"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Orc2" 1155.76248125502 -0.333046802491795 0.182698855212315 -1.82292769215636 0.0683143431174348 0.518286739526878
"Gm15834" 34.9304076463692 1.5783789766801 0.960873984630552 1.64264929837493 0.10045551461304 NA
"Fam126b" 569.199299544893 -0.090826240588418 0.357569383559951 -0.254010115978483 0.799487742938489 0.965640458293268
"Ndufb3" 4210.95885462804 0.287384322919477 0.152467390642843 1.88489041301086 0.059444634722373 0.494673350931556
"Cbx3-ps7" 48.5579062184161 0.131423642779416 0.756564903708323 0.173710995758909 0.86209259554652 0.976080750314035
"Gm20257" 744.621912533034 -0.00413844576605569 0.286158135286633 -0.0144620937018281 0.988461320943093 0.998799583275779
"Cflar" 3426.60797059106 -0.285085429453833 0.140725513250114 -2.02582618367961 0.0427825997336098 0.428686947485536
"Casp8" 16448.864065437 -0.23724013210678 0.10662026436804 -2.22509420242908 0.0260749148717949 0.353472092073567
"Gm37760" 187.277093364298 -0.410620476302237 0.675584240916779 -0.607800554591117 0.543319761428046 0.894122122321316
"Trak2" 1072.39405169382 -0.184062263784403 0.23550130079084 -0.781576420878785 0.434463548609339 0.861337345693559
"Stradb" 1438.53889261736 0.155871606910129 0.167412431378943 0.931063515571962 0.351820709833096 0.817421196966845
"Tmem237" 241.059947253736 -0.477929347896431 0.416361662556626 -1.14787068761748 0.251021950546821 0.752449510099615
"G730003C15Rik" 36.0952750889478 0.196743198794964 1.31454792512438 0.149666052514859 0.881028092614626 NA
"Als2" 315.32944494164 -0.959708164281504 0.679183550512514 -1.4130321082678 0.157646283543288 0.673783026329287
"ENSMUSG00000120458" 26.7660295821268 0.19886208525202 0.966718767896734 0.205708311306172 0.837018765925167 NA
"Gm973" 46.7417387627022 -0.100810390483029 0.76190386931968 -0.132313792516954 0.89473609843984 0.981689495319988
"Sumo1" 10562.3864863901 0.0918790341942346 0.108911364336265 0.843612920967158 0.398885741628194 0.845867549773005
"Nop58" 4662.58218262785 0.0790588439424016 0.165389993182988 0.478014675621459 0.632639759751846 0.922654727877294
"ENSMUSG00000119961" 27.8578520390531 0.4335931332605 0.967423439837784 0.448193743717026 0.654013377501572 NA
"Bmpr2" 114.642039080454 -0.698115735512069 0.541316325124573 -1.28966318418609 0.197167627470846 0.711606094520472
"Fam117b" 2078.31697191108 -0.139496476209351 0.256980519578945 -0.542828991232145 0.587247550274692 0.909608373517128
"Gm37531" 145.337036730357 0.0967920159423243 0.567436487056354 0.170577708959896 0.864555826688663 0.976661407706058
"Ica1l" 32.8291542361145 0.432640930835075 1.11468984040083 0.388126737281019 0.697922246406701 NA
"Wdr12" 2069.6683374261 -0.112183992443922 0.167433797510647 -0.670019996630537 0.50284504293842 0.883197006623037
"Carf" 194.431050319043 0.450468046496877 0.498803021437614 0.903098071055325 0.366473847676883 0.826545371432914
"Gm15464" 58.6111043814608 0.562507551364772 0.692751726786254 0.811990110763494 0.416797306022501 0.853620928201216
"Nbeal1" 462.870309609867 0.195483604129082 0.263864173888098 0.740849359155457 0.458784783388525 0.869930789763944
"Cyp20a1" 531.520960774165 0.161395672604585 0.344351435114651 0.468694642003883 0.639287917315866 0.923642762620143
"Abi2" 488.420764062708 0.0872111512376113 0.298076153781902 0.292580101195959 0.76984312545158 0.957278397502361
"Raph1" 95.5141522258214 -0.262525048970593 0.637400618915997 -0.411868205300865 0.680436026171952 0.937901931568791
"Gm11575" 20.5042014390366 0.51273404787319 1.19865359289618 0.427758320595633 0.668827084564845 NA
"Eif4a-ps4" 1100.08782005715 0.0738264541292299 0.204265667878626 0.361423703238752 0.717782731237943 0.946589257299203
"ENSMUSG00000120928" 88.6708794133756 0.277421471364993 0.519896364654918 0.533609177185017 0.593611957575163 0.910872568098932
"Cd28" 14903.0106184346 0.113981870175597 0.12306527265746 0.926190368040336 0.354347057251247 0.819651862898041
"Gm11579" 203.784184993572 0.257589491588161 0.373889967196347 0.688944647324245 0.490858101506171 0.882638723882015
"Gm37198" 184.933143552174 -0.20590828931512 0.46914693918523 -0.43889935565331 0.660734463640028 0.930822418991558
"Gm38137" 16.5028301264142 0.439568960135701 1.26459272587516 0.347597254943483 0.728142668118353 NA
"Ctla4" 7830.51638144966 -0.241196827343566 0.151512526015853 -1.59192664584266 0.111401187629011 0.609551891396947
"Rpl18-ps1" 823.739283182373 0.306129142719249 0.211994444086252 1.44404323442881 0.148726814188953 0.665937747444572
"Gm11582" 22.6688256364596 -0.332466489445108 1.7274872794906 -0.192456693251684 0.847384487515277 NA
"Icos" 4805.78523978386 0.0460917284465355 0.16380517946698 0.28138138608631 0.778417893372007 0.959752195008952
"Gm37039" 10.6108238088335 -0.649305407058001 1.44595742807245 -0.449048771735667 0.653396474164685 NA
"Nrp2" 104.574490823705 1.26222823517387 0.60612374406251 2.08245964217448 0.0373005055393388 0.40314173960451
"Ino80d" 912.08140235056 -0.130692842765356 0.353988520754387 -0.369200793536571 0.711978064438219 0.945197030308936
"Ino80dos" 128.828916190156 -0.462925536074891 0.562442833796135 -0.823062377647226 0.410472522070651 0.851434571346433
"Gm20342" 210.90625081161 -0.102485358736633 0.408056463844552 -0.251154846981358 0.801694392727329 0.966216527849384
"Ndufs1" 4748.42748037139 -0.0366975476776071 0.150005793709778 -0.244640868662762 0.806734516765204 0.967422901133104
"Eef1b2" 8642.77788042738 0.134145974689789 0.180924895347948 0.74144563926266 0.458423280739994 0.869844252090758
"Gm11605" 90.1311545508785 0.467693647741586 0.527246516038872 0.887049290065113 0.375052363885423 0.832406635155269
"Fastkd2" 1053.32973391991 -0.0288784278703975 0.296753164935552 -0.0973146415360698 0.922476528923519 0.985855355827138
"Klf7" 2476.49495166366 0.00359146014455407 0.143223588449909 0.0250758983448467 0.979994424470929 0.997171093232779
"Gm13750" 39.4366585937293 0.520786343050275 0.797564539974837 0.652970784115736 0.513775113693847 NA
"Creb1" 2442.09541099006 0.0885556564889431 0.192311078291928 0.460481305993802 0.645170786658718 0.925877794689634
"Mettl21a" 1129.43221059552 -0.303644571505733 0.271095755702257 -1.12006390774787 0.262686529521477 0.760244264610301
"2810408I11Rik" 36.5986191432921 -1.60622050199143 0.969656440321129 -1.65648412695478 0.0976238169126161 NA
"Ccnyl1" 117.309449903862 1.05760704082823 0.499207322845675 2.11857277012577 0.0341265889836456 0.388227434958063
"Fzd5" 16.0547287616363 0.105607990515734 1.23658337921762 0.0854030486666834 0.931940969534414 NA
"Plekhm3" 107.225868782069 0.981896703201446 0.73651708337979 1.33316215653225 0.18247859529946 0.697873684304441
"Rpl10a-ps1" 2496.9219867468 0.258275856694062 0.19294668840493 1.33858662633291 0.180705282249792 0.695578557074884
"Akr1cl" 117.063094397418 0.111503536474762 0.454888290468314 0.245122898986842 0.806361272864647 0.967422901133104
"Idh1" 762.391368393455 -0.018819839230238 0.330621566136948 -0.0569226002106668 0.954606851134296 0.9927527972594
"Pikfyve" 768.18538091994 -0.0105714273937367 0.316126220416681 -0.0334405269509208 0.973323291888639 0.996098287493306
"Unc80" 37.4078669109988 -0.565011506333348 0.88546403719522 -0.638096503753069 0.523410862333688 NA
"Rpe" 2547.72323719587 0.134004365139789 0.178174727036247 0.752095245879222 0.451993782736681 0.868854958203321
"Kansl1l" 636.065834965473 -0.079441388631228 0.265147061122103 -0.299612555745599 0.764472705826349 0.955948181953429
"Gm37570" 29.8802394552033 -0.76921145902353 0.992113560381788 -0.775326020871562 0.43814703730119 NA
"Gm38387" 18.7235721779044 0.00945969233392147 1.73018168885299 0.00546745604514675 0.995637622968864 NA
"Gm38162" 21.0785186097953 -0.960760555907466 1.36614032572379 -0.703266375947471 0.481889760868319 NA
"6820402A03Rik" 17.3545955093563 0.136083646063033 1.71437527253252 0.0793779799810148 0.936731982796685 NA
"Gm38218" 32.3593005998651 0.6722632180184 0.831124346355063 0.808859975004514 0.418595693664921 NA
"Acadl" 2734.93588640164 -0.112640127489734 0.151541933486903 -0.743293456127567 0.457304032573419 0.869844252090758
"Gm15793" 1228.78001618837 0.361992296526361 0.208114077135029 1.73939361291496 0.0819655509500762 0.556222792647769
"Rpl31-ps14" 878.850205238363 0.347666604699287 0.224948815629579 1.54553649783063 0.122216547787783 0.624394407127326
"Lancl1" 3505.32115517778 0.00332586381896779 0.12980957222713 0.0256210983666787 0.979559557529876 0.997042065554035
"Gm29114" 13.9251826876156 -1.06071747992278 1.5793729610393 -0.67160671107398 0.501834104746744 NA
"Ikzf2" 8000.86014861583 -0.053493210777729 0.138999891815549 -0.384843542531052 0.700353336709767 0.940841837428179
"Gm29112" 31.3444560590784 0.300526996171718 1.27736535904487 0.235270977127822 0.813998419838729 NA
"Gm28112" 14.3651353036852 -1.79976584077692 1.45273702110372 -1.23887931169369 0.215390196307612 NA
"Spag16" 29.1734612507614 -3.94026751282796 1.27840378225039 -3.08217760893343 0.00205492188369068 NA
"Bard1" 118.212478634204 -0.0709298803956762 0.532987249573129 -0.133079882215727 0.89413020528334 0.981689495319988
"Atic" 2140.07956981688 -0.0120339572187133 0.191088829117168 -0.0629757232503346 0.949785835979445 0.99196422531826
"Fn1" 45.1627179181176 0.156740797895929 0.72309898870437 0.216762573789203 0.828393380269825 0.971310441532159
"Gm25360" 68.0337303380811 0.774835832480712 0.626044796890935 1.23766835269409 0.215839058322733 0.728395133036866
"Gm23472" 28.8573534078652 1.13361939419972 0.952343970455944 1.1903465862833 0.233910197518167 NA
"Gm24497" 34.3652116643931 1.40149552127996 0.938061230225226 1.49403415909584 0.13516669126212 NA
"Gm25939" 44.5024318593141 1.31856005007519 0.832711890753983 1.58345289014822 0.113318276110629 0.610628708609505
"Pecr" 206.732677547531 -0.0789000321961156 0.503195819895575 -0.156797868894239 0.875404152453196 0.979260499167786
"Xrcc5" 1942.21853572093 -0.272022628997013 0.175254697657006 -1.55215599144391 0.120624903332753 0.621412653619504
"Smarcal1" 1035.59862164563 -0.273364271989876 0.231612681566303 -1.18026469941639 0.237894953448163 0.744232809435589
"Ankar" 100.827742206852 0.043322329522031 0.505630348151894 0.0856798443376202 0.931720925087231 0.988308603881519
"Rpl37a" 20699.8555894586 0.238633252160821 0.189301436193808 1.26059926939227 0.207453262017484 0.721269710781292
"ENSMUSG00000120056" 73.119298063569 0.295234621759391 0.591350184994289 0.499255143992629 0.617599651027608 0.918925097608208
"Tns1" 745.809847232249 -0.834591701588873 0.290731118361651 -2.87066519157641 0.00409609114137261 0.134768241359889
"Arpc2" 52156.9752897223 0.10129035797913 0.100638399243793 1.00647823037962 0.314185578493704 0.792813932670211
"Aamp" 10158.3997413647 -0.0488622407980397 0.144120548266059 -0.339037294722442 0.734581635106227 0.948833017692344
"Pnkd" 1436.5474480772 0.251287133932525 0.235269555003469 1.06808181759353 0.285483606861858 0.773545419008983
"Gm37503" 44.4878143871347 -0.107139249338843 0.8939456807772 -0.119849842829036 0.904602097598206 0.982055051062473
"Tmbim1" 230.218174016389 -0.639685359756807 0.391554697604276 -1.63370625782481 0.1023205437559 0.594710308575109
"Ctdsp1" 600.115443257335 0.177211832067647 0.315045703864417 0.562495631249464 0.573778379346108 0.905538814947545
"Usp37" 1218.09735322364 -0.208249888050764 0.247760316786654 -0.840529632637205 0.4006114941184 0.846054878116935
"Gm37733" 54.5081455450804 -0.52589997779803 0.87541599184787 -0.60074294129347 0.548011213250652 0.897037526497215
"Cnot9" 2606.21156791786 0.0326933740805599 0.20287596728379 0.161149566004667 0.871975602333556 0.978441871597632
"Zfp142" 283.526779434231 -0.947976399087491 0.391760032454275 -2.41978844331992 0.0155295389544383 0.28276429156703
"Bcs1l" 663.658290748358 0.552598360598558 0.291079905273039 1.8984421479738 0.0576378618699688 0.487005994048191
"Rnf25" 1101.64616886633 -0.276043508519336 0.211570958863574 -1.30473251150379 0.191983946825333 0.706308275523705
"Stk36" 20.1832850871087 0.349191143518968 1.0279153049906 0.339708088617438 0.734076369801273 NA
"Ttll4" 387.068078305017 0.107573257514037 0.394156475846178 0.272920182988488 0.784914571496251 0.961837132077784
"Wnt10a" 48.4279575427359 -0.471561527260693 1.31002484803656 -0.35996380371522 0.71887420208988 0.946589257299203
"Nhej1" 376.450925087623 -0.0814558344909607 0.3689884384284 -0.22075443566172 0.825283643352057 0.971310441532159
"Cnppd1" 8062.47306977828 -0.161346105809719 0.114801192189415 -1.40543928797802 0.159890690874514 0.675291774879185
"ENSMUSG00000121256" 55.0238443399262 0.307441048621339 0.692364112092202 0.444045327092859 0.657009813189138 0.928260290466723
"Retreg2" 4316.35663158778 -0.175299620192177 0.168364033707598 -1.04119399097211 0.29778552401071 0.781899259822075
"Zfand2b" 3227.5223346041 -0.119265313669243 0.160484254613585 -0.743158971927872 0.457385439695348 0.869844252090758
"Atg9a" 467.086405664681 -0.673717942378069 0.363393990857155 -1.85396005252849 0.0637448753295387 0.508779997543901
"Ankzf1" 1085.91002398073 -0.00162139600641772 0.274441277465502 -0.00590798884698215 0.995286134336002 0.999003762156302
"Glb1l" 74.2960499808487 0.0236707459000174 0.716375284092723 0.0330423821502943 0.973640790010651 0.996265702456362
"Stk16" 2226.57103407502 0.138921998608 0.165390489367742 0.839963646876389 0.400928769578526 0.846134884772461
"Tuba4a" 14761.8190860131 -0.118973966879646 0.116709634329437 -1.01940141928487 0.308012432636384 0.788629298379542
"A630095N17Rik" 28.048058782286 -0.0135760554395524 1.04328407130944 -0.0130128081247448 0.989617574320254 NA
"Dnajb2" 732.095539018911 -0.181936689278515 0.411669083324861 -0.44194887750398 0.658526200180226 0.929591122836463
"Ptprn" 56.8171953813486 0.958982279709663 0.84858755943458 1.13009231522159 0.258437327542128 0.758840925915262
"Dnpep" 3549.08305355334 -0.189930479089262 0.172134039168753 -1.10338710464501 0.269859094288689 0.764324458934468
"Speg" 46.0930207643453 0.464523728690748 0.727766968720779 0.638286359035032 0.523287290009826 0.887992980791381
"Gmppa" 2504.33413280768 -0.122119373366284 0.156274514635592 -0.781441386338953 0.434542937715764 0.861337345693559
"Chpf" 1300.89077112513 -0.333633200987294 0.212800962012653 -1.56781810491748 0.116923588393284 0.616575468570044
"Tmem198" 75.9419299489608 0.0385934142216301 0.813085971486579 0.0474653549255918 0.962142341962995 0.993925155942045
"Stk11ip" 800.930232285429 -0.307857964513958 0.360079125694647 -0.85497309492755 0.392566042702896 0.844280919010464
"Gm816" 28.0954624037796 0.391552408112184 0.950667243066714 0.411871147310276 0.680433869679249 NA
"Sgpp2" 35.0163446645174 -2.52151374788065 1.18566116929735 -2.12667312818801 0.0334472517380023 NA
"Farsb" 5068.0193084516 -0.0418126245206639 0.13570167234382 -0.308121659803317 0.75798976035337 0.955383929929592
"4833412K13Rik" 20.4090821268895 -0.717685415142489 1.2439865563012 -0.576923771006346 0.563990951722312 NA
"Acsl3" 697.121188704808 -0.59224278871406 0.265915304089534 -2.22718579790598 0.0259348588976476 0.352681390009397
"Utp14b" 89.056660059629 0.588636906399355 0.759921866778252 0.774601879657611 0.438574946275785 0.863305019644915
"Ap1s3" 54.0846113379077 0.0957681385376023 0.679367687229025 0.140966578684684 0.887896344992825 0.97979738505806
"Wdfy1" 372.505807615855 0.620891389143354 0.35337537564156 1.75703071561258 0.0789125738794879 0.548953348438393
"Mrpl44" 1906.52456537196 0.0884222982291084 0.182825945059133 0.483641959025614 0.628639991182276 0.922161647226042
"Serpine2" 195.505579409062 0.235731071312982 0.516155849804468 0.456705220724094 0.647882937850305 0.925915351082555
"Fam124b" 249.066834773721 -0.0416480111136809 0.650908145175695 -0.0639844675817341 0.948982594537215 0.99196422531826
"Cul3" 3871.91843147746 -0.304931155260842 0.130010617720182 -2.34543270855875 0.0190050088483722 0.307933472529445
"Dock10" 7154.37372145101 -0.430916922539464 0.202782985168882 -2.1250151839938 0.0335853459349743 0.385799368654994
"Gm37645" 43.2792595586746 -0.866823203569646 1.336108525719 -0.648767062618048 0.51648895001119 NA
"Gm38062" 75.1504022065072 0.785422368048808 0.677620863669192 1.15908823083736 0.246420222659869 0.747413505384912
"A630081D01Rik" 69.5476145242487 -0.000783464148925274 0.630550794143667 -0.00124250759209537 0.999008622630672 0.999923063775382
"Rhbdd1" 1006.53599045143 0.170370469610401 0.246003042785962 0.692554318357087 0.488589286705227 0.882186458254654
"C430014B12Rik" 13.3932291475618 -0.038568545943462 1.2475300371268 -0.0309159257057166 0.975336589117641 NA
"Mff" 7566.16968541062 0.148723787935761 0.121856064183935 1.22048737526326 0.22228017252709 0.732287323639343
"Tm4sf20" 11.6844359278735 0.853543104544785 1.63796337437109 0.521100238198251 0.602296945024531 NA
"Gm36999" 29.6311889530008 0.153527283164951 1.10083917570833 0.139463862254144 0.889083610565663 NA
"Gm28942" 224.721662153562 -0.028635238610711 0.39571029208566 -0.0723641491854659 0.942312114773113 0.990708891056802
"Gm17764" 193.653634677404 0.161078247891665 0.367277519026257 0.4385736658174 0.660970481926187 0.930822418991558
"Agfg1" 9971.26636238468 -0.23938425108265 0.159024214168711 -1.50533207998552 0.132238721474782 0.640704524031634
