"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Amdhd2" 23.406628488977 0.0713926887211356 0.301091190492976 0.237113176922395 0.812568990124809 0.999925696091893
"Amfr" 58.7272530785788 0.166904065629159 0.201419339154027 0.828639724120661 0.407308302712127 0.999925696091893
"Amn1" 52.7909258646815 -0.1076751122418 0.202159891244862 -0.53262351685469 0.594294219679576 0.999925696091893
"Amz2" 46.246693410132 0.244648549723831 0.242412858424938 1.00922265969478 0.312867861688256 0.999925696091893
"Anapc1" 52.6616379177158 -0.00403033745951093 0.199097665721437 -0.0202430171388844 0.983849512192139 0.999925696091893
"Anapc10" 48.4479473552334 -0.0213383660888533 0.207520204537024 -0.102825486975878 0.918101476796432 0.999925696091893
"Anapc11" 119.64152020331 -0.11065378398874 0.146985026308141 -0.752823513850754 0.451555974870773 0.999925696091893
"Anapc13" 263.176158472542 -0.0554083918057542 0.11514263950361 -0.481215230470873 0.630363537293654 0.999925696091893
"Anapc15" 43.3071549745688 0.0532437901606349 0.213995120794953 0.248808430598061 0.803508969474536 0.999925696091893
"Anapc16" 158.265726512672 -0.0423308055820966 0.13113032439391 -0.322814770555564 0.746835526122005 0.999925696091893
"Anapc2" 47.8810402986553 -0.0338864518032501 0.216455349494338 -0.1565516947602 0.875598174985598 0.999925696091893
"Anapc4" 33.1366350535101 0.195531905065874 0.250807416345591 0.779609741669076 0.435620620110628 0.999925696091893
"Anapc5" 91.2144498883499 0.0757281787038984 0.16146846745211 0.468996701949617 0.639071993421261 0.999925696091893
"Anapc7" 34.4947617865209 0.229240584250712 0.250780516797497 0.914108429068364 0.360659873849384 0.999925696091893
"Ang" 30.2778891942087 -0.164962594020558 0.277458962457398 -0.594547721794668 0.552145833947072 0.999925696091893
"Angel2" 75.5792699871425 -0.158820406008231 0.205944845128678 -0.771179321866479 0.440600649019214 0.999925696091893
"Angptl2" 60.8294684779246 -0.236050409523438 0.278792334207623 -0.846689024625928 0.397168477842966 0.999925696091893
"Ankfy1" 47.8601601089092 -0.195031560566411 0.227912626792876 -0.855729510518315 0.392147413042452 0.999925696091893
"Ankhd1" 79.2925744058637 -0.0142903012867598 0.184694822479162 -0.0773725061425155 0.93832721212069 0.999925696091893
"Ankib1" 59.9254193448898 -0.0238554262968616 0.189046221383843 -0.126188326443326 0.899582851647657 0.999925696091893
"Ankle2" 39.9249491272904 -0.292456373336602 0.223567476214806 -1.30813469959113 0.190827625858019 0.999925696091893
"Ankmy2" 43.8290991831589 0.0924689554839871 0.239373907959218 0.386295048914608 0.6992781668759 0.999925696091893
"Ankra2" 74.0399640267225 -0.0462085310826945 0.175571292094039 -0.263189559816785 0.792404477284839 0.999925696091893
"Ankrd10" 91.8987303828638 -0.0532165815479206 0.152024559150915 -0.350052529967163 0.726299275284977 0.999925696091893
"Ankrd11" 394.547400692555 -0.109170239823975 0.102268271722219 -1.06748885050588 0.285751145710836 0.999925696091893
"Ankrd12" 470.037050435199 -0.0714430516493591 0.106599990387305 -0.670197543074708 0.502731869895926 0.999925696091893
"Ankrd13a" 57.7744667793623 -0.0150956822531399 0.194115011713893 -0.0777666916116179 0.938013642424461 0.999925696091893
"Ankrd13c" 54.3461943314359 -0.0597298012035905 0.211455205160986 -0.282470233627575 0.777582967758681 0.999925696091893
"Ankrd16" 23.4852626934734 -0.105138910761346 0.289982939943712 -0.362569297289537 0.716926648977793 0.999925696091893
"Ankrd17" 158.136821545615 -0.0596534716320271 0.137758191502207 -0.433030304633981 0.664992754072913 0.999925696091893
"Ankrd40" 60.3742811377713 0.0355145201419723 0.19212409923124 0.184851979965445 0.853345136221103 0.999925696091893
"Ankrd44" 219.587523289756 0.1787257241936 0.133383391111515 1.33993987335482 0.18026489349665 0.999925696091893
"Ankrd46" 29.3006033173508 -0.271408087765333 0.247835709425976 -1.09511292135405 0.273467168485748 0.999925696091893
"Ankrd49" 60.5730641737278 -0.118026499289682 0.194030706837456 -0.608287735551855 0.542996653814492 0.999925696091893
"Ankrd54" 35.1233865484588 0.136842236679874 0.239907291625628 0.570396321648341 0.568408923845724 0.999925696091893
"Ano6" 31.3216419831114 0.303744771798712 0.284256451701332 1.06855893676551 0.285268460030695 0.999925696091893
"Anp32a" 705.089342578109 0.312482403653201 0.098770168463368 3.16373261800292 0.00155759822317022 0.213274810524531
"Anp32b" 606.671757276194 0.0630657483725136 0.0854383260087146 0.738143539540802 0.460427228209201 0.999925696091893
"Anp32e" 268.91118074355 0.170988367239571 0.118796504882735 1.43933836612748 0.150054677665125 0.999925696091893
"Antxr2" 32.3911125604575 -0.00883760335344307 0.255420738654914 -0.0346001792962595 0.972398558529044 0.999925696091893
"Anxa11" 71.3459925898195 -0.0292157747046195 0.183509796890646 -0.159205531255801 0.873506946134498 0.999925696091893
"Anxa2" 172.773117821158 0.855441868199565 0.219654179421058 3.89449392883965 9.84039563060973e-05 0.0407654789657392
"Anxa5" 169.788286494666 0.242286955473586 0.175696343792533 1.3790096608936 0.167891775256154 0.999925696091893
"Anxa6" 289.438854075369 0.251183211906128 0.158869525099676 1.58106604616923 0.113862937203545 0.999925696091893
"Anxa7" 81.3566993916672 -0.00749845959044307 0.170958980972219 -0.0438611621793743 0.96501507358029 0.999925696091893
"Aopep" 223.974471183166 -0.289623951974977 0.164808575502419 -1.7573354486686 0.0788606489697958 0.999925696091893
"Ap1ar" 40.1278261908433 0.168732217007212 0.217850785406988 0.774531139247383 0.438616761019231 0.999925696091893
"Ap1b1" 40.9539020226783 0.1157373629042 0.216202864266709 0.535318360821648 0.592429732108116 0.999925696091893
"Ap1g1" 49.0712678804957 0.112635621370385 0.2133583388751 0.527917596116653 0.597556531201621 0.999925696091893
"Ap1g2" 39.9784303230054 0.0452778883974827 0.214317637792689 0.211265338979148 0.832680227979005 0.999925696091893
"Ap1m1" 47.1317782367534 0.0953192243230572 0.237938787313372 0.400603976339171 0.688711717635859 0.999925696091893
"Ap1s1" 69.0046056199171 -0.117617261976242 0.192149539036464 -0.61211316231116 0.540462889665896 0.999925696091893
"Ap1s2" 69.0172787599335 0.501945098631909 0.182882823712998 2.74462679677138 0.00605797467622544 0.442873583977234
"Ap2a1" 39.6447912728897 0.0939398873266532 0.236938948377062 0.396472964745156 0.691756148294881 0.999925696091893
"Ap2a2" 48.1223351094494 -0.113572558119171 0.20499249554777 -0.554032760153921 0.579556425709665 0.999925696091893
"Ap2b1" 119.302404103195 0.218303296645635 0.135633859169224 1.60950442598015 0.107506087995949 0.999925696091893
"Ap2m1" 147.741686417002 0.0528165208183623 0.128506083074535 0.411004051751605 0.681069563707865 0.999925696091893
"Ap2s1" 207.223248057447 0.0549094910952621 0.118445048739521 0.463586208791359 0.642944237009626 0.999925696091893
"Ap3b1" 75.8716075184067 0.0507227900594175 0.175871552162227 0.28840815604237 0.77303432523806 0.999925696091893
"Ap3d1" 60.2892890759625 -0.0731992799614193 0.185448862139222 -0.394714095934795 0.6930538986885 0.999925696091893
"Ap3m1" 33.6773757500481 0.00210322847659828 0.267777601547836 0.00785438537219312 0.993733171611868 0.999925696091893
"Ap3s1" 147.82124864199 0.459766644223816 0.176252455347239 2.60856873351364 0.00909217500496372 0.513625231644042
"Ap3s2" 28.7442407797451 0.153997914161707 0.278371728607343 0.553209605487376 0.580119890323241 0.999925696091893
"Ap4s1" 59.0613811778003 -0.00933733835042069 0.204537564969449 -0.0456509705286428 0.963588442883493 0.999925696091893
"Ap5m1" 42.3183182497619 -0.231701020716881 0.214692743604611 -1.07922148101844 0.280489005877866 0.999925696091893
"Apaf1" 23.9573086987701 0.150643526855294 0.299419273717113 0.503119004281669 0.61488060607435 0.999925696091893
"Apbb1ip" 301.732575223745 0.0591855060106914 0.130977723290808 0.451874597631254 0.651359325347208 0.999925696091893
"Apc" 75.7383274949402 -0.0612634010823276 0.183918337731627 -0.333101102575877 0.739057967131998 0.999925696091893
"Apeh" 39.7464960537818 0.163957507706699 0.219092783279716 0.748347367961336 0.45425066014027 0.999925696091893
"Apex1" 56.4309240702771 0.0981487631896477 0.265031259014956 0.370329007810015 0.711137362710336 0.999925696091893
"Aph1a" 70.5376405754692 -0.0368248202366337 0.184824989131009 -0.199241565817332 0.842073786346487 0.999925696091893
"Api5" 84.0707869830127 0.227984056212509 0.16605505935996 1.37294254743726 0.16977020812195 0.999925696091893
"Apip" 28.9086065875322 -0.0435778367254664 0.261965576654781 -0.166349477217357 0.867881931225169 0.999925696091893
"Aplp2" 161.520351460406 -0.0818649131173835 0.136468454855828 -0.599881585849784 0.548585155319862 0.999925696091893
"Apobec3" 307.17250431435 -0.237334669505002 0.101341415295043 -2.34193166548968 0.0191842270501616 0.770100597929613
"Apol7e" 26.8982518483152 0.135212607360891 0.352295680671036 0.383804329088974 0.70112347921194 0.999925696091893
"Apool" 43.4529919234358 0.0741372029706499 0.21874242115951 0.338924670293322 0.734666479018375 0.999925696091893
"Apopt1" 112.506907618498 -0.011629184160442 0.153014129307733 -0.076000721064485 0.939418524532428 0.999925696091893
"Appbp2" 50.1878487045527 -0.289509576646662 0.199050483497237 -1.45445301895326 0.145820749769694 0.999925696091893
"Appl1" 89.8673484033474 0.0661138471543615 0.170298452804844 0.388223416393135 0.697850705738507 0.999925696091893
"Aprt" 496.54198105628 0.160466294314691 0.0880079663735329 1.82331555797599 0.0682556112840541 0.999925696091893
"Aqp3" 173.977277399468 0.714512285749538 0.148176216129194 4.82204434972585 1.42094341547738e-06 0.0013582808876951
"Aqr" 95.6154540841792 -0.0377505170785474 0.159158304119781 -0.237188485309171 0.812510568863005 0.999925696091893
"Ar" 128.506297033282 0.532555293491515 0.199437667489288 2.67028440612964 0.0075787023573682 0.457223849016369
"Araf" 82.0991774016179 0.0683805779227013 0.165656222736137 0.412786050492171 0.679763372544631 0.999925696091893
"Arap1" 26.669908127014 0.0131442465376299 0.287659860803496 0.0456937109714062 0.963554376493238 0.999925696091893
"Arap2" 140.446104942173 0.16728195857153 0.14201408920141 1.17792508836419 0.238826472208251 0.999925696091893
"Arcn1" 96.9412618722423 0.00582768105491211 0.156928597731591 0.0371358766926582 0.970376666283107 0.999925696091893
"Arel1" 32.7378534844572 -0.125852630612662 0.240541898981523 -0.523204610695823 0.600831873215391 0.999925696091893
"Arf1" 360.057181866523 0.0691001483694932 0.10297839751851 0.671015960964749 0.502210361695897 0.999925696091893
"Arf3" 97.4133493808092 -0.162360988731983 0.153724695479209 -1.0561802592996 0.290885867878378 0.999925696091893
"Arf4" 276.357949559377 0.0430385501336861 0.118372570454862 0.363585499312085 0.716167556614407 0.999925696091893
"Arf5" 634.886246447872 -0.0338604370987973 0.086737739434877 -0.390377214340707 0.696257634281868 0.999925696091893
"Arf6" 230.008284160315 -0.022036215540366 0.110153138223711 -0.200050728428748 0.841440907360193 0.999925696091893
"Arfgap1" 33.9577161780635 -0.0642530140709823 0.246501491639444 -0.260659737365666 0.794354917817151 0.999925696091893
"Arfgap2" 81.463167194936 0.0844650009531637 0.160500856899008 0.526258878519954 0.598708350085788 0.999925696091893
"Arfgef1" 98.841185601512 0.00844370501055109 0.150368644449338 0.056153362567526 0.955219633782031 0.999925696091893
"Arfrp1" 104.519793390029 -0.182248690604993 0.14840097073653 -1.22808287372025 0.219415859394744 0.999925696091893
"Arglu1" 287.305642365214 0.0507168834946035 0.111037905135383 0.456752884816827 0.647848674157492 0.999925696091893
"Arhgap1" 76.7358387470071 0.0779362594170305 0.170298429731594 0.457645202835194 0.647207362380554 0.999925696091893
"Arhgap10" 33.5481867122629 -0.323875442043668 0.256050939054288 -1.26488675745493 0.205911925093899 0.999925696091893
"Arhgap12" 29.7462341645551 0.106622488473203 0.26465256733643 0.402877211985111 0.687038556177618 0.999925696091893
"Arhgap15" 290.634944483878 0.202700221909977 0.109943308765976 1.84367947613294 0.0652298658128963 0.999925696091893
"Arhgap17" 91.4652016659662 0.071759581057777 0.172225959947779 0.41665949244548 0.676927487292945 0.999925696091893
"Arhgap18" 29.9321794797079 -0.189048555953857 0.278354808529288 -0.67916396685479 0.497033975675219 0.999925696091893
"Arhgap25" 105.814583162203 -0.18677150927321 0.145751864634099 -1.28143478467386 0.200040992763365 0.999925696091893
"Arhgap26" 30.398155476243 0.5875752959793 0.286696524409858 2.04946780289289 0.0404163930916074 0.915833026730739
"Arhgap27" 43.1510673207292 -0.170335085578709 0.214690065544892 -0.793399942127695 0.427544844460757 0.999925696091893
"Arhgap30" 264.107025733596 -0.0116502741804326 0.116296335186851 -0.100177483337839 0.920203421770908 0.999925696091893
"Arhgap31" 225.877022209104 -0.133317747807707 0.15065416253182 -0.884925750256313 0.376196678744315 0.999925696091893
"Arhgap39" 74.0267758564839 0.0691099503495205 0.20635226621113 0.3349124854234 0.737691103474337 0.999925696091893
"Arhgap4" 118.393196837691 -0.156247739881706 0.155006685107082 -1.00800645968118 0.313451361143008 0.999925696091893
"Arhgap45" 356.051532473054 0.0514815467167129 0.112145640162466 0.459059724855386 0.646191277621384 0.999925696091893
"Arhgap5" 40.4445660548223 0.248632308909385 0.327458890050723 0.759277932173019 0.447686315584784 0.999925696091893
"Arhgap9" 140.624723434341 -0.221021009540645 0.132194250669772 -1.67194116552592 0.0945359242623946 0.999925696091893
"Arhgdia" 389.100646420035 0.0215798000600197 0.101238609249529 0.21315780827086 0.83120387608439 0.999925696091893
"Arhgdib" 2012.44907926848 0.0722054170622893 0.089548475218524 0.806327711176403 0.420053916332397 0.999925696091893
"Arhgef1" 471.978213575636 -0.118252321105814 0.0883118601232357 -1.33903103094871 0.180560571118359 0.999925696091893
"Arhgef11" 28.9602305256366 0.54250002598574 0.290721363640393 1.86604802341525 0.0620346469311124 0.999925696091893
"Arhgef12" 50.7060273894614 -0.0729428417569807 0.201348278142989 -0.36227199174348 0.717148786057385 0.999925696091893
"Arhgef18" 111.623034979959 0.514274639303877 0.203649220934136 2.52529637454496 0.0115600752365545 0.593671962974789
"Arhgef2" 70.1651043090774 0.239636958880753 0.183854807693948 1.30340327721896 0.192437118257847 0.999925696091893
"Arhgef3" 121.306478452852 -0.0491506040498058 0.167568672642506 -0.293316186580201 0.769280482384953 0.999925696091893
"Arhgef6" 128.001812415017 0.0239076675379076 0.150861467441215 0.15847431384176 0.874083059467889 0.999925696091893
"Arhgef7" 33.2142149620512 -0.251307882738031 0.246439964779097 -1.01975295672233 0.307845639216551 0.999925696091893
"Arid1a" 218.863426320495 -0.0426506190369599 0.122719816363215 -0.347544677794549 0.728182159697119 0.999925696091893
"Arid1b" 69.7068533482908 0.409159377259978 0.181342807023742 2.256275746335 0.0240533673465605 0.834271856048288
"Arid2" 51.4801664538458 0.324012915127062 0.211727515348534 1.53032974761778 0.125935128545399 0.999925696091893
"Arid3b" 30.0866630742548 0.393005851123019 0.264490235645313 1.48589928155249 0.137305763678888 0.999925696091893
"Arid4a" 171.56570974376 -0.00749526778242632 0.141610498730932 -0.0529287577516956 0.957788671132105 0.999925696091893
"Arid4b" 189.317860200184 -0.17513422351463 0.117262769459378 -1.4935194207169 0.13530127450065 0.999925696091893
"Arid5a" 87.1561734367449 -0.0326401620379431 0.15817174145135 -0.206358997747916 0.836510496553143 0.999925696091893
"Arid5b" 221.615669229343 -0.121826822846211 0.139627732140442 -0.872511649216461 0.382929315880312 0.999925696091893
"Arih1" 99.306712622177 -0.0587031264859869 0.149690918025664 -0.392162245113111 0.694938338377188 0.999925696091893
"Arih2" 43.6641470102147 -0.35165225444375 0.248494499841486 -1.41513093717594 0.157030108946479 0.999925696091893
"Arl1" 120.055575694831 -0.141775297064061 0.137549564293194 -1.03072152785493 0.30267142639605 0.999925696091893
"Arl13b" 33.2285918682179 0.410950749461478 0.256937451216515 1.59941942101379 0.109727439843183 0.999925696091893
"Arl2bp" 93.4072914412211 0.0591069852711957 0.165534831076367 0.357066756807983 0.721041830453363 0.999925696091893
"Arl3" 46.517235346413 -0.131205934604788 0.219167830327601 -0.598655078204992 0.549402919034114 0.999925696091893
"Arl4a" 117.405708231219 0.0802693847279257 0.147019511328363 0.54597776854697 0.585081219042967 0.999925696091893
"Arl4c" 310.32989448588 -0.493814220906228 0.134558540287185 -3.66988390222048 0.000242660653456424 0.0759734793491388
