"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"H6pd" 690.14010051388 0.212981022248638 0.17526299340921 1.21520817433126 0.224286703515773 0.982480083919878
"Gpr157" 60.0879738810013 0.47137290296102 0.488764264934282 0.964417689219565 0.334836557141081 0.998876747371367
"Eno1" 18178.879950882 0.269146058200031 0.129482705836497 2.07862553119559 0.0376517824486582 0.703834919692063
"Rere" 1701.04834913855 0.174393982433764 0.180029036643346 0.968699192560004 0.332695295551905 0.998876747371367
"Gm13092" 57.4912923209929 0.0370583354391678 0.411224254596762 0.0901170955383125 0.928194164219148 0.998876747371367
"Gm13091" 287.714735402529 0.443408813312244 0.351434778399318 1.2617101111388 0.207053117234748 0.981276077778457
"Rps15a-ps3" 22.9549174277337 -0.0370922793793101 0.603108084893198 -0.0615018772064357 0.950959519443804 0.998876747371367
"Errfi1" 616.527456151743 0.159286712214911 0.196291499912859 0.81148043743934 0.41708982266008 0.998876747371367
"Park7" 9926.59665146637 -0.0764738640903003 0.170953854421363 -0.447336296389136 0.654632263829899 0.998876747371367
"Tnfrsf9" 11512.744329001 -0.0876054807602142 0.150787542147154 -0.580986197617837 0.561249755956981 0.998876747371367
"Camta1" 489.971477272801 -0.174109646584653 0.196465764588164 -0.886208581681524 0.37550514012738 0.998876747371367
"Per3" 19.9524314749391 -0.228260867022071 0.699656670497354 -0.326246967473076 0.744237508703981 0.998876747371367
"Vamp3" 1750.83198646793 -0.0810749987499059 0.153708951587185 -0.527457886562447 0.597875654119473 0.998876747371367
"Dnajc11" 1705.51746304253 -0.0937212416740945 0.174991663578014 -0.535575465469601 0.592251988849903 0.998876747371367
"Thap3" 1822.68220074502 -0.0872847179117635 0.159354620387564 -0.547738858775979 0.583871225994244 0.998876747371367
"Phf13" 463.961303164192 0.354606174534964 0.226085706221984 1.56845906121456 0.116774036919504 0.913392691528401
"Klhl21" 522.014962594278 0.47710173399879 0.211168167279891 2.25934495783363 0.0238619353895749 0.623179794294839
"Zbtb48" 729.162868669987 0.330691431182261 0.184577219500414 1.7916156288264 0.0731945578706387 0.83709912050045
"Nol9" 1624.02999151499 -0.000971065593145619 0.175416310424372 -0.00553577709391099 0.995583111483865 0.99953741349477
"Plekhg5" 116.343501899291 0.835164641197223 0.444769064136783 1.87774894555252 0.0604155174986945 0.78794095997742
"Tnfrsf25" 4983.47521805619 0.30684929229289 0.135209563210971 2.26943483142613 0.023241896039874 0.617516731587245
"Espn" 462.607569853487 0.201608165271539 0.184316306117829 1.09381622015936 0.274035588773757 0.998876747371367
"Acot7" 1852.03048756362 -0.156283134190366 0.18800685799253 -0.831262943592066 0.405825103597141 0.998876747371367
"Icmt" 509.275503109657 0.243400556164257 0.19283901947637 1.26219557030097 0.206878422280163 0.981276077778457
"Rpl22" 2250.70337550247 -0.319064843217421 0.220098377349795 -1.44964650380108 0.147157120835678 0.95088754469898
"Kcnab2" 4666.20277092658 0.335187703508567 0.142228551672694 2.35668365856614 0.0184389471475128 0.571960356270425
"Nphp4" 56.6652963702988 0.614076104719486 0.511460754512838 1.20063191418154 0.229894015642031 0.984291090144069
"A430005L14Rik" 1358.89298242153 0.114911913249478 0.182329834052111 0.630241966965407 0.528536285551201 0.998876747371367
"Dffb" 832.495663575877 0.295821388398686 0.221385421856604 1.33622794996093 0.181474778118394 0.977985501025365
"Cep104" 649.36442375651 0.221641772551141 0.257920420554291 0.85934169956305 0.390152024441776 0.998876747371367
"Lrrc47" 795.764777670073 0.268753911648741 0.204289019111659 1.31555730610193 0.188322671254465 0.977985501025365
"Trp73" 1.11294655897384 -2.45305946432027 3.03397191124834 -0.808530710263215 0.418785134484721 0.998876747371367
"Wrap73" 1535.23424167375 0.00653821257159693 0.170882538506003 0.0382614433795251 0.969479231987333 0.998876747371367
"Tprgl" 12157.6666474253 0.138784305785108 0.131090258664675 1.05869274497439 0.289739733039063 0.998876747371367
"Arhgef16" 3.9683130838206 0.756466818526906 1.47566814204846 0.512626651597161 0.608212506465805 0.998876747371367
"Prdm16" 58.9022951144098 0.541724386534169 0.510802221115086 1.06053647408106 0.288900605597061 0.998876747371367
"Prxl2b" 45.7706857718418 0.315417984628769 0.544195798320982 0.579603858761744 0.562181790242914 0.998876747371367
"Tnfrsf14" 394.392856531891 -0.160861532027002 0.221090634552949 -0.727581846025582 0.466869596816954 0.998876747371367
"Hes5" 75.6161930627531 -0.293680954998556 0.448652580326346 -0.654584344048428 0.5127354067279 0.998876747371367
"Pank4" 1761.80656753053 0.230361047289916 0.185396681365041 1.24253058681423 0.214040862471286 0.981276077778457
"Pex10" 492.75240870458 0.202627263105482 0.194514172896483 1.04170950675824 0.297546380053597 0.998876747371367
"Rer1" 5105.79253519139 -0.110159369723999 0.162684275028706 -0.677135941408969 0.498319706777247 0.998876747371367
"Morn1" 61.252233701018 0.659771158325291 0.394659822090952 1.67174645452823 0.0945743295129611 0.880676284575328
"Ski" 2366.25959018894 0.120248254246016 0.195814718204489 0.61409201181926 0.539154526618485 0.998876747371367
"Faap20" 3342.03184122543 -0.0169491817063074 0.156013287157135 -0.108639347424533 0.913488550708385 0.998876747371367
"Prkcz" 479.4470351569 0.384876069630082 0.188407592268018 2.04278429014994 0.0410737963825906 0.7124058663581
"5830444B04Rik" 28.1601055721604 -0.241618696048876 0.618654484143808 -0.390555151933096 0.696126081308419 0.998876747371367
"Cfap74" 31.4559280236212 0.39817532060194 0.70745851366999 0.562824975469413 0.573554071639182 0.998876747371367
"Gnb1" 9719.40463730322 0.0709989956021325 0.172263850499991 0.412152610057537 0.680227569589979 0.998876747371367
"Nadk" 4213.07522760891 0.171906788835426 0.1524180991806 1.12786335585863 0.259377631638555 0.99727970138191
"ENSMUSG00000120844" 70.5774466383967 -0.658311154794912 0.359407377443157 -1.83165732289129 0.0670024907087897 0.817220514067718
"Slc35e2" 351.053889572093 0.0233945892616917 0.208796614778043 0.112044868574909 0.91078783055225 0.998876747371367
"Gm16023" 95.1157165786472 -0.186739789608978 0.320970925283637 -0.581796589345155 0.560703701669857 0.998876747371367
"Cdk11b" 3055.09929729658 -0.176363656387147 0.158404572466612 -1.11337478231141 0.265547500867907 0.998834664473894
"Mib2" 1089.46774603949 0.420765553639501 0.210495420729928 1.99892972578893 0.0456159579326301 0.733772349396731
"Fndc10" 123.545872449507 -0.00815847623576031 0.500024431093954 -0.0163161552284779 0.986982169248568 0.998876747371367
"Ssu72" 4398.3737729345 -0.0655044224173561 0.173640094077221 -0.37724249555074 0.705993402310331 0.998876747371367
"1500002C15Rik" 36.1153742461693 -0.183706893924774 0.501804716189368 -0.366092402079871 0.714296126838968 0.998876747371367
"Tmem240" 43.1408941645676 -0.219880842046404 0.549560814300017 -0.400102839076088 0.689080773215416 0.998876747371367
"Atad3a" 1598.28677419475 0.0952858378744188 0.158721680159478 0.600332845384944 0.548284433110306 0.998876747371367
"Atad3aos" 28.9337533289707 0.358274604490843 0.632717046510221 0.566247750818352 0.571225373460941 0.998876747371367
"Mrpl20" 1594.99148204253 -0.0526690200143215 0.214849270025507 -0.245144049165578 0.806344896947423 0.998876747371367
"Ccnl2" 6271.65956779065 0.153927609291982 0.194465319693534 0.791542726150675 0.428627353754228 0.998876747371367
"Aurkaip1" 3164.02464337174 -0.0281193811379673 0.164893858795594 -0.170530190410698 0.864593193558052 0.998876747371367
"Mxra8" 68.0987997427765 -0.490787641773749 0.450122811342303 -1.09034163434237 0.27556268163178 0.998876747371367
"Dvl1" 601.979224989764 0.340935962824059 0.329850232920034 1.0336083737334 0.301319283124864 0.998876747371367
"Tas1r3" 17.7394672738581 -0.419978914516757 0.788310611117751 -0.532758164857461 0.594200996829209 0.998876747371367
"Cptp" 562.195797774291 0.235766569951148 0.208765550796993 1.12933656463471 0.258755881765394 0.99727970138191
"Ints11" 4448.20523655474 0.185176996665801 0.139004274086046 1.33216764652268 0.182805105428924 0.977985501025365
"Pusl1" 567.416316376891 -0.0384764733515094 0.195112497807415 -0.19720148008913 0.843669872415099 0.998876747371367
"Acap3" 724.857885082224 0.512459924309162 0.263021490561615 1.94835761600672 0.0513721875395412 0.755009881986404
"Ube2j2" 2557.56055350201 -0.0386191958665608 0.148164002585346 -0.260651677821103 0.794361133620631 0.998876747371367
"C1qtnf12" 726.437252018321 -0.425212731792934 0.202813486471604 -2.09657029811215 0.036031630871004 0.699526682015547
"B3galt6" 638.088336701544 -0.152272272326748 0.184023287579848 -0.827461971413136 0.40797526796 0.998876747371367
"Sdf4" 14602.9448955209 -0.0918841038126943 0.13661810488022 -0.672561692268048 0.501226179644266 0.998876747371367
"Tnfrsf4" 18730.8175960412 -0.299970757691401 0.176277527290221 -1.70169596943309 0.0888123763818397 0.869557053067385
"Gm37090" 69.9233370362603 -0.647908861608047 0.442776120396037 -1.46328772434369 0.143388665301215 0.946743004722869
"Gm16008" 63.8301421848662 -0.621790378347215 0.385630204698636 -1.61240061274021 0.106874791625872 0.902867801171837
"Tnfrsf18" 17709.366357694 -0.30021263678284 0.179019560530641 -1.67698231351348 0.0935459404327865 0.876678599156522
"Ttll10" 41.5004966488174 -0.765904142638155 0.467764351362006 -1.63737176723289 0.101552813646272 0.890371241931893
"9430015G10Rik" 826.176935032164 0.183607786206006 0.293884586477223 0.624761537877509 0.532127577681534 0.998876747371367
"Agrn" 122.864034777977 0.744462545198039 0.3605403242342 2.06485237616431 0.038936970347171 0.705330571978162
"Isg15" 1991.79133694542 0.189702854163921 0.212689516281405 0.891923859156882 0.372433745181456 0.998876747371367
"AW011738" 305.005060523782 0.0365101861479192 0.205953338144503 0.177274068373209 0.859293118622779 0.998876747371367
"Perm1" 51.0301203989625 1.13722461988563 0.53866183857457 2.11120324189848 0.0347548463097121 0.684208397853794
"Plekhn1" 83.3117206160833 0.602166259697824 0.514379523052131 1.17066530200269 0.241733337491965 0.990424048046396
"Klhl17" 608.529053882838 0.369491646649699 0.287643406207433 1.28454759843597 0.198950420279193 0.981276077778457
"Noc2l" 4461.43265093451 0.0779875495628039 0.185678473744628 0.420013952021514 0.674475261421029 0.998876747371367
"Samd11" 5.95479090826512 1.36207349290912 1.58949213109849 0.856923709315756 0.391487048660068 0.998876747371367
"Gm15772" 78.304755221559 -0.117790731633222 0.418673853801323 -0.281342459204817 0.778447747151094 0.998876747371367
"Cdk6" 1347.96160253263 0.143157736700887 0.191767823837063 0.746515937014135 0.455355808013302 0.998876747371367
"Gm17590" 49.6617336800425 0.0848596310069449 0.525575046677399 0.161460540304213 0.871730687812996 0.998876747371367
"Fam133b" 882.008009237448 -0.311403459404135 0.179785332964724 -1.7320848940733 0.08325844835039 0.855390699638757
"1700109H08Rik" 69.1046890452279 -1.16281078037657 0.376198567432899 -3.09094951719607 0.00199517552048037 0.194253963997296
"Rbm48" 945.527261093727 -0.112069820406455 0.179219528366821 -0.625321478232407 0.531760086080176 0.998876747371367
"2510017J16Rik" 24.9173649042098 -1.09152280923168 0.682011971458132 -1.60044523397151 0.109499847127654 0.905300691420196
"Pex1" 424.592150797519 0.175054662803954 0.183139139805665 0.955856093840509 0.339144943900598 0.998876747371367
"Gatad1" 525.258255992361 -0.118458944193908 0.184244382489473 -0.642944672685889 0.520260001009019 0.998876747371367
"Ankib1" 1102.27967407999 0.24820218203838 0.194838426095859 1.27388722549148 0.202703386316973 0.981276077778457
"Krit1" 2313.8402605037 -0.358252324574896 0.168880515386047 -2.12133604493071 0.0338935331176779 0.676944619223605
"Rps4x-ps" 56.9847787473214 -0.704613622178356 0.408059568938279 -1.72674206369348 0.0842139976424371 0.858239374687609
"Mterf1a" 182.835060818365 -0.298013941009177 0.291492643803349 -1.0223720815755 0.306604829005835 0.998876747371367
"Akap9" 2460.29504661185 -0.174730305620357 0.164993459253197 -1.05901352945281 0.28959361815994 0.998876747371367
"Wdr46-ps" 32.3683937296834 0.361872009945856 0.506068136014909 0.715065786981686 0.474568393451891 0.998876747371367
"Cyp51" 619.698405570753 -0.202692717014957 0.200058354442622 -1.01316797081369 0.310979936401102 0.998876747371367
"Mterf1b" 154.569914898533 -0.0912390636296886 0.279018032471458 -0.327000598568917 0.743667432488154 0.998876747371367
"Cldn12" 6.9273296426935 1.10870660729749 1.58496182525777 0.699516284638069 0.484229439631864 0.998876747371367
"Gtpbp10" 144.840400905849 -0.586786850741067 0.368857414982387 -1.59082297632294 0.111649420590084 0.909226366854388
"Gm15459" 2256.62500938022 0.176307936599336 0.171768350667005 1.02642853537746 0.30468963326995 0.998876747371367
"Tubb4b-ps1" 157.308300638851 -0.0268933846370018 0.289111714928152 -0.0930207364432989 0.925887087347167 0.998876747371367
"Sri" 12608.9292625864 -0.0674074103264149 0.155829166020427 -0.432572489783965 0.665325378817131 0.998876747371367
"Adam22" 70.531876457464 0.280688490126521 0.42478336600185 0.660780323788147 0.508753203001586 0.998876747371367
"Dbf4" 809.713517875875 -0.136662860461123 0.18480403009926 -0.739501516215422 0.459602519387777 0.998876747371367
"Slc25a40" 402.009703924946 -0.085927336131265 0.234964966393624 -0.365702757522225 0.71458688825518 0.998876747371367
"Rundc3b" 123.974157855568 0.0981278533687091 0.360361728066922 0.27230375960037 0.785388465670204 0.998876747371367
"Abcb1a" 27.8995477557753 -1.40684096862556 0.570610492521733 -2.46550140080359 0.0136821640198729 0.511319053863887
"Abcb1b" 33.5342639198856 -0.662378619132684 0.612402216206819 -1.08160715556422 0.279427123618045 0.998876747371367
"Crot" 1534.1290446671 -0.0127474460378061 0.190176917605522 -0.0670294071347175 0.946558292330918 0.998876747371367
"Gm15610" 30.9159219356053 -0.120202217716695 0.532733125016731 -0.225633083568664 0.821486807341509 0.998876747371367
"Tmem243" 1168.97323666843 -0.282142906464889 0.190912225236725 -1.47786715133115 0.139443340165353 0.942789769226211
"Dmtf1" 2418.41979113325 -0.196730819015078 0.159351389431277 -1.23457234804922 0.216989705508065 0.981276077778457
"Sema3d" 5.64727647739829 -2.12181881018557 1.39665775179444 -1.51921170913879 0.128709214928513 0.929452175952297
"Gm8925" 5.86949136243297 -0.701427066194428 1.15803834096714 -0.605702800486405 0.544712124048087 0.998876747371367
"Hgf" 17.7647765028302 0.654785973369173 0.737320257931851 0.888061824322875 0.374507496280736 0.998876747371367
"Cd36" 33.0365780678668 0.758715455603508 0.596173205483143 1.27264266261118 0.203144872412421 0.981276077778457
"Magi2" 45.8114572172645 0.119909206001462 0.610282649649691 0.19648142720474 0.844233368286928 0.998876747371367
"Phtf2" 858.837453839211 -0.0787847335487421 0.204430690106184 -0.385386037232572 0.69995142587707 0.998876747371367
"Tmem60" 735.355999913377 0.00779470060849893 0.187751618952494 0.0415160234142704 0.966884519029523 0.998876747371367
"Rsbn1l" 569.797127417664 -0.298746440262412 0.192726089863793 -1.55010896798429 0.121115363934974 0.915783223462223
"A630072M18Rik" 126.787521046736 0.723619170451414 0.320406650093517 2.25843992389113 0.0239182460409128 0.623179794294839
"Ptpn12" 530.648539793411 0.0727233433442732 0.206214040621985 0.352659513992957 0.724343714733288 0.998876747371367
"Gsap" 984.866627844621 0.474318958213432 0.240097394983493 1.97552729901981 0.0482083397824894 0.744713173738059
"Fgl2" 81.051811905034 -1.42182226924321 0.443132938660818 -3.20856823133047 0.00133397652905552 0.151857835796097
"Fam185a" 125.10916492859 -0.254123863234981 0.350777279328994 -0.72445930284053 0.468783803574876 0.998876747371367
"Gm8539" 53.4727731460565 -0.211082982764367 0.413654403971082 -0.510288252072191 0.609849531921159 0.998876747371367
"Armc10" 985.279928973948 0.025965963863862 0.168149575020479 0.154421822717658 0.877277147992089 0.998876747371367
"Napepld" 124.210624743736 -0.0776656303414801 0.41342600302593 -0.18785860050658 0.850987496876106 0.998876747371367
"Pmpcb" 1902.92688622126 -0.0156564490763758 0.159607376746467 -0.0980935179534077 0.921858034627625 0.998876747371367
"Dnajc2" 2311.95868444146 -0.121329871004535 0.148429655735595 -0.817423380814581 0.413686518661221 0.998876747371367
"Psmc2" 5326.79281337587 -0.00406419663801875 0.151350698013396 -0.0268528437025049 0.978577105213465 0.998876747371367
"Orc5" 1199.79213383551 0.0195507411640345 0.178864142971772 0.109304977728935 0.912960598597281 0.998876747371367
"Gm15421" 18.8803207583872 0.250154041491075 0.647171772574579 0.386534227993153 0.699101058283135 0.998876747371367
"6030443J06Rik" 20.698156509224 -1.28266089804374 0.7187041736401 -1.78468547294962 0.0743123485779563 0.839502630996317
