"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Alyref" 64.6394498926026 0.2996812241875 0.196973776256583 1.52142701370119 0.128152714128589 0.999896220034086
"Amd1" 12.839507965638 0.0110719588846164 0.387654472057074 0.0285614114700223 0.977214388705222 0.999896220034086
"Amdhd2" 12.3706917532772 -0.584470240532957 0.398093627931585 -1.4681728104259 0.142057287844627 0.999896220034086
"Amfr" 26.1471559101387 0.126696283763975 0.284443334991496 0.445418359926636 0.656017446487982 0.999896220034086
"Amn1" 21.7663221869845 -0.266214120834381 0.311703611268717 -0.854061715072269 0.393070795306725 0.999896220034086
"Amz2" 26.0380622141491 -0.0693615350561234 0.277534281736426 -0.249920603041018 0.802648749788688 0.999896220034086
"Anapc1" 26.1618830363812 0.3297091321899 0.289659677397421 1.13826382447264 0.255010334818408 0.999896220034086
"Anapc10" 22.7683565134795 0.0998464532036801 0.298310421062411 0.334706554494758 0.737846456599595 0.999896220034086
"Anapc11" 58.7676812500287 0.00989220862541136 0.200498696022279 0.0493380197560596 0.960649921013982 0.999896220034086
"Anapc13" 110.225975867657 0.17949974303554 0.151112901844141 1.18785186999239 0.234891774612587 0.999896220034086
"Anapc15" 21.4243127015871 0.285296652130941 0.313252694965339 0.910755619077783 0.362424151365081 0.999896220034086
"Anapc16" 70.0139856438464 0.0915586309142527 0.187418689068676 0.488524550935809 0.625178340222224 0.999896220034086
"Anapc2" 17.5951543828299 -0.185858464029672 0.348773219752216 -0.532892015510004 0.594108332647961 0.999896220034086
"Anapc4" 18.5217928237478 0.324703776647623 0.335486608377275 0.967859129215894 0.333114728500842 0.999896220034086
"Anapc5" 43.53501985277 -0.00988569092489851 0.223592699887768 -0.0442129413431683 0.964734666441435 0.999896220034086
"Anapc7" 15.6504315505177 0.0390365461901384 0.364787295455648 0.107011802977893 0.914779616103787 0.999896220034086
"Ang" 16.1273141063655 -0.232297782695595 0.35003656265904 -0.663638623722487 0.506921630694452 0.999896220034086
"Angel2" 30.097493807658 0.159783320205267 0.264761311341389 0.60349950449988 0.546176445052973 0.999896220034086
"Angptl2" 32.87970410945 -0.191354323691927 0.280696758095911 -0.681711912135954 0.495421133627819 0.999896220034086
"Ankfy1" 17.9521292586096 0.0265163543802488 0.337002050574717 0.0786830653849978 0.937284715579039 0.999896220034086
"Ankhd1" 39.003268339379 0.0609922136636184 0.233545166513452 0.261158107333835 0.79397058279951 0.999896220034086
"Ankib1" 27.4238616262902 0.174391049529655 0.282284261847029 0.617785236727644 0.536716916412725 0.999896220034086
"Ankle2" 14.4282441278872 0.38760006393981 0.367312915457374 1.05523124188861 0.291319578907514 0.999896220034086
"Ankmy2" 17.0724984134206 -0.2396353467966 0.344524202667033 -0.695554463058133 0.486707892264795 0.999896220034086
"Ankra2" 33.9381190982685 0.1645865522283 0.24806966214058 0.663469086901198 0.507030171579769 0.999896220034086
"Ankrd10" 37.8948224815766 0.0445931738335885 0.239466861587027 0.186218558751949 0.852273370725573 0.999896220034086
"Ankrd11" 168.131509983915 0.0722769681732668 0.134195218441837 0.538595704172524 0.590165852365567 0.999896220034086
"Ankrd12" 223.577114567912 -0.018652226166411 0.127856870497527 -0.145883643904548 0.884013243718373 0.999896220034086
"Ankrd13a" 27.070969203055 0.0984350638694557 0.271668715009138 0.362334926442099 0.717101761290969 0.999896220034086
"Ankrd13c" 23.1579992965864 -0.0791969503728029 0.303966908961908 -0.260544644952545 0.794443682361403 0.999896220034086
"Ankrd16" 9.34805100871567 -0.439542607670479 0.471518325529896 -0.932185630699544 0.351240600171223 0.999896220034086
"Ankrd17" 75.6244907499022 -0.066594318375214 0.187643075100333 -0.354898886301057 0.72266534284345 0.999896220034086
"Ankrd40" 29.6446900968123 -0.155192403040441 0.261473735845911 -0.59352960456379 0.552826776537851 0.999896220034086
"Ankrd44" 100.298161027512 0.101512062801231 0.165867279846073 0.612007762443775 0.540532621784251 0.999896220034086
"Ankrd46" 13.7730297209479 -0.405158800525686 0.390470040854459 -1.03761814770497 0.299447865640834 0.999896220034086
"Ankrd49" 21.7444039361823 0.196863984236865 0.309207050006745 0.636673660036439 0.524337434089825 0.999896220034086
"Ankrd54" 16.0115476981586 0.242383075515489 0.352376105164076 0.687853324795188 0.491545151876222 0.999896220034086
"Ano6" 13.3740081964587 0.347941640783591 0.385993392966809 0.901418643747381 0.36736577234828 0.999896220034086
"Anp32a" 297.63769331507 0.224524518221082 0.117161783637722 1.91636309426065 0.0553188949750387 0.999896220034086
"Anp32b" 272.799568728794 0.178974419640635 0.116348542103707 1.53826095630065 0.123984822072387 0.999896220034086
"Anp32e" 122.928346414519 0.448153226468095 0.157504213351004 2.84534119394869 0.00443638747168639 0.72908525686004
"Antxr2" 16.8157427764669 -0.207880537622815 0.367973178972658 -0.564933939487642 0.572118697786255 0.999896220034086
"Anxa11" 27.4823481529545 0.159229358584903 0.270847790351759 0.587892403988625 0.556604515340857 0.999896220034086
"Anxa2" 65.0459154655611 0.51265011322101 0.251091945166217 2.04168283009496 0.041183003009993 0.999896220034086
"Anxa5" 68.1905188367743 0.0415584942318409 0.184726738268438 0.224972814555139 0.82200042301504 0.999896220034086
"Anxa6" 139.806683781962 0.154888022650677 0.147169251290437 1.05244826138992 0.292593936301948 0.999896220034086
"Anxa7" 31.3402723976159 -0.486243821820984 0.26239926406677 -1.85306854251411 0.0638725349839694 0.999896220034086
"Aopep" 93.1416418466607 -0.0978101641744929 0.176632809924855 -0.553748560169 0.579750936837885 0.999896220034086
"Ap1ar" 20.1180943661606 0.233728330192511 0.319471113354248 0.731610215829872 0.464406511086145 0.999896220034086
"Ap1b1" 18.4693547936705 0.0165720682198969 0.35266862250271 0.0469904810422128 0.962520814177228 0.999896220034086
"Ap1g1" 23.173711691068 -0.0263175967170731 0.293872870461879 -0.089554359596753 0.92864135437247 0.999896220034086
"Ap1g2" 17.9789124340018 -0.170505484246435 0.339775916684228 -0.501817450484268 0.615795936840789 0.999896220034086
"Ap1m1" 22.5661728637214 -0.407479098901223 0.294402112026969 -1.38409027060205 0.166330815677825 0.999896220034086
"Ap1s1" 31.0179265613654 -0.00284268782599083 0.2643645696338 -0.0107529077361938 0.99142058626636 0.999896220034086
"Ap1s2" 32.1805667897571 0.687083032019191 0.264481472337369 2.59784939166838 0.00938096293999306 0.941434534598151
"Ap2a1" 17.6334570463674 0.0429015848105492 0.334585379709093 0.128223130514102 0.897972395656056 0.999896220034086
"Ap2a2" 25.219322217899 -0.00986653592408665 0.288893228944626 -0.0341528804954367 0.972755240517316 0.999896220034086
"Ap2b1" 55.4807375512203 -0.285419572345397 0.220165934305566 -1.2963838990153 0.194843256401609 0.999896220034086
"Ap2m1" 70.665894327386 0.202785178494567 0.177173605676011 1.14455636730333 0.252392975546293 0.999896220034086
"Ap2s1" 84.0578447709613 0.0528739484200807 0.167631297295845 0.315418118650993 0.752444211742225 0.999896220034086
"Ap3b1" 34.9465771890056 -0.0129751275695112 0.254490853679932 -0.0509846518328307 0.959337750704489 0.999896220034086
"Ap3d1" 28.5707895228765 -0.0990861548984575 0.273179095315603 -0.362714997587877 0.716817795172746 0.999896220034086
"Ap3m1" 15.7687281084811 -0.0954080720821973 0.358603614797359 -0.266054406997852 0.790197307750259 0.999896220034086
"Ap3s1" 57.7194660467523 0.352100136537955 0.200872166630373 1.75285676679068 0.0796265961950405 0.999896220034086
"Ap3s2" 13.145781741592 0.138294742277512 0.408226570343835 0.338769576318932 0.734783322021441 0.999896220034086
"Ap4s1" 28.2590233043867 -0.317090274032804 0.279736319653324 -1.13353272977128 0.256990604590046 0.999896220034086
"Ap5m1" 16.1585801448861 -0.254585230736537 0.357578209529894 -0.711970763182798 0.476482880798277 0.999896220034086
"Apaf1" 10.1135942328615 0.269073297362777 0.452750121157192 0.594308614816153 0.552305717744102 0.999896220034086
"Apbb1ip" 136.232765157957 -0.132003811240854 0.161161483911799 -0.819077908919585 0.412741964843936 0.999896220034086
"Apc" 35.5824848254617 0.194649879521281 0.243850131702493 0.798235695680335 0.42473372648573 0.999896220034086
"Apeh" 19.5920701604748 0.0720676432472624 0.317878647628293 0.226714325686744 0.820645886864885 0.999896220034086
"Apex1" 22.9260515822242 -0.23802136421235 0.309962217373146 -0.767904444062642 0.442543957002305 0.999896220034086
"Aph1a" 30.9288451352954 0.0173383523185296 0.261009399989749 0.0664280762271803 0.947037017966655 0.999896220034086
"Api5" 36.7127202806927 -0.0303376231762637 0.239858655455868 -0.126481252546859 0.899350988161867 0.999896220034086
"Apip" 9.90117046582443 -0.096811841479774 0.447928419647711 -0.216132393555013 0.828884549994489 0.999896220034086
"Aplp2" 73.7436308543851 -0.182721943257498 0.192724900409301 -0.948097224953499 0.343079960868037 0.999896220034086
"Apobec3" 135.86627537962 -0.189827411009293 0.147779376582448 -1.28453249295842 0.198955701960689 0.999896220034086
"Apol7e" 10.6724302908843 0.436373488419212 0.450142675557828 0.969411504648936 0.332339914480523 0.999896220034086
"Apool" 18.7861144408604 -0.0103820897499501 0.328734619075404 -0.031581978737593 0.974805415104886 0.999896220034086
"Apopt1" 50.3247591763907 0.0233117099935289 0.21374400929462 0.109063688243054 0.913151975622147 0.999896220034086
"Appbp2" 21.7222655210379 -0.0576162489182627 0.307265142125984 -0.187513131231264 0.851258329054602 0.999896220034086
"Appl1" 43.0271777969434 0.0775025942120552 0.221923361681501 0.349231345563723 0.726915635509653 0.999896220034086
"Aprt" 197.252594521537 0.110668546176634 0.13699605800642 0.807822851161511 0.419192568441653 0.999896220034086
"Aqp3" 62.8386378365491 0.428157046146243 0.241511504991851 1.77282256661309 0.0762581128110811 0.999896220034086
"Aqr" 44.2162301261521 0.104510897814826 0.223946161003405 0.466678675564513 0.640729788657316 0.999896220034086
"Ar" 49.6647158051987 0.0342661236769783 0.227494887012632 0.150623709072967 0.880272557633767 0.999896220034086
"Araf" 39.3465287500735 -0.274082187983253 0.257603516840873 -1.06396912334298 0.287342687231994 0.999896220034086
"Arap1" 13.4958729939576 -0.692204222393452 0.385088727206076 -1.79751878850254 0.0722532980966868 0.999896220034086
"Arap2" 60.4248097408896 -0.017442231532904 0.195788738432862 -0.0890870009813416 0.929012768030401 0.999896220034086
"Arcn1" 48.842450338916 -0.00270922303031595 0.219223994746138 -0.0123582413204961 0.990139801037341 0.999896220034086
"Arel1" 15.6527506171096 0.0588947841290745 0.379507156244743 0.155187545636408 0.876673466481918 0.999896220034086
"Arf1" 153.955653662991 -0.0714284086492944 0.134595321347576 -0.530690130490045 0.595633526397035 0.999896220034086
"Arf3" 49.0644357792271 -0.0384918144943138 0.211344679992893 -0.182128144865573 0.855482161696899 0.999896220034086
"Arf4" 110.036204105214 -0.130135662703601 0.15561350206015 -0.83627487962644 0.403000281738334 0.999896220034086
"Arf5" 268.645629941981 0.0272279720311856 0.118070270601565 0.230608195377717 0.817619200219171 0.999896220034086
"Arf6" 106.452910501523 0.152726131607815 0.155441655597118 0.982530268486448 0.325838678689623 0.999896220034086
"Arfgap1" 16.0719786963735 0.108871130556472 0.351786542087735 0.309480658101241 0.756955923085453 0.999896220034086
"Arfgap2" 34.2147144136459 0.0745782155006605 0.249453696400688 0.298966167175444 0.764965860268618 0.999896220034086
"Arfgef1" 47.8196222851443 -0.0866244116788829 0.21699405677484 -0.399201770621612 0.689744538677533 0.999896220034086
"Arfrp1" 46.130488539353 -0.189554267931172 0.226902961939329 -0.835397944174289 0.403493686953006 0.999896220034086
"Arglu1" 120.635050919357 0.0371547234107409 0.153047899765701 0.242765326852708 0.808187197297277 0.999896220034086
"Arhgap1" 34.3031786727307 -0.17727056271697 0.24704786748005 -0.717555526891101 0.473031387566105 0.999896220034086
"Arhgap10" 15.1254559506975 -0.620053530236873 0.376306605277007 -1.6477349096236 0.0994070810710145 0.999896220034086
"Arhgap12" 10.6335092785672 -0.319810976423416 0.445178933911683 -0.718387488853778 0.472518398868913 0.999896220034086
"Arhgap15" 119.110751556364 0.0299335735404495 0.160603465745929 0.186381865431246 0.852145312549285 0.999896220034086
"Arhgap17" 37.9684193038703 -0.165044517100814 0.253629524103323 -0.650730697399324 0.515220343596082 0.999896220034086
"Arhgap18" 17.3442763786849 0.174115601974625 0.338604510007949 0.514215247666187 0.607101508494235 0.999896220034086
"Arhgap25" 47.4025382320422 -0.0580457363953771 0.221568461761077 -0.261976528311007 0.793339538076319 0.999896220034086
"Arhgap26" 12.8622681045769 0.250335015602638 0.405224060581641 0.617769377374377 0.536727372075087 0.999896220034086
"Arhgap27" 20.8320663855158 0.0273624219215886 0.309919218809357 0.0882888838798354 0.929647073832524 0.999896220034086
"Arhgap30" 126.178312060835 0.0364763826215323 0.15068059944438 0.24207749873597 0.808720113148733 0.999896220034086
"Arhgap31" 95.2011904491818 0.0168595023102789 0.162697753201639 0.103624678144043 0.917467202764155 0.999896220034086
"Arhgap39" 24.6877237827503 0.389987606104558 0.298589908382933 1.30609774528752 0.191519319637973 0.999896220034086
"Arhgap4" 46.1319190091316 -0.0810752610805685 0.216474869610968 -0.374525048687041 0.708013724229244 0.999896220034086
"Arhgap45" 172.150774585611 -0.0101612620256956 0.135311667867784 -0.0750952389089193 0.940138935930583 0.999896220034086
"Arhgap5" 19.5092966488113 0.103917281117059 0.389877590326401 0.266538225575008 0.78982472402807 0.999896220034086
"Arhgap9" 64.1133364312345 0.0394600803482221 0.192529116435589 0.204956429857318 0.837606166265005 0.999896220034086
"Arhgdia" 168.407919378208 -0.0357463546633345 0.128180064066197 -0.278876086728072 0.780339920804928 0.999896220034086
"Arhgdib" 928.117402726958 -0.0119867721501938 0.0953527882118005 -0.125709718352109 0.899961708767378 0.999896220034086
"Arhgef1" 221.220034441111 -0.0157159093139115 0.127791243224521 -0.122981112925709 0.902122054124762 0.999896220034086
"Arhgef11" 12.0434672420172 0.171392484980207 0.410274043914052 0.417751226339124 0.676129014503605 0.999896220034086
"Arhgef12" 27.1479251104708 -0.0157216549243029 0.268068319414134 -0.058647940788612 0.953232525143427 0.999896220034086
"Arhgef18" 44.2528673998781 0.150708128256014 0.234375498431926 0.643019979751795 0.520211135613961 0.999896220034086
"Arhgef2" 31.875651829756 -0.123154459638948 0.254058820013767 -0.484747821910984 0.627855239402776 0.999896220034086
"Arhgef3" 55.5317335389772 -0.158397782536212 0.212120787191002 -0.746733899274023 0.455224202858243 0.999896220034086
"Arhgef6" 58.3206415147262 0.0222375556564765 0.201356023603782 0.110438988903726 0.912061233554232 0.999896220034086
"Arhgef7" 12.4717401159769 -0.250832131052151 0.400877887268658 -0.625707076938493 0.53150709055665 0.999896220034086
"Arid1a" 105.456512993966 -0.0165261126234421 0.150416656056442 -0.109868900537457 0.912513346968809 0.999896220034086
"Arid1b" 33.0922152559814 -0.154380740159704 0.280192308130103 -0.550981364156576 0.581646449692419 0.999896220034086
"Arid2" 17.3787206470984 -0.0125053547922973 0.344314621319152 -0.0363195578055509 0.971027555353344 0.999896220034086
"Arid3b" 13.1210777009891 0.0130924090428587 0.383403537688021 0.0341478566468317 0.972759246631811 0.999896220034086
"Arid4a" 77.2545542257865 0.073732861592474 0.176379057671133 0.418036373286178 0.675920523543875 0.999896220034086
"Arid4b" 80.5175102616784 -0.0561780421864722 0.181397592943041 -0.309695631981798 0.756792424756338 0.999896220034086
"Arid5a" 32.8438094492136 -0.0401449286752047 0.261536328978623 -0.153496567119309 0.878006697271187 0.999896220034086
"Arid5b" 98.6597644798718 -0.0992460957652575 0.166025270810963 -0.597777044906973 0.54998870935792 0.999896220034086
"Arih1" 45.4694197666328 0.11749397367778 0.214972048162751 0.546554655276984 0.58468472889659 0.999896220034086
"Arih2" 19.2021192387913 0.115508627590088 0.321977213388403 0.358747833036089 0.719783741420534 0.999896220034086
"Arl1" 56.5307110636841 -0.168638186508934 0.206027453852045 -0.818522887877065 0.413058678358083 0.999896220034086
"Arl13b" 12.2497056301042 0.260953430512637 0.39729170589088 0.656830803772959 0.511289715106885 0.999896220034086
"Arl2bp" 46.8058368955688 -0.094650411720448 0.227739750834049 -0.41560777762253 0.677697034488264 0.999896220034086
"Arl3" 20.781695193379 -0.0845946050070388 0.325392934644007 -0.259976772696643 0.79488169041981 0.999896220034086
"Arl4a" 48.391426052691 0.0744043251566765 0.213633414923442 0.348280371698127 0.727629633302431 0.999896220034086
