"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Psmd9" 1947.50865732454 0.0265634296984538 0.184836673814832 0.143712982657677 0.885727118947831 0.972650907372906
"Wdr66" 45.1272801009622 -1.56458943106841 0.784273896054844 -1.99495283336448 0.0460480243734608 NA
"Rpl35a-ps6" 93.0250500047562 -0.262375955162018 0.533613114566845 -0.491696976703804 0.622933575825104 0.87810979180333
"Bcl7a" 392.001048664054 0.0737553529516207 0.29272698135497 0.251959531062778 0.801072344349635 0.947494922467614
"5830487J09Rik" 21.4285430768185 0.719624508390406 1.08263742627541 0.66469576141121 0.506245105403054 NA
"Mlxip" 3306.89208911769 -0.166091735864198 0.169605900006867 -0.979280413343365 0.327441445529639 0.697426806473076
"Gm42907" 39.9664729664703 0.119922189716175 0.866340698695952 0.138423820901738 0.889905471877865 NA
"Gm43813" 262.570994399743 -0.742350767029901 0.35957642436896 -2.06451456969876 0.0389689539348291 0.227776729925628
"Gm15751" 31.7714598491662 -1.8112115361738 0.964274120477541 -1.87831602830617 0.0603379451592396 NA
"Diablo" 1007.02824067548 0.206255202546691 0.223775388940035 0.921706374966733 0.356681754415711 0.72271810418113
"Vps33a" 2461.37010696522 0.162238391962705 0.174414378288832 0.930189320137567 0.352273070518462 0.718449668487674
"Gm43133" 38.5292435430764 0.142625771004085 0.837416883472804 0.170316330872874 0.864761368714778 NA
"Clip1" 12296.2319413129 0.218426045804495 0.150839287147005 1.4480713210453 0.147597105233541 0.483356346071829
"Gm24840" 47.4289237297523 -0.187490485478482 0.733976397051843 -0.255444842956222 0.798379539595047 0.947215907356145
"Gm42651" 70.864170379247 -0.519540066164344 0.611361052071221 -0.849808904908485 0.395431337968292 0.751316509534686
"Zcchc8" 3393.61249582302 0.206904272183974 0.168609415876594 1.22712169488451 0.219776854885652 0.584132967644274
"Rsrc2" 7652.79413676893 -0.212343467241525 0.160579147571472 -1.32236015978982 0.186048248722372 0.541514310873157
"Kntc1" 164.15656498994 1.24554287669718 0.433282428144867 2.87466741273139 0.00404453288188414 0.0533115785225801
"Denr" 4978.12752738281 -0.147481047041953 0.181953360809529 -0.81054313251371 0.417628085630856 0.766055639982305
"Gm43518" 21.7515756436922 0.613288626760309 1.09742165538956 0.558845019822948 0.576267494599299 NA
"Ccdc62" 173.143808400758 0.227227959988584 0.512062090159704 0.443750795763293 0.657222766145601 0.894912267592951
"Hip1r" 1773.09386183456 0.20196775580639 0.195303249122221 1.03412389048376 0.301078248919374 0.674509710340411
"Vps37b" 1486.81251596101 0.367955430670203 0.191373659493781 1.92270676980058 0.0545168861683173 0.277115814010189
"Gm34086" 22.6042239503811 0.404646965927154 1.07253398237863 0.37728125409112 0.705964601701853 NA
"Gm43661" 27.5327646958149 0.217420241448671 0.961837016391007 0.226046864222873 0.821164971113867 NA
"Abcb9" 836.143978892105 0.0639470450665063 0.278964328561056 0.229230186512934 0.81869001170701 0.95227664242479
"Gm16001" 144.549395705038 0.0188286062481849 0.45749072882426 0.0411562575193032 0.967171325546597 0.992262800915844
"Ogfod2" 1675.88907395542 -0.491688689765418 0.192515489676974 -2.55402144830233 0.0106486696779268 0.102963611489215
"Arl6ip4" 3448.84053706911 -0.278349744708094 0.179468026647984 -1.55097122260145 0.120908580507004 0.433189980961354
"Pitpnm2" 1143.21772555744 0.123199927696945 0.269785791508937 0.456658325139648 0.64791664982307 0.888819492248757
"Mphosph9" 1179.66458560175 0.295087286210185 0.230735085070849 1.27890080574255 0.200931988883338 0.562231121336897
"Mtrfr" 709.551260839631 -0.00530106680295919 0.238485397184367 -0.0222280561642148 0.982266037533789 0.99616569916141
"Cdk2ap1" 1150.99796517818 0.121152746483065 0.21636491419579 0.559946361605715 0.575516024544482 0.856866806260012
"Sbno1" 10046.1338404066 -0.00041066942264548 0.188963794294303 -0.00217327040970547 0.998265982458637 0.999709706769435
"Kmt5a" 5311.36587029087 0.32122630002933 0.165414787661923 1.94194427577937 0.0521438466048335 0.270329167676531
"Rilpl2" 5031.50537275218 -0.0516194937878737 0.163788369175997 -0.315159703021444 0.752640399932325 0.930837023996985
"Snrnp35" 403.517314067841 0.211706991409348 0.287655264768614 0.735974679899017 0.461746107047751 0.796302657643897
"Rilpl1" 265.78971737262 -0.339785090709047 0.360916740469687 -0.941450070359331 0.346474264789506 0.713974276033511
"Tmed2" 8349.09980452992 0.0824765970586466 0.168477764072859 0.489539955094485 0.624459474675009 0.878447136754874
"Ddx55" 2273.03498618767 0.00595099023870341 0.193162055541397 0.0308082776507214 0.975422438944281 0.994196953342512
"Eif2b1" 2785.68292753493 0.197502458233144 0.202961623497097 0.973102475384805 0.330502373892886 0.700936730839286
"Gtf2h3" 2708.20587423139 0.287781202717545 0.179623198655349 1.60213828097852 0.109125034464902 0.40868323537931
"Tctn2" 28.9778358830259 0.623326233551339 0.965627792677781 0.645513973684202 0.518594165753101 NA
"Atp6v0a2" 5006.39288303876 0.257890531226659 0.159038973493364 1.62155555686745 0.104898545206593 0.401131072180767
"Ccdc92" 4323.6189543543 -0.309168636832793 0.164966768827395 -1.87412676522916 0.0609129550524546 0.294888175477973
"Zfp664" 2524.02557322197 -0.037496824874986 0.183105300933287 -0.204782847268019 0.837741788910928 0.957371004803595
"Rflna" 11.2563132119706 -0.521193801622993 1.41924202584851 -0.367233912278909 0.713444545461023 NA
"Ncor2" 1631.67352373684 0.021472310698497 0.270954615671916 0.0792468902781 0.936836248789728 0.984537512360114
"Scarb1" 1021.07943649003 0.94230361998682 0.237292519602483 3.9710633169785 7.15525577725467e-05 0.00236770899988877
"Gm42633" 57.0662937592745 0.82568003322 0.67829413410096 1.2172890663641 0.223494252793853 0.588069647174258
"Gm40323" 15.0549311441738 0.431255599072462 1.24086737341256 0.347543668495731 0.728182917805455 NA
"Ubc" 41685.2445996844 0.535100720909553 0.220159552987739 2.430513296597 0.0150774528158753 0.128646965245311
"Gm10382" 854.150586868912 0.613977814592103 0.294831887781295 2.08246746718099 0.0372997914834273 0.22230239286947
"ENSMUSG00000120357" 190.467487789439 1.13461604891856 0.527456745055166 2.15110728899655 0.0314677323231484 0.201614015450468
"ENSMUSG00000120435" 108.895154954826 0.672045592605106 0.549680624027704 1.22261102761962 0.221476645992004 0.585703676087142
"Dhx37" 1209.60389003134 0.436230545751068 0.288459616347261 1.5122759687301 0.130463671858517 0.453948899757224
"Bri3bp" 1588.63336975703 0.420469677667008 0.273010772799182 1.54012119505736 0.123530814270199 0.438366875621193
"Aacs" 2138.28590718211 0.232899944779673 0.20005155175252 1.16419964123942 0.244343115608256 0.614453182442843
"Slc15a4" 1353.69973723721 0.323977591629877 0.236172827322872 1.37178182309249 0.170131367458897 0.520466229665119
"Gm42497" 407.425999281062 0.322076279821358 0.344104113849798 0.935984973321023 0.349280924565262 0.71637488680654
"Gm42495" 18.5862318292415 -1.10411137226501 1.17287772998124 -0.941369542656986 0.346515516133304 NA
"Gm42500" 23.8205669313668 -1.20085837222861 1.10824449577403 -1.08356809062237 0.278556345323632 NA
"Stx2" 603.540300893743 -0.0740014843083154 0.253715848519766 -0.291670720375003 0.770538398010237 0.938143984328326
"Ran" 11198.1910615545 0.267994388779538 0.158931469567342 1.68622607913396 0.0917522626207172 0.371646174287716
"Adgrd1" 25.4431249150994 0.213893652955703 1.02187270951015 0.209315358914161 0.834202062653882 NA
"Rps16-ps2" 2919.4123369734 -0.335815392577947 0.18166421864432 -1.84855000662205 0.0645228172525696 0.304811003529694
"Gm40332" 28.2316130860296 0.0592042055139498 1.03160301235406 0.0573904930529906 0.954234135966337 NA
"Sfswap" 2826.98332261257 -0.138757063274229 0.188776830614821 -0.735032275000672 0.462319838227305 0.796464737055428
"Gm42979" 123.401701419384 -1.58507082016845 0.542672209961764 -2.92086233839048 0.00349064028631473 0.0484275406258956
"Mmp17" 8.76852013584512 -2.38385351631591 1.70911810087654 -1.39478571732014 0.163080467170579 NA
"Gm6139" 77.9506167995911 0.101836621193975 0.575991951742787 0.176802159970893 0.85966379237264 0.962674618970675
"Zfp11" 209.237299155301 0.270875365806404 0.506164331744061 0.535153010234965 0.592544056278693 0.865215270803214
"Mrps17" 3899.00111656325 -0.0916502965847563 0.190038519087681 -0.482272209995861 0.629612586055505 0.881296957731241
"Nipsnap2" 1737.26957797196 0.151048631598847 0.220496700838361 0.685038057370192 0.493319905990924 0.813376118168641
"Gm15903" 34.9487088222709 -0.185434185146752 0.859469401895043 -0.215754260405186 0.82917930345011 NA
"Psph" 2350.55550117438 0.0232927138688568 0.194745565858828 0.119605875318064 0.904795365308834 0.977390569648622
"Cct6a" 13015.7981364368 0.491424521848473 0.152388469366776 3.22481434383127 0.00126054385804644 0.0226136811364256
"Gm23245" 22.0287844576869 0.53263528620316 1.03227388073055 0.51598252764684 0.605866612501383 NA
"Sumf2" 1231.2203591882 0.390691268026072 0.200318559262345 1.95034983011438 0.0511344372170816 0.267331137679625
"Phkg1" 165.392387202514 -0.16579388335672 0.408091774163283 -0.40626617308484 0.684547037253693 0.904381719890893
"Gm42790" 112.243997081332 -0.16312310323203 0.49520425476544 -0.329405698077645 0.741849061466076 0.927685784228908
"Chchd2" 9031.12023075617 -0.349399049064653 0.153497781287975 -2.27624820458577 0.0228311582528821 0.167671461896295
"Zbed5" 281.695967763856 0.769603396539104 0.378310121601936 2.03431881039888 0.0419194618275876 0.238284322273836
"Nupr1l" 36.298011398115 0.0240687863365618 0.889692259015617 0.0270529344193601 0.978417513898733 NA
"Vkorc1l1" 529.977145695264 0.195069793645119 0.267792569397471 0.728436170144761 0.466346628581174 0.799326917594963
"Gm42986" 45.2998786625208 0.145684298208265 0.819534153771991 0.177764767383687 0.858907718146295 NA
"Gm43482" 20.9754175739447 -1.95665461330121 1.16148953688889 -1.68460804093183 0.0920642189547746 NA
"Gusb" 3074.97435022237 0.0109383937203694 0.173919915327475 0.0628932787816359 0.949851487005604 0.988256730808594
"Asl" 2344.10138757344 -0.0592437142047406 0.177653773598313 -0.333478501496369 0.738773114954985 0.925949746505669
"Crcp" 1971.33448869244 0.631799007967237 0.235340527529377 2.68461626477986 0.00726131229207186 0.080592090201968
"Tpst1" 492.891596855684 0.126763785210631 0.32354477421121 0.391796732058728 0.69520840986077 0.908371731020812
"Kctd7" 427.319540870877 0.22533202821634 0.31900994567425 0.7063479721301 0.479971767390771 0.807006701654647
"ENSMUSG00000119946" 97.2296009007515 0.135454146747259 0.54866726292756 0.246878492484694 0.80500226172685 0.949097315911965
"Rabgef1" 2260.45716781175 -0.0899911700119435 0.178395417005118 -0.504447768461236 0.613946757458814 0.874998366631119
"Ndufa12-ps" 982.15743201165 0.0144155087689051 0.230869976102638 0.0624399456882881 0.95021248494395 0.988256730808594
"Gm15921" 22.1017520463473 0.00160078658126527 1.02838182610996 0.00155660722566494 0.998758007628971 NA
"Tmem248" 4106.62648510935 0.130747775790262 0.162272518735211 0.805729625751421 0.420398763432205 0.768469124437634
"Gm6598" 190.311685897732 -0.823261954205287 0.393888304883216 -2.09008986557592 0.0366097278776084 0.22002863000019
"Gm42467" 109.492771162653 -0.520530569789937 0.530379610855317 -0.981430204208837 0.32638063746835 0.696207097154293
"Sbds" 4747.01329709929 -0.0189533698111046 0.197611546396986 -0.0959122589579294 0.923590258228729 0.981600270335465
"Tyw1" 2762.92401273031 0.391899521423082 0.177451772191968 2.20848468618912 0.0272105041649289 0.186722626274131
"Galnt17" 41.4822929099188 -0.235538579492341 0.790715958042181 -0.297880139001541 0.765794646995418 NA
"Gm42897" 32.6330461937266 -0.840273105927539 0.925145013967815 -0.908260968000819 0.363740359272851 NA
"Auts2" 364.231076345255 -0.00178176781699619 0.343321009014433 -0.00518980129445352 0.995859156261803 0.999433064992318
"Gm42992" 25.8528737134815 2.02698579864172 0.985387581265421 2.05704418969711 0.0396819753949827 NA
"Gm10051" 387.774452261878 -0.16637566242021 0.286474501122033 -0.58076953365332 0.561395791012817 0.85013836713682
"Castor2" 619.481275885802 -0.588071696857993 0.270069853507291 -2.17747997127757 0.0294447745969562 0.19490461922235
"Rcc1l" 1174.39764592242 0.601810746908666 0.206192707164136 2.91868104932347 0.00351515682806609 0.0486729773610472
"Gtf2ird2" 600.955897574676 0.0566342102993433 0.288824787729045 0.196085006223474 0.844543631751133 0.959167159788365
"Ncf1" 266.580389239342 0.291624181285863 0.396401526466938 0.735678754532209 0.461926222032332 0.796324402106263
"Gtf2i" 3686.34555221335 0.0298145716821317 0.16954752634934 0.175847871827402 0.860413459305236 0.962674618970675
"Gm43481" 449.639485363743 0.291157145856341 0.308255500696484 0.94453187436555 0.344897921551449 0.712785706008805
"Gtf2ird1" 356.92479688968 1.11512611441141 0.309889323425438 3.59846574281776 0.000320100004378408 0.00776405826946404
"Clip2" 78.3004261604032 -0.561505351915021 0.606324931255358 -0.926079933332874 0.354404441505655 0.720427044577202
"Rfc2" 5531.72285253286 0.265982041923547 0.163242975763352 1.62936286036057 0.103236226166867 0.397826278733275
"Lat2" 35.3785463449313 1.56355250959721 1.05542219437741 1.48144744153266 0.138487380651 NA
"Eif4h" 15106.6343898024 0.0726451769981701 0.159343547108261 0.455902848383396 0.648459841175691 0.889001924644108
"Limk1" 591.0892032846 -0.220953081352221 0.2797225422262 -0.789900876753598 0.429585659318972 0.773692685766663
"Gm10369" 95.2499894947716 -0.649769574823583 0.602518525788487 -1.07842256629912 0.280845220841179 0.652176836020049
"Mettl27" 137.558631348141 -0.597422640312212 0.535053907816792 -1.11656532469767 0.264180224689572 0.634622522336666
"Cldn4" 22.075496657217 0.0673755874418511 1.03440467893361 0.0651346506971625 0.948066791731757 NA
"Gm43372" 29.2772209780851 0.114659137456568 0.976907729187879 0.117369464925706 0.906567280259816 NA
"Abhd11" 1646.83950948656 0.093672027711893 0.189216098262232 0.495053161819638 0.620562594905773 0.876903866866182
"Stx1a" 1073.56589807767 0.293020611005696 0.231574619052041 1.2653399245789 0.205749500516618 0.569344077681026
"Bud23" 4313.36191319582 -0.0500326563828842 0.163739022995299 -0.305563423230641 0.759937073229557 0.933239942441152
"Dnajc30" 722.54466557042 -0.35674761887597 0.231630735414557 -1.54015665597006 0.123522172341977 0.438366875621193
"Tbl2" 1109.07333051954 0.300297433932363 0.229799283033009 1.30678142233032 0.191286956333466 0.548789333284628
"Bcl7b" 5978.87332142725 -0.145882602604378 0.169709023306763 -0.859604278911456 0.390007215525726 0.748211805690707
"Baz1b" 6759.61935301845 0.183772166754078 0.166033389298681 1.10683861559609 0.268363709387958 0.638143107327813
"Nsun5" 1885.08218746939 0.33308661422734 0.182137515437367 1.82876445540337 0.0674349019215321 0.313080105004372
"Pom121" 2202.71893271297 0.439337174815251 0.200921206733089 2.18661425520345 0.0287706958098111 0.192437869761318
"Hip1" 273.837241105698 -0.662323396609403 0.427744821808472 -1.54840774882827 0.121524156768931 0.434707179292323
"Rhbdd2" 1581.96971799612 -0.147289649890467 0.202425685340529 -0.727623323308453 0.466844199291064 0.799326917594963
"Por" 4146.82388756675 0.488219900493113 0.182712519440425 2.67206594265316 0.00753858325701473 0.0828953542109053
"Tmem120a" 2318.47367909115 -0.425192584159789 0.183474677960338 -2.31744559459972 0.0204794710729438 0.15652637537102
"Styxl1" 30.9531867812498 -0.665576433953921 0.878690181286318 -0.757464289608404 0.448771752407798 NA
"Mdh2" 22165.1349297908 -0.0244643534135432 0.151901229326702 -0.161054347762561 0.872050595970481 0.967347406061367
"Hspb1" 26.3506321315437 1.88787934113117 1.18292135716811 1.59594661952061 0.110500711798624 NA
"Ywhag" 2763.48659976305 0.0683356061310458 0.179546059597898 0.380602093324056 0.70349852775761 0.911454942122006
"Ssc4d" 42.0293546873196 0.399573600353796 0.81280256527918 0.491599826849157 0.623002265867897 NA
"Dtx2" 1131.02128951886 -0.113477535079536 0.259651107333025 -0.437038517744473 0.662083414312959 0.895494581005119
"Rasa4" 492.847958132217 1.07505294127198 0.275859852387752 3.89709822566305 9.73521414564819e-05 0.00299878237894675
"Polr2j" 2040.78801969748 -0.290767413153123 0.201490882020053 -1.44307975744622 0.148998004923599 0.485314879206453
"Gm43604" 51.1838038113737 -0.224754158494354 0.699226922185836 -0.3214323581703 0.747882764788791 0.929661261696266
"Lrwd1" 3433.22649126406 0.426402552372495 0.194322371561664 2.19430500433753 0.0282134899338974 0.190739239697075
"Alkbh4" 3090.34897522735 0.0156382071231814 0.177525391992682 0.0880899737645758 0.929805165177481 0.982878451198637
"Orai2" 4915.16789803655 0.361696021929482 0.173755073621269 2.08164293790848 0.0373750963267675 0.222429227738904
"Prkrip1" 1148.65395439622 0.0153798493965205 0.212324609786115 0.0724355476833956 0.942255296123515 0.986307892353289
"Sh2b2" 24.6129059139417 2.66185212259754 1.1847741987597 2.24671682197684 0.0246581304796151 NA
"Cux1" 5808.40214092853 -0.182363968950119 0.195619376165657 -0.932238781886751 0.35121313718095 0.717622029007839
