"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Adcy3" 31.3543085903468 0.258839330373978 0.263261720419899 0.983201545447372 0.325508254331704 0.999744900410127
"Adcy6" 27.1938568289 -0.114099089622024 0.271123329518602 -0.420838331487795 0.673873139172738 0.999744900410127
"Adcy7" 194.017247402025 -0.163726663982661 0.108256180064133 -1.51240015937811 0.130432094406977 0.999744900410127
"Add1" 486.520202737863 -0.0113089491827583 0.0751098420764508 -0.150565476775299 0.880318496403869 0.999744900410127
"Add3" 782.649038343399 -0.124387861510184 0.0660624801509663 -1.88288210230577 0.0597163472333204 0.999744900410127
"Adgre5" 530.954255591624 0.101683823136524 0.0726397262212999 1.39983764292751 0.161561942619236 0.999744900410127
"Adgrl1" 59.3989437253083 -0.0527809318309859 0.190595568522804 -0.276926332758209 0.78183667239821 0.999744900410127
"Adh5" 386.816107512324 0.0168799082541331 0.0773804877427169 0.218141662666398 0.827318736846634 0.999744900410127
"Adi1" 85.9146705682768 -0.00188856599132705 0.16325836239204 -0.0115679586861955 0.990770310213999 0.999744900410127
"Adipor1" 201.588426068376 0.116822798610489 0.104959859759839 1.11302357756378 0.265698303486704 0.999744900410127
"Adipor2" 123.845323765087 -0.00112653374057293 0.128484325120895 -0.00876786907284561 0.993004342268231 0.999744900410127
"Adk" 215.367042015264 -0.081832095924472 0.106588119577623 -0.76774124779336 0.442640925510501 0.999744900410127
"Adnp" 208.093460515354 -0.0535926300633464 0.0997007918196442 -0.537534648273344 0.590898358246687 0.999744900410127
"Adnp2" 26.2722274962201 0.0102303023799632 0.270275685303793 0.0378513604302371 0.96980619398533 0.999744900410127
"Ado" 75.3952477188565 0.0931579921514778 0.162524907225065 0.573192095550453 0.566514635781967 0.999744900410127
"Adora2a" 49.8524755708801 -0.203031677836133 0.200386292057493 -1.01320143085377 0.310963957184399 0.999744900410127
"Adpgk" 83.5548761840422 -0.191332595944544 0.160774111417993 -1.19007092781936 0.23401851568181 0.999744900410127
"Adprh" 204.65311589311 0.0326940712076737 0.101969292636627 0.320626635355614 0.748493350351252 0.999744900410127
"Adprhl2" 99.0948867647964 -0.161992508356591 0.142204245781613 -1.13915380983327 0.254639007183492 0.999744900410127
"Adprm" 84.7885850173649 0.103196520132068 0.154705924199999 0.667049569470004 0.504740471247314 0.999744900410127
"Adrb2" 94.2082014824676 0.136270761746505 0.148707132190812 0.916370047212332 0.359472839882176 0.999744900410127
"Adrm1" 118.209231621642 -0.0850970240091355 0.131076746671893 -0.649215258768569 0.516199250316248 0.999744900410127
"Adsl" 130.042031610602 0.179108246826195 0.128327470320961 1.3957124408221 0.162801106427076 0.999744900410127
"Adss" 290.342432623278 -0.0666629012081051 0.0875669625688614 -0.761279131449631 0.446490362422097 0.999744900410127
"Aebp2" 244.834681913331 0.104527792433655 0.0934683691605409 1.11832263013083 0.26342922512724 0.999744900410127
"Aen" 86.2744245649705 -0.0504759198667315 0.154363964823714 -0.326992895812023 0.74367325844653 0.999744900410127
"Afap1" 62.6942536107798 0.0265675141294697 0.179072949975385 0.14836140317743 0.882057558726819 0.999744900410127
"Aff1" 140.513550494181 0.124010838150616 0.121526510968939 1.02044267676139 0.307518562534509 0.999744900410127
"Aff3" 167.775849280977 0.0570586833114097 0.113879069442818 0.501046272950629 0.616338557396922 0.999744900410127
"Aff4" 162.573036116395 -0.0206487597223729 0.110797284031344 -0.186365215563691 0.852158368491351 0.999744900410127
"Afg3l1" 100.603870966421 0.0685913167522691 0.150584757338231 0.455499732939137 0.648749759659148 0.999744900410127
"Afg3l2" 71.2337225094315 -0.110273897852407 0.173610797054169 -0.635178800647977 0.525311807817029 0.999744900410127
"Afmid" 52.3241794285043 -0.183130976972904 0.19918459802285 -0.919403301212555 0.357884663252534 0.999744900410127
"Aftph" 166.920417364019 0.0600293782571703 0.116936335640607 0.513350943727748 0.607705854310318 0.999744900410127
"Aga" 74.3264083895955 -0.0962351207320629 0.164322394948284 -0.58564823597143 0.558111926423238 0.999744900410127
"Agap2" 50.5575193075445 -0.0247630148263636 0.19524340810897 -0.126831502616174 0.899073761593985 0.999744900410127
"Agap3" 50.4364301575243 -0.0376625358987785 0.202776672070693 -0.185734066518502 0.852653311903059 0.999744900410127
"Agfg1" 302.229451996332 -0.0103677987391155 0.0909214011553143 -0.114030344972411 0.909213738519326 0.999744900410127
"Agfg2" 68.4479121973961 -0.165224728302569 0.183175106286293 -0.902004271499272 0.367054598665966 0.999744900410127
"Agk" 127.590751751287 -0.0734989988231491 0.127057343417882 -0.578471081214222 0.562946116180752 0.999744900410127
"Agl" 40.3799368511515 -0.00395776924080543 0.229099389838888 -0.0172753373266891 0.986216960629912 0.999744900410127
"Ago1" 82.1568791095839 0.0475001443022687 0.15593535151415 0.304614340757481 0.760659896462028 0.999744900410127
"Ago2" 440.465603426406 0.033550534020331 0.0731633087194596 0.458570485774209 0.646542635140342 0.999744900410127
"Ago3" 75.3324934261497 0.186518757755731 0.162903231561655 1.14496659131736 0.252222996934957 0.999744900410127
"Agpat1" 60.7118210298671 0.260096371271373 0.180384880518008 1.44189674059411 0.149331505850683 0.999744900410127
"Agpat2" 34.8136332433708 -0.200643537349817 0.234042162824609 -0.857296544042704 0.391281018000339 0.999744900410127
"Agpat3" 328.106127994148 0.0891887043071432 0.0880444800451382 1.01299597954827 0.311062081303997 0.999744900410127
"Agpat4" 24.7044870947018 0.449404473924361 0.295429077844873 1.52119242020022 0.128211557033029 0.999744900410127
"Agpat5" 99.7861772618461 -0.227012752640155 0.141776595793459 -1.60120047578846 0.109332523510677 0.999744900410127
"Agps" 62.6466255743986 -0.111462658974334 0.188731225633918 -0.590589387632857 0.554795577196456 0.999744900410127
"Agtpbp1" 75.2870038557827 -0.11884033971806 0.162433927693862 -0.731622644390139 0.464398923037836 0.999744900410127
"Agtrap" 44.1067669633795 -0.146630758959305 0.212588104871877 -0.689741126615135 0.490356997861916 0.999744900410127
"Ahctf1" 142.122886546712 0.14795649447011 0.118643484266096 1.24706801545267 0.212372559472962 0.999744900410127
"Ahcyl1" 115.53818331141 -0.0386688149812277 0.133281270837885 -0.290129398812997 0.771717245597108 0.999744900410127
"Ahcyl2" 397.444875963963 0.151502950766832 0.0838349052788248 1.80715836992899 0.0707375897841862 0.999744900410127
"Ahdc1" 57.6898482102066 0.078582025698857 0.189843487125151 0.41393058507745 0.678924943957464 0.999744900410127
"Ahi1" 49.8148466598342 0.306638664564002 0.197682756331412 1.55116546457865 0.120862036100601 0.999744900410127
"Ahnak" 167.554772210792 -0.0249551536614376 0.120847573329047 -0.206501073823708 0.836399526028103 0.999744900410127
"Ahr" 39.6843508294567 0.0259241039405108 0.223152438568292 0.11617217408349 0.907516089273507 0.999744900410127
"Ahsa1" 196.61696715358 0.550166167893091 0.243962576478716 2.25512525664398 0.024125467735997 0.999744900410127
"Ahsa2" 84.7324735720911 0.140811823225766 0.331351383793987 0.424962230769841 0.670864208115947 0.999744900410127
"Aida" 136.311973710379 -0.0660549334241382 0.125383909438108 -0.526821453567326 0.598317583307395 0.999744900410127
"Aifm1" 117.075983587605 -0.126604154594851 0.132897875200232 -0.952642428662623 0.340771272153541 0.999744900410127
"Aig1" 122.794832083314 0.170108472373551 0.130865243846606 1.2998751033769 0.193643779363371 0.999744900410127
"Aim2" 145.009637773819 -0.0712707861773688 0.1273989399173 -0.559429978174335 0.575868306825725 0.999744900410127
"Aimp1" 837.967758764692 -0.042847955550633 0.0562220931981024 -0.762119535458334 0.445988664376128 0.999744900410127
"Aimp2" 99.2941870013605 -0.241795121944614 0.153019568225291 -1.58015817681971 0.114070646991531 0.999744900410127
"Aip" 339.66388078507 0.0806952887786164 0.0803001330726685 1.00492098444707 0.314934899079622 0.999744900410127
"Ak2" 304.990890346588 0.098220024086698 0.0888249648192979 1.10577048115373 0.268825874713739 0.999744900410127
"Ak3" 65.0082635557728 -0.100855723017036 0.18069131597783 -0.558165855792487 0.576731134023454 0.999744900410127
"Ak6" 101.820943787086 -0.0213168613960314 0.161798474296331 -0.131749458632038 0.8951824641215 0.999744900410127
"Akap10" 76.1280743034659 -0.0183617053363985 0.160960834945316 -0.114075609402974 0.909177856865362 0.999744900410127
"Akap11" 88.4657786970183 0.0832343853172168 0.152239510118018 0.546733139463548 0.584562083298779 0.999744900410127
"Akap12" 24.5308189095405 0.00272817643904387 0.315760580542528 0.00864001590811755 0.993106350470274 0.999744900410127
"Akap13" 1692.10279596637 0.0247587494456532 0.0446328667225579 0.55472012585604 0.579086107982513 0.999744900410127
"Akap8" 266.652975614143 -0.0653321185864723 0.0951201914809767 -0.686837542789621 0.492185108754034 0.999744900410127
"Akap8l" 229.856970566304 0.043020172923307 0.0999126530209905 0.430577825956327 0.666775367110269 0.999744900410127
"Akap9" 335.789195210593 0.196602248781222 0.0905740578604074 2.17062427615007 0.0299595854811867 0.999744900410127
"Akip1" 55.9182079738678 0.00490036718366555 0.196498805891856 0.0249384069354727 0.980104092447408 0.999744900410127
"Akirin1" 218.008064027126 -0.0127795204640372 0.0996589712062197 -0.128232514437593 0.897964969670443 0.999744900410127
"Akirin2" 199.434567287871 -0.115180076700477 0.106509928087455 -1.08140225769286 0.279518217814676 0.999744900410127
"Akna" 525.513668748925 0.0308979006634661 0.0870394069460775 0.354987490696115 0.722598962712732 0.999744900410127
"Akr1a1" 465.128361564285 -0.104250062552971 0.0813931852087729 -1.28082052920734 0.200256711525385 0.999744900410127
"Akr1b10" 51.9149525300147 0.243250901762544 0.198611392563667 1.22475804948887 0.220666395214402 0.999744900410127
"Akr1b3" 492.953615875867 0.000848931529176449 0.0726985421287633 0.0116774216417274 0.99068297731081 0.999744900410127
"Akr1c13" 63.2483079583049 -0.0731912922444189 0.179976383968634 -0.406671645637545 0.684249168389018 0.999744900410127
"Akr7a5" 74.0529209603164 0.0258200136123974 0.1636887135924 0.157738508940156 0.874662854594376 0.999744900410127
"Akt1" 132.848788814958 -0.041797633468396 0.123669598026706 -0.337978243119784 0.735379583497928 0.999744900410127
"Akt1s1" 60.4857246659904 -0.267674126110919 0.181059545303355 -1.47837621961575 0.139307106850864 0.999744900410127
"Akt2" 163.812591426817 -0.0274474747531262 0.117470015888754 -0.233655154853468 0.815252705297906 0.999744900410127
"Akt3" 46.2329319406243 0.00647278524208775 0.204237888978232 0.0316923822238371 0.97471736994152 0.999744900410127
"Aktip" 51.1321276563206 -0.312556056299755 0.196545239396782 -1.59024994580903 0.111778476344982 0.999744900410127
"Alad" 43.2064328943217 0.123542132968749 0.231071301553853 0.534649401020301 0.592892316370026 0.999744900410127
"Alas1" 40.038127213041 -0.169133084804306 0.226464029264924 -0.746843043256326 0.455158309998494 0.999744900410127
"Aldh16a1" 37.0397613403019 0.263553133889253 0.22643808148091 1.16390817377364 0.244461226776969 0.999744900410127
"Aldh18a1" 48.0005410715555 -0.0109855591864615 0.207931030343459 -0.0528327069236158 0.957865201526292 0.999744900410127
"Aldh2" 57.0763544817383 -0.0661982058520448 0.186162150449828 -0.355594333714391 0.722144387694584 0.999744900410127
"Aldh3a2" 44.2788480990846 4.78327361959265e-05 0.207654932548065 0.000230347218864425 0.99981620951207 0.999948749491609
"Aldh4a1" 37.6314798620226 -0.133793956036326 0.232654110079205 -0.575076692136567 0.565239430485639 0.999744900410127
"Aldh6a1" 23.7613177067998 0.0653822464020316 0.29140152569858 0.224371668079945 0.82246811430855 0.999744900410127
"Aldh9a1" 84.4947087329892 -0.175267744558882 0.152149405173802 -1.15194498695984 0.24934368030585 0.999744900410127
"Aldoa" 908.082099230227 0.015697972966064 0.0591366112056346 0.265452697508786 0.790660744962123 0.999744900410127
"Alg1" 56.9585001644386 -0.0283437655966529 0.195483731551366 -0.144992963719874 0.884716427222758 0.999744900410127
"Alg10b" 49.4871825682068 0.198616909829874 0.208412012299485 0.953001257645672 0.340589433491956 0.999744900410127
"Alg11" 35.6699558106131 -0.411848238080655 0.239732430720945 -1.71794961925722 0.0858058051195709 0.999744900410127
"Alg12" 28.8666297682252 0.279373481631658 0.259836098640446 1.075191180492 0.282289143217671 0.999744900410127
"Alg13" 34.3462147452218 -0.0554670205911932 0.242240849895463 -0.228974677950188 0.818888597379274 0.999744900410127
"Alg14" 35.1652327868518 -0.246463524052715 0.238738286050788 -1.03235860544079 0.301904156080644 0.999744900410127
"Alg2" 24.4085955427111 0.26598528698787 0.289871143185869 0.917598364792446 0.358829174298437 0.999744900410127
"Alg3" 39.5532050761681 0.20871404437145 0.220992969586088 0.9444374848773 0.344946133780613 0.999744900410127
"Alg5" 246.307138243506 -0.0261920484798078 0.0934797333150959 -0.280189593518856 0.779332050216558 0.999744900410127
"Alkbh1" 225.535387325505 -0.157320466960008 0.0970282334710976 -1.62138855188856 0.104934334417025 0.999744900410127
"Alkbh2" 40.252374927118 0.217390381580945 0.22141057435766 0.981842814922557 0.326177291644516 0.999744900410127
"Alkbh3" 79.3348391072077 0.0567018897626646 0.165438776441985 0.342736394587326 0.731796780312477 0.999744900410127
"Alkbh4" 87.3712269303354 -0.0112752578949348 0.159617264213914 -0.0706393381095925 0.943684801312945 0.999744900410127
"Alkbh5" 203.832178169163 0.0499937050603598 0.108996862716677 0.45867104625123 0.646470409042148 0.999744900410127
"Alkbh6" 112.132593198793 0.218784984148919 0.139864510239627 1.56426375621721 0.117755639972043 0.999744900410127
"Alkbh7" 92.5578010100675 0.177333148717073 0.153282175083704 1.15690652628223 0.247310552060108 0.999744900410127
"Alkbh8" 58.3463740055455 0.151045194439075 0.184548908108822 0.818456180461436 0.413096753522389 0.999744900410127
"Als2cl" 145.657558182801 0.14180899938813 0.121433174681437 1.167794548402 0.2428896476515 0.999744900410127
"Alyref" 341.190784868172 -0.0113178001705531 0.0824227941986575 -0.137313958845835 0.890782637385011 0.999744900410127
"Alyref2" 42.4993460687675 0.100325568081445 0.215186215610728 0.466226741321267 0.641053210105478 0.999744900410127
"Ambra1" 53.8820847810399 0.0695469027398968 0.189448959646599 0.367101001080346 0.713543680594235 0.999744900410127
"Amd1" 69.678549344179 0.124045914836568 0.174516051689154 0.710799457333113 0.477208516969624 0.999744900410127
"Amdhd2" 63.1368745793468 0.000120134277916998 0.179241207916057 0.00067023805135959 0.999465227446796 0.999948749491609
"Amer1" 60.780314993604 -0.295114789760769 0.18302105326041 -1.61246361827492 0.106861090711691 0.999744900410127
"Amfr" 128.118228812903 -0.0655443927344497 0.132660072933008 -0.494077767977325 0.62125125818912 0.999744900410127
"Amigo2" 24.2256623429546 -0.0867670417903374 0.28925339780469 -0.299968963022949 0.76420082998206 0.999744900410127
"Ammecr1" 34.1577447249919 -0.138688940271953 0.238914314064835 -0.580496571814095 0.561579797916457 0.999744900410127
"Ammecr1l" 42.8874900204526 0.0183195085222105 0.213303658778932 0.085884642706466 0.931558119743411 0.999744900410127
"Amn1" 126.614170879665 -0.205838169981304 0.134123221995947 -1.53469449151411 0.124858889568006 0.999744900410127
"Ampd2" 39.1331222520757 -0.208308607278522 0.223289434589473 -0.932908481144689 0.35086722303932 0.999744900410127
"Ampd3" 40.9812989859109 -0.126264798430431 0.217774801016135 -0.579795264839093 0.562052691173966 0.999744900410127
"Amz2" 104.289564504432 -0.154269032145176 0.141464240744934 -1.0905161002725 0.275485865046573 0.999744900410127
"Anapc1" 123.273238880009 -0.134173021839533 0.127983561945147 -1.04836136610293 0.294472146246631 0.999744900410127
"Anapc10" 111.6569416777 0.145351151159103 0.132554868089919 1.09653574594109 0.272844389000504 0.999744900410127
"Anapc11" 351.715077690723 -0.0663940616430829 0.0797817819352432 -0.832195772425505 0.405298449748283 0.999744900410127
"Anapc13" 440.919054867779 0.0201460501716329 0.0791905828796255 0.254399569229792 0.799186883724946 0.999744900410127
"Anapc15" 93.8107488586766 -0.467175106493423 0.148838802537233 -3.13879914732958 0.00169641681824186 0.999744900410127
"Anapc16" 395.964019488947 -0.0277388212396598 0.0855659051130784 -0.324180772738884 0.745801177856625 0.999744900410127
"Anapc2" 98.0325508340171 0.0425421444212739 0.146422612573512 0.290543541557937 0.771400445262298 0.999744900410127
"Anapc4" 93.7448261928827 -0.124563017500897 0.152016896760651 -0.819402449038413 0.412556838122423 0.999744900410127
