"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mef2d" 27.29986858631 -0.130089652734419 0.28851318583794 -0.450896732350705 0.652063978723412 0.999914023153502
"Memo1" 17.0297261250071 -0.0229153928080439 0.333840921939582 -0.068641653260804 0.945274862530356 0.999914023153502
"Mepce" 33.2954476596928 -0.0670097412140669 0.255026545646202 -0.262755945834083 0.792738692787758 0.999914023153502
"Mesd" 22.4103789680716 -0.198863188722973 0.304944764103666 -0.65212855615835 0.514318243749933 0.999914023153502
"Metap1" 22.9829036855517 0.235127837558116 0.295693262760174 0.795174821919495 0.426511815656336 0.999914023153502
"Metap2" 106.990628553091 0.0821731275036019 0.160299768023376 0.512621624577889 0.608216023591571 0.999914023153502
"Metrn" 11.1486958393239 -0.205449965365866 0.408443452709161 -0.503007121311747 0.614959265371996 0.999914023153502
"Mettl1" 10.4777619987552 -0.371054336310261 0.458388408236314 -0.80947582801651 0.418241501142605 0.999914023153502
"Mettl14" 13.7923293202079 -0.359464943918435 0.373967400439888 -0.961219998041556 0.336441563303293 0.999914023153502
"Mettl16" 23.3749485013278 -0.225146525988895 0.291410159135297 -0.772610421877446 0.439752974761252 0.999914023153502
"Mettl23" 169.375761068374 0.00474646637026673 0.132540519331755 0.0358114363380916 0.971432714038165 0.999914023153502
"Mettl26" 43.4536427495247 -0.176554082388492 0.242898773176951 -0.726862800002177 0.467310007582568 0.999914023153502
"Mettl3" 16.1807658790435 -0.0807612238215434 0.356336348283838 -0.226643238082502 0.820701167904802 0.999914023153502
"Mettl5" 14.2832652534182 -0.0123386428640186 0.388468475145271 -0.0317622758433729 0.974661630962747 0.999914023153502
"Mettl6" 19.1687407542519 -0.0560031332433717 0.324159055613393 -0.1727643645105 0.862836648787227 0.999914023153502
"Mettl9" 19.7052244311488 -0.0452241075568709 0.314996799337981 -0.143570054209811 0.885839988906082 0.999914023153502
"Mex3c" 12.6731324126676 0.311575507325208 0.408387543597331 0.762940770868419 0.445498719776615 0.999914023153502
"Mfap1a" 23.8814607193668 0.0295772426756188 0.295974719898849 0.0999316518847522 0.920398587548261 0.999914023153502
"Mfap1b" 23.9090814775754 -0.326415386797923 0.295258546833403 -1.10552392233408 0.268932634504523 0.999914023153502
"Mff" 46.6385216824545 0.124260835005646 0.213525956883528 0.581947210630822 0.560602239112519 0.999914023153502
"Mfhas1" 17.4273019020197 0.433401491540584 0.360296634107301 1.20290186061386 0.229014300257044 0.999914023153502
"Mfng" 31.6346475436099 0.188175822477245 0.265388297298623 0.709058479189471 0.478288187706644 0.999914023153502
"Mfsd1" 16.562232958108 0.176624826334608 0.350149565510218 0.504426804235044 0.613961486153785 0.999914023153502
"Mfsd10" 19.5250965894662 -0.535061024807363 0.32548523334827 -1.64388724890277 0.100199494518052 0.999914023153502
"Mfsd14a" 41.3722107241082 -0.561358047524422 0.235553425761266 -2.38314533405836 0.0171654160334081 0.999914023153502
"Mfsd14b" 15.1136400462456 -0.126024595208168 0.363038840061815 -0.347138050536713 0.728487608618263 0.999914023153502
"Mfsd4a" 31.5456366591128 0.209813598723043 0.287103542259565 0.730794183421654 0.464904876901429 0.999914023153502
"Mfsd5" 17.9014651489804 -0.139524345702232 0.328529792784508 -0.424693129106102 0.671060393216938 0.999914023153502
"Mfsd6" 11.8269162283422 0.379973007547913 0.413395761652087 0.919150709309151 0.358016748654386 0.999914023153502
"Mga" 37.1460133815676 -0.127592891950156 0.244899155837272 -0.521001763007044 0.602365543219706 0.999914023153502
"Mgat1" 19.4258982340013 0.0312917051433583 0.322127185807837 0.097140839152971 0.922614549248092 0.999914023153502
"Mgat2" 34.8418308109831 -0.0607085620667141 0.2538707570967 -0.239131764370916 0.811003411763631 0.999914023153502
"Mgat5" 19.9355882241216 -0.175886999478041 0.332397489132393 -0.529146594750558 0.596703760657973 0.999914023153502
"Mgrn1" 9.74186486370486 -0.0502017448550401 0.44591777656899 -0.112580721139457 0.910362970166563 0.999914023153502
"Mgst2" 55.3287864583083 -0.22699084260435 0.256886697910862 -0.883622408051328 0.37690007857517 0.999914023153502
"Mia2" 55.5198214410121 -0.0143658733007729 0.196638426020197 -0.0730573041674844 0.941760517161482 0.999914023153502
"Mia3" 49.5724396153254 -0.0216067473747362 0.212268055133653 -0.101789915402634 0.918923430414887 0.999914023153502
"Mib1" 19.3341444801122 -0.170024575114385 0.319128929656921 -0.53277706692768 0.594187910613601 0.999914023153502
"Mical1" 46.1636188314718 -0.293772994448281 0.221901148417686 -1.32389127565627 0.185539156104088 0.999914023153502
"Micall1" 11.2992793248014 0.15378111914262 0.424672915862721 0.362116615867096 0.717264887403129 0.999914023153502
"Micos10" 194.004323502464 -0.0410430237873148 0.120292728315642 -0.341192891390907 0.732958374413804 0.999914023153502
"Micos13" 156.380638483893 0.00745555396907636 0.138245827518444 0.0539296852780722 0.956991185641937 0.999914023153502
"Micu1" 13.0373658141256 -0.51377548298887 0.40213454260056 -1.27762086705196 0.20138313928353 0.999914023153502
"Micu2" 31.8683299334335 0.224027934387422 0.2548439764509 0.879078789726015 0.379358557164123 0.999914023153502
"Midn" 30.2991961025963 0.153283324408133 0.261032069513006 0.587220277930239 0.557055775181958 0.999914023153502
"Mien1" 110.748845298574 -0.167015120501863 0.148026073012416 -1.1282817756562 0.259200937532786 0.999914023153502
"Mier1" 148.621127753915 -0.0626431168147559 0.163372707075413 -0.383436853903876 0.701395882067252 0.999914023153502
"Mif" 276.543760887298 -0.104599432933558 0.116490458864904 -0.897922747946797 0.369226736141356 0.999914023153502
"Mif4gd" 64.4224351829951 -0.179362909502859 0.188367523170139 -0.952196570216899 0.340997300114008 0.999914023153502
"Miip" 16.4838583871013 -0.108249473736118 0.354483555915152 -0.30537234218568 0.760082584128337 0.999914023153502
"Mindy2" 31.1975110640928 0.201584502699388 0.267568039760425 0.753395296687463 0.451212408258005 0.999914023153502
"Mindy3" 21.8215139815642 -0.0806277631220655 0.298033983736469 -0.270532112181405 0.786750915653176 0.999914023153502
"Mink1" 22.7990802712333 0.25651121856605 0.296207298948569 0.865985475295762 0.386498127034774 0.999914023153502
"Minpp1" 14.4529097516213 0.191189459443755 0.3888452105471 0.491685262561814 0.622941858163949 0.999914023153502
"Mis12" 16.0027981881907 0.335844441569627 0.371256171866746 0.904616453595743 0.365668615556979 0.999914023153502
"Mis18a" 13.4875299675373 -0.00616725315560971 0.382631526750805 -0.0161179953151802 0.98714025719428 0.999914023153502
"Mitd1" 58.0907928955029 -0.0128080590787675 0.208610717415961 -0.0613969370194377 0.951043091664145 0.999914023153502
"Mki67" 44.2676713831372 0.573530893092421 0.525690748238443 1.09100435001812 0.275270968493551 0.999914023153502
"Mkln1" 53.7088513556895 -0.0541510744007003 0.212182086002113 -0.255210396980267 0.798560601272039 0.999914023153502
"Mknk2" 64.4787334083646 0.0614119565252743 0.20233922824599 0.303509888110346 0.761501313033249 0.999914023153502
"Mkrn1" 76.7929154731894 -0.0916742284361922 0.178050416236282 -0.514877922635888 0.606638329225817 0.999914023153502
"Mkrn2" 16.9480014960469 0.371621551646759 0.344013757986073 1.08025200451955 0.280029976072469 0.999914023153502
"Mlec" 64.0116970361104 0.0710456263746028 0.196629572960265 0.361317096431673 0.717862414673555 0.999914023153502
"Mlf2" 47.1407769527586 -0.00532638173156712 0.224456419820895 -0.0237301376178828 0.981067866427686 0.999914023153502
"Mllt10" 32.6583399426233 0.203064628045444 0.250168727143538 0.811710681682978 0.41695766367308 0.999914023153502
"Mllt3" 78.7499196107035 0.0126461830368355 0.185034544889035 0.0683449841456332 0.945511015649308 0.999914023153502
"Mllt6" 46.3903044583183 -0.0972237828638508 0.222398169337595 -0.437160895494006 0.661994667001118 0.999914023153502
"Mlx" 34.6873287692568 -0.280042423796112 0.247098923713006 -1.13332109904845 0.257079434484727 0.999914023153502
"Mlxip" 11.5116322379333 0.173814971689703 0.4149031654179 0.418929008446182 0.675268016013027 0.999914023153502
"Mmadhc" 25.1132378921072 0.38325522152336 0.28895922657545 1.32632975961849 0.184730493569657 0.999914023153502
"Mmd" 55.7186218791781 -0.524169001176038 0.224454392825154 -2.33530292982216 0.0195276012325856 0.999914023153502
"Mmgt2" 23.1746077306002 0.0123528623471603 0.300771660709662 0.0410705660168054 0.967239639712857 0.999914023153502
"Mmp25" 12.1106569431637 -0.542480134748665 0.427679205441981 -1.26842766224288 0.204645268274609 0.999914023153502
"Mms19" 16.7349678799013 -0.123410479671617 0.337531626929326 -0.365626417868855 0.714643859454126 0.999914023153502
"Mnat1" 26.553289803764 -0.279218007631864 0.279959161975213 -0.997352634083772 0.318593373821591 0.999914023153502
"Mndal" 217.301712962956 0.1240484877859 0.129987165563826 0.95431335276705 0.339925051029785 0.999914023153502
"Mnt" 15.8165032927993 0.375265151163251 0.350754094374255 1.069881028282 0.284672863654752 0.999914023153502
"Mob1a" 86.3191173557027 0.0886594772165812 0.175702091989051 0.504601147390471 0.613839003797999 0.999914023153502
"Mob1b" 20.975430831973 0.470077788905913 0.311883761070349 1.5072211111366 0.131753990714677 0.999914023153502
"Mob2" 27.7371528328007 0.175750210199952 0.270467569803463 0.649801417329487 0.515820503317298 0.999914023153502
"Mob3a" 56.2483279175026 -0.242219001291258 0.19708792346695 -1.22898956481155 0.219075718525547 0.999914023153502
"Mob4" 59.567471112326 -0.0935411193851401 0.191503989194681 -0.488455200220646 0.625227450774566 0.999914023153502
"Mocs2" 23.4043028772841 0.407448521999143 0.290225758717014 1.40390199615751 0.160348035186922 0.999914023153502
"Mogs" 29.0059230587101 0.0250091448965535 0.275818832310374 0.0906723615899122 0.92775293240091 0.999914023153502
"Mon2" 18.6643638062147 0.0232743406808815 0.352333671318903 0.0660576679877283 0.947331913252438 0.999914023153502
"Morc3" 34.8574985293458 0.237786261924161 0.244033264692134 0.974401019566514 0.329857463445062 0.999914023153502
"Morf4l1" 267.477851382614 -0.0915328917753996 0.113453086535656 -0.806790670667499 0.419787094981143 0.999914023153502
"Morf4l2" 29.9464301749511 0.061215756292788 0.256979365416087 0.23821273040219 0.811716103854986 0.999914023153502
"Mosmo" 8.01048280541557 -0.0435382948553087 0.514822515824943 -0.0845695235095607 0.932603628958108 0.999914023153502
"Mospd3" 19.283718260608 -0.325836580421843 0.31578326445763 -1.0318361265328 0.30214889225163 0.999914023153502
"Mpc1" 68.3699315391193 0.0619773307904994 0.191377484444111 0.32384860199476 0.746052658245704 0.999914023153502
"Mpc2" 82.2198447089138 0.179436047146746 0.166700942023395 1.0763949199613 0.281750673355796 0.999914023153502
"Mpdu1" 24.9971650457433 -0.0959376578265096 0.291293568142949 -0.329350415933074 0.741890841295293 0.999914023153502
"Mpg" 19.6995787351326 0.0301639770314851 0.335398614019629 0.0899347098366952 0.928339098441235 0.999914023153502
"Mphosph10" 35.3123248872193 -0.10955384277632 0.238596102043049 -0.459160237062692 0.646119102396196 0.999914023153502
"Mphosph6" 24.8712153740267 0.216087546098304 0.287312627298943 0.752099022342897 0.451991511847116 0.999914023153502
"Mphosph8" 72.7129505126357 0.0276391744237864 0.183223081911997 0.150849850004497 0.88009416155272 0.999914023153502
"Mplkip" 49.6028273614523 0.267586655042397 0.216952513063669 1.23338813302369 0.217430990306849 0.999914023153502
"Mpnd" 16.9587856240717 0.0168553323692865 0.353255145717151 0.0477143293555376 0.961943913936301 0.999914023153502
"Mpp1" 29.3978269335186 0.00134087534396547 0.262297520698834 0.00511203971883911 0.995921200199314 0.999914023153502
"Mpp6" 13.0142327775901 -0.264405338172047 0.401329561167418 -0.65882348014167 0.510009127650161 0.999914023153502
"Mppe1" 29.4284165428149 -0.114667623351739 0.269962871706827 -0.42475331006356 0.671016517118303 0.999914023153502
"Mprip" 17.4876925866212 -0.130662722526777 0.339363855591741 -0.38502250718169 0.700220740269296 0.999914023153502
"Mpst" 30.2571294666541 0.426589756771012 0.259867398322229 1.64156704351983 0.100679762276163 0.999914023153502
"Mpv17" 11.3623209648043 -1.156075256361 0.423802715870308 -2.72786184011804 0.00637463010362488 0.861129379650543
"Mpv17l2" 20.3424902529033 -0.0161770281360724 0.321566448201356 -0.050306952813506 0.959877783243245 0.999914023153502
"Mre11a" 13.3799895201912 0.302001177305238 0.381951172437212 0.790680063575098 0.429130712758034 0.999914023153502
"Mrfap1" 123.116815742352 -0.0068810661957288 0.148361903312647 -0.046380277160695 0.963007156139664 0.999914023153502
"Mrgbp" 17.5105800018557 0.123876549241804 0.339538298652917 0.364838222177798 0.715232171618642 0.999914023153502
"Mri1" 31.250531686673 -0.0393464317082759 0.263309662288373 -0.149430261564744 0.881214134516518 0.999914023153502
"Mrpl1" 20.6575579424741 0.0640507166825957 0.333568082254316 0.192016922751508 0.847728949641063 0.999914023153502
"Mrpl10" 18.6047052251034 -0.0884137496423114 0.334193808821683 -0.264558311101109 0.791349738962227 0.999914023153502
"Mrpl11" 38.4893358555951 0.0692646063219764 0.230029227849567 0.301112197652003 0.76332894004664 0.999914023153502
"Mrpl12" 55.5478310177558 -0.0451156120284095 0.20048677622638 -0.225030362987468 0.821955653712903 0.999914023153502
"Mrpl13" 56.8933923201216 0.186825892091872 0.202847742322424 0.921015387959877 0.357042393152301 0.999914023153502
"Mrpl14" 62.9757519626757 -0.0711819580374679 0.197714732222331 -0.360023541176606 0.718829529047425 0.999914023153502
"Mrpl15" 61.8901040904635 -0.0296423238384104 0.193494526215534 -0.153194637689087 0.878244786263737 0.999914023153502
"Mrpl16" 21.9223882959682 0.52247984513094 0.319653000070675 1.63452195041316 0.102149301065053 0.999914023153502
"Mrpl17" 41.2882255922052 -0.386060676196654 0.231814815939241 -1.66538396017726 0.0958361774018402 0.999914023153502
"Mrpl18" 117.080115128807 0.0860833612776315 0.144644931292561 0.595135691989913 0.551752772258403 0.999914023153502
"Mrpl19" 27.8987342918151 0.398904194951562 0.275404333135033 1.448431077357 0.147496528618521 0.999914023153502
"Mrpl2" 20.4733371170932 -0.00802541300829536 0.324503856406821 -0.0247313332333226 0.980269262413148 0.999914023153502
"Mrpl20" 74.4372287586511 -0.0450718788604065 0.193781656941677 -0.232591048976178 0.816078978594297 0.999914023153502
"Mrpl21" 66.8687609415178 0.105386842062855 0.190316756339108 0.55374442109068 0.579753769917135 0.999914023153502
"Mrpl22" 34.1421357948244 0.108877367378103 0.242946787161866 0.448153147650238 0.654042673475951 0.999914023153502
"Mrpl23" 95.2549367881477 -0.0808105332253833 0.164381833090333 -0.49160257983603 0.623000319316614 0.999914023153502
"Mrpl24" 100.061650568414 0.201063301789089 0.163153416628519 1.23235728643604 0.21781564913646 0.999914023153502
"Mrpl27" 33.8742151146844 0.0320975600666386 0.258703784094595 0.124070701860712 0.901259295417836 0.999914023153502
"Mrpl28" 29.1738665397641 -0.307277568813549 0.269432904456616 -1.14046044017251 0.254094524919047 0.999914023153502
"Mrpl3" 24.8997738882489 0.0240571358946247 0.29141702655707 0.0825522660046545 0.934207557864113 0.999914023153502
"Mrpl30" 141.166862399906 -0.13625094729903 0.143539609570141 -0.949221944430961 0.342507742850418 0.999914023153502
"Mrpl32" 57.3693867742562 0.383501633310938 0.195387602359416 1.96277362882771 0.0496724833307812 0.999914023153502
"Mrpl33" 216.908350217468 0.139862444469876 0.132499016857525 1.05557345093563 0.291163135647185 0.999914023153502
"Mrpl34" 63.4001175363056 -0.017893464873507 0.198141675234661 -0.0903064176292828 0.928043720460904 0.999914023153502
"Mrpl35" 42.9840658450517 -0.0345428280834184 0.227686837826399 -0.151712011169288 0.879414083295011 0.999914023153502
"Mrpl36" 56.6704378065271 0.141205460086132 0.206612362594401 0.683431805885359 0.494334027838715 0.999914023153502
"Mrpl38" 19.3364904607839 0.0688528389716961 0.331874384573691 0.207466566183289 0.835645500934788 0.999914023153502
"Mrpl39" 17.1124112670743 0.0149954774242781 0.351912834760677 0.0426113399202276 0.966011355752798 0.999914023153502
"Mrpl4" 38.7613535109592 0.240149941438545 0.231344801958997 1.03806067568835 0.299241807775816 0.999914023153502
"Mrpl40" 31.650664652293 0.0115403873739098 0.252358551006939 0.0457301221926595 0.963525354879289 0.999914023153502
"Mrpl41" 46.0053741490833 -0.112353562189478 0.229286302275778 -0.490014279415362 0.624123794402535 0.999914023153502
"Mrpl42" 59.3241208794286 0.0197126338944131 0.203661064842393 0.0967913720262049 0.922892075888169 0.999914023153502
"Mrpl43" 77.4566548182708 0.111524020759268 0.176660909532663 0.63128861418348 0.527851830207997 0.999914023153502
"Mrpl44" 20.2659726046974 0.284130523147838 0.311130651792593 0.913219322849768 0.361127203319397 0.999914023153502
