"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Adcy6" 17.677531508699 -0.129396195595284 0.353045124704069 -0.366514608306083 0.71398111400072 0.999972903407218
"Adcy7" 119.327362586946 0.192179169024983 0.130947431683468 1.46760548530288 0.142211417156294 0.999972903407218
"Add1" 289.841334911663 0.117388184040359 0.0884295064730664 1.32747754366483 0.184350763565434 0.999972903407218
"Add3" 487.677159274737 0.266186142085556 0.0725079979539813 3.67112800789916 0.000241482351138319 0.0976433886827794
"Adgre5" 274.185431019515 0.140984648515734 0.0939375895419888 1.50083315106479 0.133398721916175 0.999972903407218
"Adgrl1" 43.5957504522907 0.0284824860188719 0.221124407441219 0.128807517670537 0.897509956847959 0.999972903407218
"Adh5" 229.432903559517 0.0910229109738483 0.0994605689950822 0.915165797798211 0.360104596961854 0.999972903407218
"Adi1" 45.0830444553232 0.0020495908155557 0.22141897059046 0.00925661794059489 0.992614392932693 0.999972903407218
"Adipor1" 110.739892681188 -0.136606306405031 0.134157237739819 -1.01825521087398 0.308556687600874 0.999972903407218
"Adipor2" 79.4860502431122 -0.192906983512351 0.161728847150806 -1.1927803042612 0.232955425652338 0.999972903407218
"Adk" 128.173555631803 0.00855181744529781 0.136620096707334 0.0625956038050346 0.950088530209621 0.999972903407218
"Adnp" 130.450678099246 0.000189638208754209 0.125568062856434 0.00151024236928006 0.998795001388548 0.999972903407218
"Adnp2" 19.2727255601828 -0.0247457314111445 0.320879286998139 -0.0771185065968064 0.938529270707493 0.999972903407218
"Ado" 40.7365900542956 -0.170907841731599 0.225961082000094 -0.756359635999297 0.449433601686812 0.999972903407218
"Adora2a" 23.5118683560655 0.212475791633646 0.290086491491088 0.732456690904454 0.463889867679442 0.999972903407218
"Adpgk" 46.2592512833041 -0.0854686368575362 0.207218417401834 -0.41245675905244 0.680004668358795 0.999972903407218
"Adprh" 119.782375165463 0.0457491904702472 0.1309146619899 0.349458110916382 0.726745413492197 0.999972903407218
"Adprhl2" 55.9172185957031 -0.061714758144825 0.198521419480941 -0.310872037416345 0.755897902850151 0.999972903407218
"Adprm" 51.5027862503427 -0.144446018486866 0.195723927401505 -0.738008992587564 0.460508984568192 0.999972903407218
"Adrb2" 46.9160361559451 -0.0397948554245227 0.211140392383647 -0.188475805009468 0.850503680425705 0.999972903407218
"Adrm1" 62.7266910249335 0.0238340320661373 0.186252374110873 0.127966326227601 0.898175621680101 0.999972903407218
"Adsl" 78.1394001367278 -0.0422667082847555 0.15999617812363 -0.264173237013798 0.791646432504152 0.999972903407218
"Adss" 151.886082903312 -0.0941737800219317 0.117326981925582 -0.802660892459195 0.422170762576736 0.999972903407218
"Aebp2" 161.977248623805 0.170141148182614 0.117079149666828 1.4532147582792 0.146164135784637 0.999972903407218
"Aen" 47.5122132638789 0.0877592455627634 0.207589580392596 0.422753615074476 0.672475033402962 0.999972903407218
"Afap1" 27.1842330220878 -0.26592250393397 0.276896712013901 -0.960367141956602 0.336870469105635 0.999972903407218
"Aff1" 73.7119517719449 -0.256664956890469 0.165272666350024 -1.55297885947389 0.120428185237118 0.999972903407218
"Aff3" 101.64164052991 0.219874386697852 0.13864516634908 1.58587848742056 0.1127668767075 0.999972903407218
"Aff4" 94.0526843625246 -0.05180149846185 0.148976407689252 -0.347716120057762 0.728053389196957 0.999972903407218
"Afg3l1" 55.8093862545154 0.0312452936971366 0.194805939959168 0.160391894126461 0.872572374508351 0.999972903407218
"Afg3l2" 34.246877484038 -0.146360269412261 0.240166460680583 -0.609411776305092 0.542251534105484 0.999972903407218
"Afmid" 25.9519829713485 -0.0698388480645619 0.273641358936016 -0.255220367038493 0.798552901215852 0.999972903407218
"Aftph" 99.7398644937343 -0.0481431307279446 0.146194616561997 -0.329308505744658 0.741922515691315 0.999972903407218
"Aga" 41.8843612291323 0.191749382525861 0.218289325946149 0.878418501201312 0.37971664773669 0.999972903407218
"Agap2" 29.5670286614566 0.241832400770874 0.252816318966461 0.956553761084371 0.33879253682398 0.999972903407218
"Agap3" 29.5617879008474 0.277861666497801 0.266167146856602 1.04393675094507 0.296514653507744 0.999972903407218
"Agfg1" 169.195159558972 0.107340148062394 0.111502565437982 0.962669761370622 0.335713276256318 0.999972903407218
"Agfg2" 41.1062629840149 0.26990021151208 0.228865834846716 1.17929446172185 0.238280942814508 0.999972903407218
"Aggf1" 66.570225654496 0.166181653585553 0.178367454871956 0.931681475776225 0.351501162521367 0.999972903407218
"Agk" 72.9122986646365 0.105131253713262 0.165144588690111 0.636601262851775 0.524384602407492 0.999972903407218
"Agl" 20.1379125631126 -0.0254229049124847 0.31102017520385 -0.0817403722952116 0.934853173311012 0.999972903407218
"Ago1" 56.9648381700542 -0.136377012118133 0.186555486767635 -0.731026540580916 0.464762941883147 0.999972903407218
"Ago2" 264.273110782951 -0.0815788313029783 0.0953048967000765 -0.855977333039938 0.392010317378627 0.999972903407218
"Ago3" 46.6429284332181 -0.0473865759653681 0.207202339611121 -0.228697108605547 0.819104342238851 0.999972903407218
"Agpat1" 35.7823616348641 -0.270073439695387 0.230641453504655 -1.17096660462182 0.24161220089743 0.999972903407218
"Agpat2" 18.4109343169294 -0.0344824223871431 0.328517907749007 -0.10496360038153 0.916404691811987 0.999972903407218
"Agpat3" 163.931853233128 -0.100701953750748 0.111840834848218 -0.900404167113144 0.367905203998803 0.999972903407218
"Agpat4" 15.2114310782513 0.0508659206844593 0.363835591585478 0.139804686129804 0.888814310665919 0.999972903407218
"Agpat5" 57.037222469193 0.0813460439253045 0.204675576632418 0.397438938556874 0.691043806158479 0.999972903407218
"Agps" 36.2065195686943 -0.131408699749445 0.23873028655791 -0.550448381075304 0.582011872435956 0.999972903407218
"Agtpbp1" 42.0146302851168 -0.24447157883486 0.215787408942044 -1.13292791286316 0.257244527051902 0.999972903407218
"Agtrap" 24.0353657809782 0.235529188478965 0.285137925797622 0.826018453420797 0.408793623914271 0.999972903407218
"Ahctf1" 76.7191023645972 -0.0152243792540946 0.160887145618844 -0.0946276919485074 0.924610553532636 0.999972903407218
"Ahcyl1" 75.5837558694188 0.0325995733276174 0.183781825084585 0.177381921811983 0.859208406451073 0.999972903407218
"Ahcyl2" 205.677543970925 -0.196532513365323 0.105194634013181 -1.86827508084393 0.0617237381736772 0.999972903407218
"Ahdc1" 33.5335692479289 -0.153898947391204 0.236472436408082 -0.650811357673922 0.51516826763848 0.999972903407218
"Ahi1" 22.551668908637 0.516762583148251 0.304204154503434 1.69873611355435 0.089368915744175 0.999972903407218
"Ahnak" 113.286006659933 0.193965927028274 0.281393161394142 0.689305760194329 0.490630873842114 0.999972903407218
"Ahr" 18.417840177445 0.274736403438834 0.319171836234333 0.86077896684194 0.38935979139208 0.999972903407218
"Ahsa1" 100.049488815843 0.121592329899765 0.155249536937083 0.783205749264432 0.433506299294115 0.999972903407218
"Ahsa2" 56.1804615863417 -0.114967593922951 0.208907026051683 -0.550328996088954 0.582093739621304 0.999972903407218
"Aida" 79.6088613860026 0.0541523370097413 0.164316283269059 0.329561598719158 0.741731242672072 0.999972903407218
"Aifm1" 63.1116409371182 0.0681706971062171 0.177837396671486 0.383331618557973 0.701473898239539 0.999972903407218
"Aig1" 64.0254584074431 -0.008920187780917 0.194468949538673 -0.0458694706896799 0.963414287414887 0.999972903407218
"Aim2" 73.199869762442 0.028246365118176 0.167284982100306 0.168851768781248 0.86591323728774 0.999972903407218
"Aimp1" 447.71592136856 -0.0149850977925073 0.0781499200537567 -0.191748088573853 0.847939535604272 0.999972903407218
"Aimp2" 51.7790144111929 -0.134760896570308 0.19577958214646 -0.688329677144244 0.491245197166691 0.999972903407218
"Aip" 195.637933454848 -0.0610134423765659 0.110970020888082 -0.549819148345484 0.58244342367262 0.999972903407218
"Ak2" 188.181717396474 0.0766846625423777 0.106141980941871 0.722472502038325 0.470004025589013 0.999972903407218
"Ak3" 35.3650589641818 0.0270065166809483 0.246347788095902 0.109627599621211 0.912704721245706 0.999972903407218
"Ak6" 58.5608861250243 -0.105218207224732 0.189559016089506 -0.555068333837785 0.578847921289487 0.999972903407218
"Akap10" 47.6543839827553 0.11410943970324 0.207486894744878 0.549959744896405 0.582346984363162 0.999972903407218
"Akap11" 58.494423091517 0.277159944834774 0.18575517948372 1.49207115303649 0.135680493278378 0.999972903407218
"Akap12" 16.1081863888087 0.234701738082348 0.359717604708622 0.652461083389179 0.514103770261704 0.999972903407218
"Akap13" 978.615653472117 0.0402171673963905 0.0617324624284737 0.651475185247764 0.514739790538381 0.999972903407218
"Akap8" 143.72173461773 -0.155068778313084 0.124753710747908 -1.2429993254985 0.213868082019977 0.999972903407218
"Akap8l" 132.896846712464 -0.000786170193188574 0.137389778096169 -0.00572218839045129 0.995434379144956 0.999972903407218
"Akap9" 210.093861033251 0.0523438995178325 0.102939271171846 0.508493006818067 0.611107642161235 0.999972903407218
"Akip1" 31.8383533434398 0.233863756572353 0.245399260682455 0.952992914167623 0.3405936608917 0.999972903407218
"Akirin1" 135.196510139514 0.0503468886851458 0.126443903571997 0.39817569106033 0.690500683427637 0.999972903407218
"Akirin2" 125.517911150455 0.0639339019820443 0.128090904753591 0.499129131026393 0.617688416438761 0.999972903407218
"Akna" 333.775165397132 -0.135376441380753 0.0900528219069183 -1.50330037986686 0.132761602222994 0.999972903407218
"Akr1a1" 247.46760768271 0.0137985859111063 0.0963783397242745 0.143171027334381 0.886155110903257 0.999972903407218
"Akr1b10" 28.3000235942025 0.153103670694062 0.264494439913461 0.578854023336577 0.562687675206149 0.999972903407218
"Akr1b3" 294.24528757944 0.102055677329726 0.0905624742978986 1.12690911021293 0.259780911161555 0.999972903407218
"Akr1c13" 32.2823080261871 0.472488495134731 0.252697093172097 1.8697820746713 0.061514086580315 0.999972903407218
"Akr7a5" 43.4103179421916 -0.0178087665379941 0.213950497576547 -0.083237789767806 0.933662465094901 0.999972903407218
"Akt1" 78.4969314168414 -0.0834205684307423 0.158988014498232 -0.524697215032333 0.59979369363959 0.999972903407218
"Akt1s1" 36.8759807816023 -0.316182735134624 0.236302993745658 -1.33803948110342 0.180883567003383 0.999972903407218
"Akt2" 95.2626724039419 0.103969494450475 0.150939925749313 0.688813737878418 0.490940489292925 0.999972903407218
"Akt3" 28.5293724342358 0.150124860775093 0.27567510079294 0.544571709027329 0.58604811676658 0.999972903407218
"Aktip" 31.3595199590301 0.0412973338427071 0.244980956969716 0.168573648962487 0.866132008978641 0.999972903407218
"Alad" 22.4920642980411 -0.158356459545207 0.291435574102663 -0.543366951796433 0.586877175205608 0.999972903407218
"Alas1" 22.8598252517333 0.255343750413591 0.292408635372855 0.87324285101224 0.382530722910174 0.999972903407218
"Aldh16a1" 23.4556411071871 -0.0704517628098219 0.284637400859209 -0.24751407438782 0.804510400512313 0.999972903407218
"Aldh18a1" 27.0081594338554 -0.0358134596062504 0.285679219419294 -0.125362494615636 0.900236578787344 0.999972903407218
"Aldh2" 32.8014057938009 -0.0691021506665876 0.246927467372599 -0.279847970749712 0.779594146124546 0.999972903407218
"Aldh3a2" 31.0394500367007 0.311744458968102 0.253429678147101 1.23010241439502 0.218658756062737 0.999972903407218
"Aldh4a1" 20.7108271477385 -0.0262301582007167 0.318875853565625 -0.0822582139958695 0.934441382165442 0.999972903407218
"Aldh6a1" 12.5868333459813 -0.0585543510453961 0.396738855078567 -0.147589151644349 0.882667017068781 0.999972903407218
"Aldh9a1" 48.668926787672 -0.314268263994881 0.204678716162509 -1.53542229444786 0.124680130866793 0.999972903407218
"Aldoa" 534.119368694034 0.157383672486355 0.0729384419047361 2.15776027532794 0.0309464749032996 0.999972903407218
"Alg1" 26.6185681110654 -0.201792748841606 0.275573688286326 -0.732264208881725 0.464007320355241 0.999972903407218
"Alg10b" 30.7080276831026 -0.305057940190136 0.251920921298777 -1.21092737600915 0.225923239510847 0.999972903407218
"Alg11" 25.765517732392 -0.129145620648152 0.271596081391116 -0.475506200187676 0.634426215019182 0.999972903407218
"Alg12" 18.9166786712984 -0.0186876891891161 0.330809130539636 -0.0564908506564845 0.954950784005919 0.999972903407218
"Alg13" 20.7814605326744 0.200354611861174 0.332197897106481 0.60311824248831 0.546430031474503 0.999972903407218
"Alg14" 17.8420591152392 0.392831774498968 0.330572111436256 1.1883391275574 0.234699828233294 0.999972903407218
"Alg2" 12.7876346227945 0.150761371928945 0.387918762147191 0.388641609120572 0.697541282164041 0.999972903407218
"Alg3" 20.2284727622163 -0.112563226599946 0.310333019153017 -0.362717531338307 0.716815902239342 0.999972903407218
"Alg5" 138.700874073266 0.00965361351571305 0.120225641859075 0.080295795193414 0.93600200236721 0.999972903407218
"Alkbh1" 126.942454763807 -0.00365478540186764 0.138151988104848 -0.0264548158300401 0.978894572716862 0.999972903407218
"Alkbh2" 23.3132887797774 -0.116016538992413 0.285053293416438 -0.406999468772749 0.684008378361328 0.999972903407218
"Alkbh3" 36.9734887587552 0.0453468020196951 0.247832346372767 0.182973702518591 0.854818652607547 0.999972903407218
"Alkbh4" 42.9161315313448 0.21132097595302 0.213062621206279 0.991825664945837 0.321282575657781 0.999972903407218
"Alkbh5" 125.610284511958 0.0820116315285898 0.128122687453521 0.640102335960921 0.522106070446212 0.999972903407218
"Alkbh6" 60.103399761355 -0.106668085584405 0.186758781942113 -0.571154322571386 0.567895038077253 0.999972903407218
"Alkbh7" 47.9663133462479 -0.223722704801958 0.205498745074575 -1.08868161078439 0.276294313850156 0.999972903407218
"Alkbh8" 42.1966350211044 0.0958917023467528 0.216815664698502 0.442272944070242 0.658291706986878 0.999972903407218
"Als2cl" 84.8879179318503 0.271781279850864 0.150877088577997 1.80134228737033 0.0716489465276785 0.999972903407218
"Alyref" 184.011273448013 0.119010829275607 0.111383628837337 1.06847685353661 0.285305465921849 0.999972903407218
"Alyref2" 20.3619061008296 0.118240802895138 0.31188512057214 0.379116524309433 0.704601336023068 0.999972903407218
"Ambra1" 32.3070276336648 0.208574207193356 0.247509628271785 0.842691287000459 0.399401121398712 0.999972903407218
"Amd1" 42.0877097295211 0.00231648335322785 0.216250916066031 0.010712016371392 0.991453210975998 0.999972903407218
"Amdhd2" 30.6561007217656 0.183943003032082 0.267751033276214 0.686992691611111 0.492087333917124 0.999972903407218
"Amer1" 40.9071253572496 -0.396607973011244 0.230347903758887 -1.7217780867083 0.0851097256282583 0.999972903407218
"Amfr" 81.1869090152491 0.00276184007692793 0.155679901448174 0.0177405050442388 0.985845867372707 0.999972903407218
"Amigo2" 13.5264379320633 0.0716916958816799 0.388403640692918 0.184580391043145 0.853558167332476 0.999972903407218
"Ammecr1" 23.3534215086666 0.0412174974115756 0.300830700043244 0.137012271040325 0.891021095698698 0.999972903407218
"Ammecr1l" 25.3392797558411 0.180546975025236 0.274306718644158 0.6581937763597 0.510413623449945 0.999972903407218
"Amn1" 81.0172563896284 -0.222636986041222 0.15828294136938 -1.4065759968515 0.159553154808221 0.999972903407218
"Ampd2" 22.2319399698378 -0.318631239230419 0.298361497962984 -1.06793685313227 0.285548997251145 0.999972903407218
"Ampd3" 20.397505752851 -0.0905690533780961 0.311727496015283 -0.290539187385818 0.771403775807445 0.999972903407218
"Amz2" 59.4760638661855 -0.0308885515499334 0.19339543154802 -0.159717069336583 0.873103954132563 0.999972903407218
"Anapc1" 66.3621316850577 0.0336051855897764 0.171306053621854 0.196170449784323 0.844476756319791 0.999972903407218
"Anapc10" 56.3648075211977 -0.077760942783738 0.193315004943955 -0.402249907120671 0.687500116416333 0.999972903407218
"Anapc11" 184.09300254724 -0.172716830298818 0.109561088898589 -1.57644317006276 0.114923706042818 0.999972903407218
"Anapc13" 217.18321308703 -0.0895747266396453 0.104557841409168 -0.856700228623804 0.391610576961667 0.999972903407218
"Anapc15" 49.2434800186785 0.0987314001119655 0.225727656588027 0.437391685203019 0.661827313171076 0.999972903407218
"Anapc16" 226.76199759713 -0.0403885042726122 0.0969841462541599 -0.4164443966622 0.677084847000723 0.999972903407218
"Anapc2" 52.2322746914243 0.154604843775696 0.194826847387007 0.793549995030133 0.427457453198896 0.999972903407218
"Anapc4" 52.1183331383335 -0.0291240344063096 0.192476612973056 -0.151312068289494 0.879729549773707 0.999972903407218
