"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Adgre5" 517.484922851134 -0.0433610224699198 0.074246861142679 -0.58401152321569 0.559212559339715 0.999414389001737
"Adgrl1" 76.5479369929428 0.0400347014874941 0.175061149733381 0.228689812379658 0.819110013522646 0.999414389001737
"Adh5" 422.097601058729 -0.00626269896266449 0.078957348200458 -0.0793174936266181 0.936780092236316 0.999414389001737
"Adi1" 86.0782484099316 -0.0377217471392272 0.160574097316688 -0.234918008381086 0.814272371986796 0.999414389001737
"Adipor1" 201.989105066055 -0.111884594013099 0.102478709930756 -1.09178378698071 0.274928146973504 0.999414389001737
"Adipor2" 137.042518850043 0.0263320627178921 0.12167953497256 0.216405024261723 0.82867205026318 0.999414389001737
"Adk" 208.261856900795 -0.00751760976679437 0.101297806435435 -0.0742129571343275 0.940840935980574 0.999414389001737
"Adnp" 232.406304018778 -0.0435882158458266 0.0993709917250491 -0.438641248206835 0.660921504091898 0.999414389001737
"Adnp2" 28.4222385798418 0.199403041283238 0.264533468049248 0.753791354847076 0.450974515907536 NA
"Ado" 88.2940199071624 -0.151946521522607 0.151746037343708 -1.00132118230175 0.316671555350625 0.999414389001737
"Adora2a" 41.6075527692483 -0.0382380927239531 0.219918782444564 -0.173873701458819 0.861964720984023 0.999414389001737
"Adpgk" 86.7111598574895 -0.0939975268924575 0.152247038117392 -0.617401350166032 0.536970031683829 0.999414389001737
"Adprh" 210.856752981892 -0.0318160352920747 0.101996439504264 -0.311932803210691 0.75509159207517 0.999414389001737
"Adprhl2" 101.30286385219 0.0409061378267242 0.144147256662617 0.283780203479465 0.776578826447032 0.999414389001737
"Adprm" 90.6281515494517 -0.1132030778821 0.154889692695332 -0.73086256362307 0.464863104456028 0.999414389001737
"Adrb2" 92.3828935035189 -0.0339703730807926 0.147327616941741 -0.230577089251541 0.81764336815882 0.999414389001737
"Adrm1" 109.599362657999 -0.0516557624989593 0.137160028182246 -0.376609447982351 0.706463865446577 0.999414389001737
"Adsl" 137.669814960782 0.0778513538113354 0.125852587233472 0.618591604055874 0.536185434296235 0.999414389001737
"Adss" 294.445662765316 0.0997092054276155 0.0875469185107356 1.13892307260807 0.254735241293864 0.999414389001737
"Aebp2" 296.163640020508 0.192019680075737 0.0895892211387127 2.14333462926784 0.0320862380831012 0.976810951346862
"Aen" 89.570879021896 0.174364553360312 0.157639178239648 1.10609910117165 0.268683627727024 0.999414389001737
"Afap1" 58.4450378700722 0.0214108793172835 0.189293077783025 0.113109679276415 0.90994360128895 0.999414389001737
"Aff1" 138.700223009542 0.0895661695583292 0.123539706661103 0.724999046695401 0.468452615261097 0.999414389001737
"Aff3" 181.149513031457 -0.0957943747541611 0.108167242258037 -0.885613543938191 0.375825810678718 0.999414389001737
"Aff4" 158.516147260153 -0.123769471146684 0.115700701762228 -1.06973829252166 0.284737124941902 0.999414389001737
"Afg3l1" 103.34301620464 0.109993371236277 0.141865735641182 0.775334302812067 0.438142144732212 0.999414389001737
"Afg3l2" 69.5709474340625 -0.198314292637066 0.167946434900173 -1.18081871017353 0.237674749666524 0.999414389001737
"Afmid" 53.4064604138194 -0.301719036040119 0.203523817332189 -1.48247531908099 0.138213865981625 0.999414389001737
"Aftph" 185.900286715982 -0.0513418045589324 0.109951068870647 -0.466951391071369 0.640534655992495 0.999414389001737
"Aga" 80.2006821702703 0.117496092564092 0.156781775115113 0.749424430727508 0.453601430471452 0.999414389001737
"Agap2" 52.2872729079919 0.00601680400927506 0.196518625629742 0.0306169656438124 0.975575011865328 0.999414389001737
"Agap3" 53.0917494076258 0.147026552669657 0.204879349073261 0.717625047788895 0.47298850916913 0.999414389001737
"Agfg1" 310.434335221817 0.262230180471565 0.0885589656148632 2.96107998383796 0.00306562314399181 0.259702074912449
"Agfg2" 69.8685685909173 0.377003526058938 0.18199215183683 2.07153727374436 0.038308614902243 0.999414389001737
"Agk" 129.460029404411 -0.142267776996066 0.1263809082085 -1.12570624007035 0.260289881601195 0.999414389001737
"Agl" 45.0199852524216 -0.113290798258014 0.220701096238862 -0.51332231778043 0.607725874974605 0.999414389001737
"Ago1" 85.8335618844795 0.0721527160142129 0.153483910737822 0.470099541165998 0.638283901977996 0.999414389001737
"Ago2" 484.485249478216 0.0606369628689812 0.0725914628996782 0.835318100046858 0.403538628984112 0.999414389001737
"Ago3" 88.8569335615504 0.0721588933018715 0.157977799172575 0.456766037252139 0.647839219561411 0.999414389001737
"Agpat1" 60.8947926321697 0.0307978214891708 0.186878162323273 0.164801607134251 0.869100139029913 0.999414389001737
"Agpat2" 34.5983995592892 -0.299297331019069 0.244309129313192 -1.22507632793118 0.220546463300899 NA
"Agpat3" 319.701302276348 -0.130454275434682 0.0966887686680753 -1.34921850005682 0.177266794254552 0.999414389001737
"Agpat4" 24.9963874217872 0.388650843913666 0.285531014793278 1.36115106162826 0.173465955964904 NA
"Agpat5" 105.828562353119 0.00853432612321176 0.140498640676346 0.060743122368504 0.95156378838276 0.999414389001737
"Agps" 67.923225952454 0.0334760612224599 0.178037582040365 0.188028060361268 0.850854654490911 0.999414389001737
"Agtpbp1" 83.8569476958058 0.145941439681323 0.162466986947564 0.898283660103979 0.369034341524181 0.999414389001737
"Agtrap" 42.6835513066319 -0.00853726865577884 0.222831122130552 -0.0383127301705057 0.969438341030674 0.999414389001737
"Ahctf1" 148.961704249157 0.0948712979048621 0.125778061204329 0.754275403806248 0.450683868309068 0.999414389001737
"Ahcyl1" 121.204723482693 -0.0597185243801177 0.130010797373812 -0.459335113593777 0.645993536006412 0.999414389001737
"Ahcyl2" 390.227869841707 -0.245455349204268 0.0804694057955854 -3.05029404377351 0.00228617419279621 0.208569430204331
"Ahdc1" 61.3721894541842 0.0825032538787934 0.177553927718142 0.464665890183874 0.642170738777852 0.999414389001737
"Ahi1" 44.3469778270499 0.031883337165139 0.229706599180648 0.138800266421885 0.889607983449433 0.999414389001737
"Ahnak" 198.430610126499 -0.0729022271134209 0.228803305567966 -0.3186240117137 0.750011643029307 0.999414389001737
"Ahr" 41.8206663265271 0.149020969276379 0.213966639122778 0.696468243308099 0.486135638325115 0.999414389001737
"Ahsa1" 200.463614481408 0.353110709715256 0.215257374493916 1.64041167251734 0.100919599987201 0.999414389001737
"Ahsa2" 109.185920973037 0.273958432861418 0.307930945447072 0.889674899233233 0.37364047574628 0.999414389001737
"Aida" 144.974689087808 -0.186299638437468 0.120303810160615 -1.54857637666458 0.121483588388769 0.999414389001737
"Aifm1" 113.763068980776 -0.268902639537861 0.136489127304508 -1.97013963564979 0.0488223694578056 0.999414389001737
"Aig1" 130.603216459812 0.21042089921433 0.134481294571138 1.56468525890804 0.117656726586171 0.999414389001737
"Aim2" 137.241870105293 -0.0450604940625784 0.126610671709962 -0.355898072840199 0.721916899087672 0.999414389001737
"Aimp1" 785.961407872352 -0.0923024167298647 0.0638152366049876 -1.44640091677809 0.148064784875106 0.999414389001737
"Aimp2" 104.926061722954 -0.134660516458787 0.139507428918363 -0.965256958018967 0.33441612455392 0.999414389001737
"Aip" 363.593279800973 -0.0319671258249565 0.0814627271036677 -0.392414137870388 0.694752241559573 0.999414389001737
"Ak2" 342.216980498512 -0.0493903657492459 0.0825707204054733 -0.598158348464306 0.549734280373707 0.999414389001737
"Ak3" 64.5263763351932 -0.316878736748278 0.178501847890539 -1.7752126406142 0.0758627833338834 0.999414389001737
"Ak6" 122.145656524898 -0.0714741157443619 0.13744550116677 -0.520017862626429 0.603051125168616 0.999414389001737
"Akap10" 81.7701629694469 -0.0713171752844704 0.158515139229626 -0.449907659489608 0.652777024446571 0.999414389001737
"Akap11" 107.40257575025 -0.0875317232121701 0.145435640533543 -0.60185882147631 0.547268116677657 0.999414389001737
"Akap12" 27.2057389333466 -0.170131274204466 0.269548250018291 -0.631171874396963 0.52792814984321 NA
"Akap13" 1760.22638818548 0.0264580428490342 0.048476905813614 0.54578654319979 0.585212674431453 0.999414389001737
"Akap8" 285.169413115439 0.136142394777599 0.100678016219689 1.35225543658433 0.176293614944965 0.999414389001737
"Akap8l" 277.073210811837 0.060401336092537 0.0924232947999878 0.653529353430332 0.513415072110875 0.999414389001737
"Akap9" 379.516257035065 0.0561348809006537 0.0789493882292332 0.711023633744488 0.477069590565496 0.999414389001737
"Akip1" 54.759228454521 -0.14850673664331 0.193362860996728 -0.768020993678939 0.442474712597024 0.999414389001737
"Akirin1" 240.063054629983 0.0449694421571008 0.0982065616553807 0.457906695836723 0.647019476125098 0.999414389001737
"Akirin2" 228.199505825436 0.132761039064097 0.104394511406673 1.27172432032294 0.203471086356154 0.999414389001737
"Akna" 581.677291790155 0.0799634853359048 0.0829617964892509 0.963859134201192 0.335116554545332 0.999414389001737
"Akr1a1" 456.531403208199 -0.0367560662654273 0.0767538780373337 -0.478882203809283 0.632022431945864 0.999414389001737
"Akr1b10" 58.4769574634183 -0.116373391527813 0.188304624287818 -0.618006020659055 0.536571369904533 0.999414389001737
"Akr1b3" 543.034081525031 0.0476304314003952 0.0707555811214249 0.673168542261788 0.500840071869714 0.999414389001737
"Akr1c13" 54.8311337121924 -0.150057737867849 0.204722200717392 -0.732982242971272 0.463569259741553 0.999414389001737
"Akr7a5" 84.1478771047272 -0.031156290234856 0.155822545804758 -0.199947254576974 0.841521832763988 0.999414389001737
"Akt1" 145.40320190624 -0.0337003000128612 0.119443758686498 -0.282143666470792 0.777833351736477 0.999414389001737
"Akt1s1" 68.8780010730164 -0.21345715800091 0.167081740192429 -1.27756125687385 0.201404168558639 0.999414389001737
"Akt2" 171.905778645376 0.106202547868237 0.115572724308382 0.91892398058263 0.358135335799466 0.999414389001737
"Akt3" 53.9247530436339 0.0530574879016111 0.190201636444561 0.278953898049536 0.780280204875981 0.999414389001737
"Aktip" 54.6920910891126 0.0461542676560147 0.196080681050373 0.235384064400295 0.813910653418564 0.999414389001737
"Alad" 42.909887543528 -0.152917509833107 0.215164501872142 -0.710700457104099 0.477269876350054 0.999414389001737
"Alas1" 44.3215158230676 0.0470983582684259 0.208904396194765 0.225454126989818 0.821626008056913 0.999414389001737
"Aldh16a1" 46.5394451372411 -0.316993148843601 0.213641342730563 -1.48376313681655 0.13787176984627 0.999414389001737
"Aldh18a1" 46.9868311775428 -0.210154666324225 0.210736276074968 -0.997240106157442 0.318647977980334 0.999414389001737
"Aldh2" 51.9117843637395 0.151693468623655 0.214453446386344 0.707349176148815 0.479349512533919 0.999414389001737
"Aldh3a2" 50.9575017594949 0.0787349164706404 0.197372448895374 0.398915435823454 0.689955515126122 0.999414389001737
"Aldh4a1" 35.0580488905349 0.0286000354118539 0.232776234884644 0.122864928312064 0.902214058307012 NA
"Aldh6a1" 25.3363515153161 0.0138113192572452 0.282330618443956 0.0489189565530129 0.960983881802695 NA
"Aldh9a1" 88.1482911418691 -0.00568828695748394 0.165595802932536 -0.0343504295202539 0.972597711632319 0.999414389001737
"Aldoa" 982.639587721718 0.23095704010392 0.0595256868545897 3.87995590320706 0.000104475404054478 0.021866087507402
"Alg1" 58.9308100076927 -0.215443777329414 0.190243505318691 -1.1324632447689 0.25743972855763 0.999414389001737
"Alg10b" 51.1130912109026 0.241836911335305 0.196581934651516 1.2302092344549 0.21861876273207 0.999414389001737
"Alg11" 42.8982836229385 -0.106347728394587 0.215040585510867 -0.494547241591343 0.620919751392806 0.999414389001737
"Alg12" 25.6712858783213 0.0559991677254712 0.288998424097299 0.193769803072066 0.846356132505657 NA
"Alg13" 34.7965831897634 -0.0421428118761572 0.232241968114485 -0.181460793750175 0.85600590429162 NA
"Alg14" 37.6736895180945 0.147167974612958 0.233990803279542 0.628947687474455 0.529383304633476 NA
"Alg2" 31.2642534455891 -0.052644682300458 0.25617932023051 -0.205499344182381 0.837182010431509 NA
"Alg3" 41.3108647642464 0.047653059978004 0.222763827587339 0.213917405236363 0.830611466978341 0.999414389001737
"Alg5" 240.782714895917 -0.0588641649160396 0.105887457858483 -0.555912533047217 0.57827065000898 0.999414389001737
"Alkbh1" 251.124344571574 -0.0329012768676888 0.097644583134732 -0.336949330023673 0.736155097456737 0.999414389001737
"Alkbh2" 44.5810969378138 0.106958567427874 0.211823318844608 0.504942364283971 0.613599317804228 0.999414389001737
"Alkbh3" 73.0894841734002 -0.154434931821773 0.175887746326404 -0.878031216200703 0.379926778506939 0.999414389001737
"Alkbh4" 96.7745071217043 -0.0465532597939382 0.146555351449475 -0.317649675249064 0.75075068874193 0.999414389001737
"Alkbh5" 220.954721755691 0.0569923525376309 0.102256371821629 0.557347689169393 0.577289898654605 0.999414389001737
"Alkbh6" 112.035261371321 -0.140672536512538 0.135054521265981 -1.0415981278812 0.297598037017007 0.999414389001737
"Alkbh7" 97.1327550648228 0.144784100821276 0.1420916853502 1.01894843786559 0.30822744617313 0.999414389001737
"Alkbh8" 68.0684573604406 0.383717626234951 0.170997541432672 2.24399498975273 0.0248327237094292 0.902913537937313
"Als2cl" 154.483714695508 0.410058346255949 0.128570615922701 3.18936285179253 0.00142586779441317 0.154891411881851
"Alyref" 339.225344564792 -0.0514346825468927 0.0835644248287737 -0.615509322924009 0.538218414333121 0.999414389001737
"Alyref2" 40.2844204129228 0.108005465686448 0.226097655267343 0.477693877712883 0.632868102468995 0.999414389001737
"Ambra1" 60.8851518543943 0.0580584161104978 0.180939528436014 0.320871932254588 0.748307444958537 0.999414389001737
"Amd1" 88.435698503486 -0.0126925315184896 0.152047341989362 -0.0834774968928932 0.933471869808109 0.999414389001737
"Amdhd2" 58.2273293967793 0.112863416170884 0.185269940709037 0.609183636260421 0.542402725488269 0.999414389001737
"Amer1" 73.1281171585935 -0.17095243111445 0.173002597197919 -0.988149506905245 0.323079432827662 0.999414389001737
"Amfr" 130.7413516335 0.120103553485312 0.12503105781564 0.960589757325787 0.336758480772045 0.999414389001737
"Amigo2" 22.4631939932901 0.258471705362954 0.302532086718815 0.854361294916752 0.392904834613364 NA
"Ammecr1" 37.7765733061176 0.112303414989857 0.226425051013926 0.495984938446362 0.619905037433454 NA
"Ammecr1l" 44.361656420363 0.042017716460247 0.208725332483333 0.201306261967996 0.840459106451462 0.999414389001737
"Amn1" 135.739804320511 -0.0971173865599967 0.125288103385366 -0.775152500004563 0.438249552242255 0.999414389001737
"Ampd2" 33.7811675503672 0.0736966861799588 0.235518516052041 0.312912493740724 0.754347145275524 NA
"Ampd3" 39.0042184736865 0.0470642409264723 0.237581198313694 0.198097497868204 0.842968782454607 0.999414389001737
"Amz2" 103.562525061282 0.0428685153687661 0.142861842769154 0.300069735471885 0.76412396365998 0.999414389001737
"Anapc1" 131.47804649016 0.156101722006509 0.133900666895535 1.16580242373472 0.243694337058969 0.999414389001737
"Anapc10" 110.251888105086 0.0730695014738421 0.136217708106124 0.536417052450443 0.591670348672968 0.999414389001737
"Anapc11" 357.493479720845 -0.0838588082453614 0.0820841178853108 -1.02162038657137 0.306960604948878 0.999414389001737
"Anapc13" 409.75718932003 0.0579754373206249 0.0797006718546689 0.727414662530585 0.466971975014307 0.999414389001737
"Anapc15" 83.8838074356753 -0.0760056061371993 0.15801342108539 -0.481007281629109 0.630511323506552 0.999414389001737
"Anapc16" 401.864659912943 -0.0632831308198582 0.0800234658184253 -0.790807173528934 0.429056523200807 0.999414389001737
"Anapc2" 99.1902937441795 0.00787079474456176 0.145722921217611 0.0540120571204315 0.956925558072125 0.999414389001737
"Anapc4" 86.6975345020327 -0.0528483930546571 0.15178004979786 -0.3481906424793 0.727697014844126 0.999414389001737
"Anapc5" 326.545376087425 -0.0378061812614053 0.0954991665385134 -0.395879698553794 0.692193778371547 0.999414389001737
"Anapc7" 85.943977181315 -0.0861615989968518 0.156096991906467 -0.551974755852309 0.580965648971213 0.999414389001737
"Angel2" 223.673664333682 0.141449489505645 0.0992821475205564 1.42472229940793 0.154237490497865 0.999414389001737
"Ank" 37.7248784869319 0.141823222716419 0.227608225446729 0.623102361252811 0.533217258153803 NA
"Ankfy1" 116.03415972212 0.0696605880093227 0.133117921785761 0.523299846292929 0.600765607941283 0.999414389001737
"Ankhd1" 196.658451838763 0.0670427831942989 0.108171229068216 0.619783872031439 0.535400088192231 0.999414389001737
"Ankib1" 141.823778202113 0.0126919221357394 0.125560044766432 0.101082491323964 0.919484976749152 0.999414389001737
"Ankle2" 81.3874441484947 0.115903362219247 0.154362717833468 0.750850748457842 0.452742483835088 0.999414389001737
