"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gimap3" 36927.7650563763 0.20299269246125 0.114816825451565 1.76796990913916 0.0770659342870941 0.452154793352007
"Tmem176b" 439.454587665517 -0.280068700859046 0.211253300540294 -1.32574828484455 0.18492308798519 0.639513068596901
"Tmem176a" 185.394812070616 0.420548792106469 0.323600968976762 1.29959064534405 0.193741307567382 0.649521398461959
"Gpnmb" 38.3248642677248 -0.56326589415873 0.572268423864468 -0.98426869397241 0.324983417880109 0.766884131120724
"Malsu1" 898.628039761236 0.0717571322725197 0.216199857712336 0.331901847817106 0.739963375056135 0.949409982690431
"Gm7890" 32.1168168657201 -0.0922077630602783 0.651366729772773 -0.141560443365667 0.887427213814716 0.97903601995476
"Igf2bp3" 44.4489040076545 -0.399270582547019 0.549780835779353 -0.726235904496424 0.467694164661341 0.845656182144002
"Tra2a" 2682.93651254373 -0.177816066649786 0.242829847193536 -0.73226610610213 0.464006162589124 0.84487726313973
"Gm43980" 30.4247565045433 -0.865300479263844 1.10352886880355 -0.784121289189292 0.432968944619167 0.831052997954423
"Ccdc126" 835.985040960677 -0.224315880605931 0.24526017497009 -0.914603769785646 0.360399678953196 0.791958349635525
"Fam221a" 103.342810394442 0.23772786485831 0.367142111600482 0.647509117986993 0.517302495253811 0.870192927140651
"Pals2" 1478.68063206785 -0.0789151916932127 0.207039452876313 -0.381160163422366 0.703084406841953 0.939737605492319
"Gsdme" 140.119716046648 0.0461977270753177 0.398564131894215 0.115910397796607 0.907723554994641 0.982998704815462
"Osbpl3" 289.737170623763 -1.49329255867888 0.327209892449393 -4.56371458546241 5.02563911875182e-06 0.000379256266354379
"Cycs" 861.65129331472 -0.193211665538966 0.195677700800264 -0.987397464037991 0.323447827095312 0.766194236157392
"5430402O13Rik" 82.780234648726 0.672027006847247 0.623315924836917 1.07814830340341 0.280967578211553 0.733337904097712
"4921507P07Rik" 27.0925346310798 0.0870060042023608 0.78983187649651 0.110157625681426 0.912284367495912 0.983303712343648
"Hnrnpa2b1" 30487.4282788142 -0.270138696368782 0.158541613689604 -1.70389773436812 0.088400194368175 0.480382766199402
"Cbx3" 787.184360122674 -0.0750577008291558 0.169044346881779 -0.444011895184211 0.657033983830654 0.923509427702492
"Snx10" 372.355713282184 -0.753344551247264 0.321821245297158 -2.34087886445052 0.0192384079852025 0.227644234007304
"Skap2" 643.861779363505 -0.224724299589296 0.205712779067591 -1.09241779051294 0.274649506838671 0.728930383073438
"Gm8129" 16.6088207658915 0.137678042047241 0.82653358694686 0.166572834088704 0.8677061702811 0.97430308043852
"Hibadh" 3379.5383943042 -0.0334223848228273 0.154682749771115 -0.216070537097915 0.828932765237603 0.967300396972601
"Gm44434" 27.2578994035812 0.0304550898871901 0.896011004119578 0.0339896382378867 0.972885413416558 0.995867690743337
"Tax1bp1" 9250.85041506377 -0.286708842175617 0.171445855767019 -1.67229963589922 0.0944652514213379 0.495315715456544
"Jazf1" 129.796398651649 -0.0429942627535229 0.404759343507272 -0.106221791894844 0.915406381326726 0.983492075358417
"Chn2" 175.938535907523 0.487110913072687 0.346348250837235 1.40641944024601 0.15959961093575 0.606173035608328
"9530036M11Rik" 0.755380692230141 3.07733401652756 3.96666755726927 0.77579831737804 0.437868077613 0.833849199945138
"Plekha8" 537.75362063491 -0.0772032183428654 0.278434857177497 -0.277275694305939 0.781568421294452 0.957285402398662
"Mturn" 1131.20157093158 0.298425416473519 0.210833432616052 1.41545585427611 0.156934883135654 0.602758726683836
"Znrf2" 2187.67553222878 0.424071531442905 0.211520738544202 2.00486975585274 0.0449769727559306 0.349765722414811
"Gm44185" 28.7343892330837 -1.86509827445015 0.876891731927761 -2.12694247937532 0.0334248627552142 0.308233582109339
"Nod1" 3798.45387923673 -0.53863599857429 0.164593926095704 -3.27251443203984 0.00106595430390393 0.0315962527235331
"Ggct" 503.611380913128 -0.0453946206987826 0.265946186072083 -0.170691000947382 0.86446673918701 0.97420623845025
"Gars" 3900.8065401858 -0.290877903946339 0.133724762249895 -2.17519851261929 0.0296152436016379 0.289516898950315
"Lsm5" 448.109078641558 -0.38134208543469 0.25644385591453 -1.48703927444371 0.137004438333943 0.573672168520247
"Avl9" 2436.26442098713 -0.0424476864760963 0.168046544585796 -0.25259481877906 0.800581334229969 0.96032905021546
"Kbtbd2" 3675.01256130251 -0.138145986172012 0.193637874980329 -0.713424407213958 0.475583174398356 0.849456675827325
"Gm10209" 69.2291304828729 -0.266396851131953 0.58616954124156 -0.454470647805584 0.649490113560768 0.922113530575895
"Nt5c3" 3033.45585847665 -0.212903828803692 0.191154675396672 -1.11377777374206 0.265374534376697 0.72151699199908
"Ppm1k" 707.09330087372 -0.133773636481311 0.25097933595671 -0.533006575905456 0.594029028270675 0.906682413037651
"Herc6" 620.398018015651 -0.200717441374856 0.304641140337836 -0.658865185287408 0.509982343903381 0.865112790341204
"Pyurf" 405.152784745237 0.266894058333112 0.21673893548272 1.23140799662362 0.218170307647113 0.674303365082266
"Lancl2" 146.154575577434 0.0623884692100857 0.374470291590361 0.166604589499274 0.867681182277084 0.97430308043852
"Vopp1" 1495.24690311847 -0.148641873827676 0.211422370107521 -0.703056510775481 0.482020532943677 0.852411011808935
"Rps15-ps2" 723.444199565468 0.152765737472998 0.217117709797096 0.703607907506774 0.481676985536843 0.852299558380298
"Abcg2" 492.29920837694 -0.196378594427638 0.365313147898623 -0.537562350430743 0.590879228591715 0.905145719730025
"Herc3" 2915.56380752221 -0.0161505057428636 0.162713693704175 -0.0992572006399559 0.920934059490612 0.983837305562673
"Tigd2" 2287.0348032463 0.149344346858827 0.159385525225743 0.937000688408219 0.348758203809456 0.784560090121013
"Gprin3" 3401.37742701428 -0.116072805672986 0.147139879167799 -0.78886027587814 0.430193675425963 0.830118894006788
"Gm44075" 26.6162359681765 -0.515988593546924 0.68943090748775 -0.748426837182509 0.454202739955422 0.841763278621808
"Smarcad1" 1170.9784866903 -0.180418460733102 0.219200226483578 -0.823076068977594 0.410464736672192 0.820694732625094
"Hpgds" 124.594551140728 -0.694298152193665 0.482547067797041 -1.43881954430544 0.150201657449164 0.591939097348817
"Tnip3" 36.1238370469472 -0.0971500654653868 0.838435150304102 -0.115870697250885 0.907755019442578 0.982998704815462
"Ndnf" 82.3691740822656 -0.554961362471266 0.502977383062989 -1.10335251873893 0.269874107678202 0.724392627011822
"Prdm5" 38.1166760507367 -0.643967823983804 0.623596219538911 -1.03266794089925 0.301759321374854 0.749537704885496
"Mad2l1" 502.082614239904 -0.072266779536648 0.320910348196575 -0.225193048285189 0.821829097237794 0.964950596773252
"Gm6794" 86.1465818699429 -0.327584010069662 0.480765504479445 -0.681380022105284 0.495631060632466 0.859141821352797
"Gm9794" 246.700583717977 -0.0501510248523487 0.258616280669357 -0.193920602069393 0.846238051784087 0.970334948134173
"Gng12" 509.909668035837 -0.269333937282421 0.225340350027443 -1.1952317339066 0.231996503180195 0.683079996618174
"Gadd45a" 500.177254109252 -0.437956128401513 0.208014531240685 -2.10541122194378 0.0352555277994784 0.315084297088873
"E230016M11Rik" 37.8055170091585 0.498584972509646 0.744273682061394 0.669894669832647 0.502924937832088 0.862506256032498
"Gm8566" 25.0727765143983 -0.108733934816288 0.722531593661574 -0.15049021491954 0.880377870187373 0.976710321239219
"Serbp1" 12161.6854335926 0.055795890762255 0.128371062728177 0.434645391075415 0.663819842244376 0.925276978849677
"Il12rb2" 14.4991333398608 0.0218206450800679 1.36718438418279 0.015960279632005 0.987266079917515 0.99915515484502
"Il23r" 7.52302549594575 1.01803795549991 2.33392464626724 0.436191441368128 0.662697837036659 0.925276978849677
"Igkv1-135" 0.336112594730337 -1.83728745010957 4.03308849236893 -0.45555346816365 0.648711110495265 0.921718159013973
"Igkv1-133" 0 NA NA NA NA NA
"Igkv17-127" 0 NA NA NA NA NA
"Igkv9-124" 0 NA NA NA NA NA
"Igkv17-121" 0 NA NA NA NA NA
"Igkv9-120" 1.25032314860525 -3.74195167410413 3.94089865995788 -0.949517355552635 0.342357549224706 0.778812290692729
"Igkv1-117" 1.00833778419101 -3.42722360704412 3.94917597034186 -0.867832589072357 0.385485986654363 0.805889227481437
"Igkv14-111" 0.919317793884953 3.36441449517679 3.9559289871862 0.850473935723972 0.395061645385252 0.810968277307124
"Igkv1-110" 0.336112594730337 -1.83728745010957 4.03308849236893 -0.45555346816365 0.648711110495265 0.921718159013973
"Igkv2-109" 0 NA NA NA NA NA
"Igkv11-106" 0.168056297365169 -0.887655889592885 4.0804728567969 -0.217537506251096 0.827789480987335 0.966855804599305
"Igkv16-104" 0 NA NA NA NA NA
"Igkv15-103" 16.3014608444214 -20.7969143471287 3.90939181876464 -5.31973138310307 NA NA
"Igkv10-96" 0 NA NA NA NA NA
"Igkv10-94" 0 NA NA NA NA NA
"Igkv4-80" 0 NA NA NA NA NA
"Igkv4-70" 0 NA NA NA NA NA
"Igkv4-59" 0.806697496892292 0.600208697404337 3.95520698715276 0.151751526368639 0.879382915580303 0.976231374752325
"Igkv4-58" 1.25895648648082 3.82859535644529 3.94246722666363 0.971116596874108 0.331490219910587 0.770317650070306
"Igkv4-57-1" 1.76799553024911 -4.24028375334875 3.9309582722441 -1.07868958652875 0.280726129417451 0.733337904097712
"Igkv4-57" 0 NA NA NA NA NA
"Igkv4-55" 0.463828650531463 -2.31525403687629 3.99786959244666 -0.579121950663574 0.562506889772857 0.893187268559348
"Igkv4-53" 0 NA NA NA NA NA
"Igkv5-48" 0 NA NA NA NA NA
"Igkv12-46" 0 NA NA NA NA NA
"Igkv12-44" 0 NA NA NA NA NA
"Igkv12-41" 0 NA NA NA NA NA
"Igkv12-40" 0 NA NA NA NA NA
"Igkv6-32" 0 NA NA NA NA NA
"Igkv8-30" 0.163937101654812 1.0358974620496 4.0804728567969 0.253867014535851 0.799598298699355 0.96032905021546
"Igkv8-28" 0 NA NA NA NA NA
"Igkv8-24" 0 NA NA NA NA NA
"Igkv6-20" 0 NA NA NA NA NA
"Igkv6-15" 0.346214733867637 1.95713336815938 4.03579413570542 0.484943805940015 0.627716207407864 0.916250662288894
"Igkv3-7" 0 NA NA NA NA NA
"Igkv3-5" 0.188845173057535 1.0358974620496 4.0804728567969 0.253867014535851 0.799598298699355 0.96032905021546
"Igkv3-1" 0.163937101654812 1.0358974620496 4.0804728567969 0.253867014535851 0.799598298699355 0.96032905021546
"Igkj2" 0.168056297365169 -0.887655889592885 4.0804728567969 -0.217537506251096 0.827789480987335 0.966855804599305
"Igkc" 87.9790994253311 -1.70451582765183 1.53703950592916 -1.10896032345078 0.26744729861347 0.723051177808781
"Rpia" 215.219684358881 0.191758546785138 0.415634925732215 0.461362929131427 0.644538243340402 0.921077245767528
"Eif2ak3" 809.456990193926 0.493118652475522 0.196068525899414 2.51503218180209 0.0119021518841563 0.169444091743223
"Rpl34-ps1" 148.915840635855 -0.0887449227176513 0.346896826055236 -0.255825121627145 0.798085874980852 0.96032905021546
"Thnsl2" 65.7355755834698 -0.264915354282581 0.53594923078484 -0.494291882637168 0.621100057051097 0.914007655342034
"Krcc1" 2014.09112516461 -0.31666195592155 0.249977753419877 -1.26676054804632 0.205240922711219 0.66029684401205
"Gm44321" 25.2428566776554 -0.8954007192151 0.972309879621489 -0.920900566765475 0.35710234267599 0.790598511808994
"Cd8b1" 429.148742442701 0.793940876948681 0.280404154316522 2.83141624233026 0.0046342369188699 0.0903096156350523
"Cd8a" 79.177189814738 0.710249945442871 0.53109321715075 1.33733574918029 0.181113066785108 0.635481066449053
"Rmnd5a" 2089.420445736 0.322020727869384 0.167823786403131 1.91880266064224 0.0550093130199847 0.388373627149687
"Rnf103" 2116.96218961716 -0.113888230809496 0.135285362414009 -0.841837053006279 0.399879168529024 0.81269876870494
"Chmp3" 2758.81459094008 -0.214105008700449 0.138369460712995 -1.54734294400803 0.121780571573431 0.55050624515361
"Kdm3a" 3619.50962354131 0.109740905264168 0.137672595231544 0.79711510543984 0.425384184291739 0.827164294741092
"Gm6063" 21.8329434302105 -0.436302729150503 0.773818107695775 -0.563831118464902 0.572869071626002 0.897786229966115
"Mrpl35" 1052.00915258355 -0.222632380435516 0.209734571413231 -1.0614958656333 0.288464610813224 0.737904005006028
"Immt" 4348.29356201201 -0.174803463606197 0.135525610062422 -1.28981868095399 0.197113620249964 0.653261832201933
"Gm17825" 11.8776467812018 0.0502471449215628 1.06453643446686 0.0472009630621307 0.962353059966725 0.993994863108867
"Ptcd3" 2045.35564653249 -0.2873231037912 0.202349769352291 -1.41993294438092 0.15562720376824 0.600367357960148
"Polr1a" 2029.49665725135 0.0604226884322309 0.171615319872641 0.35208213623977 0.724776664960714 0.946935034071244
"St3gal5" 32.2902487523479 -0.435348668865999 0.832248509394806 -0.523099367498507 0.600905105654649 0.908685696739508
"Usp39" 2125.42823203742 -0.0503504067786981 0.173635983971415 -0.289976798743439 0.771833987299341 0.956370654782991
"0610030E20Rik" 1798.39236743579 0.229398025766447 0.144807216502841 1.58416155842583 0.11315695875779 0.534918391402096
"Rnf181" 2808.59867305979 0.143423225579403 0.124043469947873 1.15623358198279 0.247585627137832 0.703345657573633
"Vamp5" 444.960670358074 -0.162391548662577 0.243231372359837 -0.667642282683563 0.504361960673308 0.863446856180429
"Vamp8" 2753.16914458945 -0.0367000341857015 0.145643167372511 -0.251985965753093 0.801051911565241 0.96032905021546
"Ggcx" 295.819892569846 -0.307091162371121 0.33840655527028 -0.907462215458124 0.364162421810628 0.793098450006369
"Mat2a" 10899.9676177088 -0.275460183268219 0.156523374912002 -1.75986611215791 0.078430510297927 0.454939189911132
"Particl" 218.568286175716 0.113304060561473 0.259047248263411 0.437387624539677 0.661830257556578 0.925091652424662
"Capg" 11252.7866012142 -0.88075035596009 0.169621310802467 -5.19245106521886 2.07543430877905e-07 2.17714530930149e-05
"Elmod3" 737.718939443198 0.28682406036655 0.237403935301904 1.20816893789818 0.226982287138597 0.679188195512908
"Retsat" 607.110690619949 -0.479889169204661 0.254846548384568 -1.88305147645359 0.0596933922088035 0.398995588348144
"Gm45053" 21.1158530886618 -1.71882381635904 1.01771705842852 -1.68890145067737 0.0912383172318048 0.487538276797552
"Tgoln1" 9251.89888614854 -0.336745540184598 0.177446117538079 -1.89773405502848 0.0577311240666035 0.393502790815268
"Tcf7l1" 189.53098132495 -0.548902942766551 0.364298568603847 -1.5067392245602 0.131877513151493 0.567170266270395
"Kcmf1" 2367.18987688951 -0.171850850249435 0.148792120760876 -1.15497278599595 0.248101570938551 0.704489015002608
"D530018E20Rik" 43.5488179348752 0.474228255087467 0.594401984361474 0.797824145215293 0.424972547509582 0.827080950696716
"Gm26640" 82.2265781691242 -0.596991220648375 0.72963162010338 -0.818209085516043 0.413237808137202 0.821624360806637
"Tmsb10" 28860.9230164916 0.301537676611259 0.162741523836294 1.85286256084577 0.0639020605094564 0.410410498044016
"Suclg1" 3714.09443351902 -0.00435010662204159 0.143794318617419 -0.0302522844008569 0.975865850668784 0.996181945419258
"Gm6210" 56.7647984780169 -0.568245255649861 0.465260264516231 -1.2213492081485 0.221953829418489 0.677751539320118
"Gm9008" 114.048692415797 0.276318712126705 0.370158470674028 0.746487610086435 0.455372913325318 0.841855465613795
"Gm5576" 95.373913847652 0.34904201542326 0.411006782631441 0.849236631056413 0.395749633983769 0.811333480352983
"Gcfc2" 486.166167905692 0.0181164949300572 0.267600944060694 0.0676996674793056 0.946024714018863 0.990139509273493
"Mrpl19" 1187.28435237244 -0.0978696008618476 0.16094627588681 -0.608088632822277 0.54312869093951 0.884174111265264
"Pole4" 3957.77546943398 -0.11367217495159 0.131695432552065 -0.863144398775183 0.38805807947559 0.806729327378592
"Hk2" 63.2309222785386 0.212265961569417 0.812471136767015 0.261259695223224 0.793892245964164 0.959690366051873
"Sema4f" 682.755287353523 0.569501727445512 0.24779337381163 2.29829280212489 0.0215451298499415 0.241969639795357
"Dok1" 1173.15741194959 0.10856416901164 0.208790986204448 0.519965784851143 0.603087422752474 0.908983935265706
"Htra2" 989.318319968919 0.337420113305805 0.203656422515617 1.65681056918267 0.0975577795008381 0.503276468196018
"Aup1" 8300.04186413686 0.0470839834986734 0.139737245924118 0.336946554136623 0.736157190066639 0.949126435825392
"Dqx1" 216.516893458122 0.523034980352844 0.305103729078522 1.71428576744218 0.0864762557359283 0.475844605130251
"Pcgf1" 646.412488667796 0.461997445574641 0.222255823194037 2.07867420045638 0.0376473058494584 0.323985646119993
"Ccdc142" 35.3683882774588 0.65825916155468 0.606274221843927 1.08574492834718 0.277591857383867 0.731100634359826
"Gm42688" 169.394608458518 0.228099196815536 0.282803903052335 0.806563114418278 0.419918231944558 0.823741454733682
"Ccdc142os" 17.8416589651717 0.594059905332765 0.972268928893339 0.611003692166671 0.541197136011719 0.882631101313994
"ENSMUSG00000121056" 34.973793496762 0.80609575616197 0.615108383599243 1.31049385385578 0.190028822067544 0.644859842945988
"Mogs" 5212.84424823935 -0.0282496638419434 0.156220069541892 -0.18083248794335 0.856499061784001 0.972702520181754
