"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm37633" 18.736795070391 0.217148616722418 1.16074255608515 0.187077328718608 0.851600003399747 NA
"Gtf3c3" 874.335223753026 -0.254588876125853 0.217203572872083 -1.17212103263047 0.241148466727581 0.511973688750962
"Pgap1" 644.96863849543 0.552681955447883 0.278722283418623 1.98291269958416 0.0473771818662647 0.199020960020867
"Gm36955" 24.2746865364004 3.6329941001382 1.24560850861336 2.91664200671087 0.00353821617564094 NA
"Ankrd44" 7156.96075572902 0.100424327854074 0.166406808509033 0.603486893077591 0.546184832276683 0.770940189873999
"4930444A19Rik" 123.988971843353 0.760844665934078 0.496452843276306 1.53256180569525 0.125383858281086 0.35603124221211
"Gm37370" 169.835124756752 0.708539585739591 0.463272228626307 1.52942382892355 0.126159408879318 0.357322264225885
"A130048G24Rik" 67.1808018598666 0.799148180805789 0.711485965200974 1.12321004192971 0.2613482987023 NA
"Sf3b1" 54775.9537653391 -0.0378682871724004 0.131445304020037 -0.28809159410235 0.773276626921074 0.904448710394979
"E330011M16Rik" 134.856162036706 0.0110058781736743 0.459710228744659 0.0239409033897903 0.980899747436323 0.993621682535128
"Coq10b" 2932.98035581623 0.268836011671794 0.155832870802911 1.72515599749043 0.0844993631867781 0.282768967381981
"Gm17971" 77.0367905698719 0.802410306483317 0.601367287203051 1.33430986945651 0.182102324425475 0.438235789891896
"Hspd1" 6961.88164166775 -0.51268134495095 0.177121117704447 -2.89452410641647 0.00379733750856251 0.0362222712604331
"Hspe1" 4171.29803116765 -0.107016325051952 0.151886869769091 -0.704579172739855 0.481072163442126 0.72723673010106
"Mob4" 4221.87501466722 -0.153229404878908 0.160555254190398 -0.954371787155577 0.339895481975884 0.609296574798055
"Rftn2" 430.383472899936 -1.28949924800924 0.26907010876675 -4.79242846379145 1.64774533134709e-06 8.88472555860665e-05
"Mars2" 1114.82017339301 -0.155889059934308 0.21218457382023 -0.734686113734083 0.462530679245702 0.711717356828581
"Boll" 158.260316271386 -0.924953146645755 0.412660778463215 -2.24143702265663 0.0249977806192908 0.132679735931137
"Plcl1" 317.720999547732 -0.467407222543532 0.335230042228218 -1.39428799231941 0.163230655472734 0.412299775985324
"Gm38056" 351.472380403465 0.581608198336299 0.295247943613089 1.96989754177077 0.048850114235054 0.203009165477956
"4930558J18Rik" 14.4256617788323 -2.33011631062351 1.37010891685841 -1.70067961893596 0.0890031642779606 NA
"1700066M21Rik" 258.943794132468 -0.477831788188661 0.328899167685413 -1.45282151837398 0.146273315760015 0.388208615684335
"Tyw5" 656.954057670471 0.164427622991698 0.271759484538197 0.605048332613346 0.545146882826837 0.770656853772427
"Maip1" 1060.52548250241 -0.0161405470787261 0.197465498286962 -0.0817385680979582 0.934854608051136 0.975061565305812
"U1" 43.2487403082367 0.813774958309375 0.775757136899202 1.0490073756358 0.294174723815683 NA
"Spats2l" 83.9837780278649 -0.751251709435527 0.576157185273635 -1.30390061711846 0.192267469842639 0.452234903127247
"Kctd18" 1504.54291590118 0.280776754450824 0.211005584808057 1.33066029842876 0.183300812065927 0.439718842000682
"Sgo2a" 115.532967175275 -2.22193910973928 0.477803841973598 -4.65031654111743 3.31425950809443e-06 0.000164272547233896
"Aox2" 30.9678713366628 0.310854579065383 0.877624167235888 0.354200112839226 0.723188919031959 NA
"Gm37607" 75.2896240071309 -0.21062678963741 0.567987415696953 -0.370830028652939 0.710764133867371 0.869942174902647
"Bzw1" 22081.6582189641 -0.39965963786442 0.144542547980537 -2.76499649029457 0.0056923408258043 0.0483002597535628
"Clk1" 20315.7399716977 -0.0951021594051906 0.168958896191747 -0.562871571422091 0.573522339715105 0.787699285080311
"Ppil3" 1760.73935725706 0.0689198647699466 0.173340822862101 0.397597424726516 0.690926959130538 0.858281272635003
"Nif3l1" 1481.52760898535 0.0028068551437205 0.191246623663787 0.0146766258663733 0.988290167207579 0.995785409288825
"Orc2" 1594.15991989347 -0.420722995625534 0.185065794204942 -2.27336984358993 0.0230039018422987 0.125774833704584
"Gm15834" 57.8429557945315 1.28032862657186 0.667472293100693 1.91817494120121 0.0550888325274455 NA
"Fam126b" 713.549088302528 0.0793324939933835 0.265273891046161 0.299058809295253 0.764895174213817 0.899671661411132
"Ndufb3" 3578.39503895037 0.108694620598729 0.168632483269151 0.644565142442004 0.519209030036182 0.754593256418902
"Cbx3-ps7" 125.046035775024 0.430269487926787 0.5029493773543 0.855492634646779 0.392278480187316 0.65738527622548
"Gm20257" 542.461182878176 -0.238631864265832 0.26225559237325 -0.909920974825978 0.362864187268939 0.631528908558942
"Cflar" 5712.72944124596 -0.0347368333735776 0.138316349083883 -0.251140473296553 0.80170550522248 0.920298266019202
"Casp8" 16008.8769483696 -0.386119424139183 0.128600391531591 -3.00247471676112 0.00267794217018408 0.0279681170814234
"Gm37760" 251.989964185145 -0.185497459203115 0.366200887154501 -0.506545630308245 0.612473665283302 0.81286798398619
"Gm28802" 33.5470602632286 0.0137471638562195 0.856158089797866 0.0160568054195051 0.98718907334998 NA
"Trak2" 2190.8347655281 -0.388009602139992 0.174246948438407 -2.22677989839888 0.0259619874829739 0.13622643839295
"Stradb" 1151.17739959324 -0.198620156238698 0.226166831897653 -0.878201965213798 0.379834125723736 0.646450393317722
"Tmem237" 329.458016509835 0.060057562820075 0.330032878999332 0.181974483882246 0.855602750456341 0.943696734434344
"G730003C15Rik" 28.8144686019489 0.685901084913921 1.02531073956708 0.668968985152278 0.503515262576962 NA
"Als2" 500.079368731991 -0.0592843846376993 0.278873666379994 -0.212585094201466 0.831650598806118 0.933378157025018
"ENSMUSG00000120458" 26.2687242637359 0.318854787135812 0.997639684588525 0.319609165574967 0.749264625429306 NA
"Gm973" 30.6526401483768 0.224517050754308 0.880928808604486 0.254864012348482 0.798828132544255 NA
"Sumo1" 8950.2769790731 -0.115407293500009 0.141254836246618 -0.817014812140795 0.41391996334097 0.673221708218598
"D430013B06Rik" 25.4728575833522 1.34069899464357 1.03763239618021 1.29207511212932 0.196331133834303 NA
"Nop58" 6118.65798516736 0.0414121613362356 0.164936601194454 0.25107926946677 0.801752823201488 0.920298266019202
"ENSMUSG00000119961" 59.6407396338188 1.01454101892959 0.670069397961168 1.51408349943536 0.130004663091243 NA
"Bmpr2" 313.094572689978 0.535823966701875 0.33553406151295 1.59692868225003 0.110281605431057 0.330357752019997
"Gm38125" 31.7879618647772 2.97306276646327 1.0872773569877 2.73441063345616 0.00624920563849557 NA
"Fam117b" 3167.15955818849 -0.294481678850373 0.154080355539616 -1.91122143909292 0.0559761298718359 0.221209563219365
"Gm37531" 396.382111523321 1.14920283982819 0.457897411379919 2.50973866911576 0.0120820538223834 0.081775959878705
"Ica1l" 181.925717215789 -0.0396492821239277 0.421653882672589 -0.0940327689445589 0.925083126200058 0.970358270445055
"Wdr12" 2589.9269012374 0.239457655789442 0.183121961920549 1.30764029217498 0.190995343809783 0.450880563413934
"Carf" 264.315894865783 0.37299216900076 0.387264859474677 0.963144886181315 0.335474818798985 0.604567751344221
"Gm15464" 93.0577117928984 0.877663018290089 0.516865637905139 1.69804868794773 0.0894985729288184 0.293274639708539
"Nbeal1" 967.810377243653 0.497809842513712 0.204713096799076 2.43174398852608 0.0150263240356194 0.0949702000230636
"Cyp20a1" 631.365551955277 -0.28776801763253 0.251283857237904 -1.14519102339345 0.252130036031159 0.522295414617191
"Abi2" 898.117897310119 0.0444156318260255 0.227459887833471 0.19526797559376 0.84518316624648 0.938802277894069
"Raph1" 355.035358348336 0.845938339767526 0.32359006638794 2.61422839461753 0.00894292325491851 0.0661581239874483
"Gm11575" 17.1523488431126 0.0700438364679638 1.18363691314953 0.0591767928913137 0.952811293832043 NA
"Eif4a-ps4" 1165.59343810147 -0.109782392319191 0.192387855668764 -0.57063057300355 0.568250089699002 0.78430319224066
"ENSMUSG00000120928" 109.916978974627 -0.0397985148745109 0.488846927921588 -0.081413040772744 0.935113478501157 0.975174745166233
"Cd28" 23273.7983583511 0.372630477058408 0.155017712073897 2.40379290903723 0.0162259622912721 0.099380489840236
"Gm11579" 439.968263433097 0.24813667693578 0.329729430128814 0.752546343342303 0.451722571286605 0.704337419984329
"2310016D23Rik" 23.3800144733676 0.793099818390897 1.02545491511687 0.773412664661621 0.439278197154059 NA
"Gm37198" 326.86106963211 0.658837810574064 0.367118752540517 1.79461769799229 0.0727146314284134 0.258146957360321
"Gm38137" 79.2378772308673 0.0437894374123882 0.584837182719605 0.0748745782693893 0.940314503368489 0.976863569647959
"Ctla4" 18175.9383021452 -0.0139538271165678 0.216161162715027 -0.0645528870279238 0.948529997127391 0.980088193501166
"Rpl18-ps1" 667.887083361017 0.672943829091691 0.224464073132105 2.99800239611459 0.00271755536761397 0.0282721125146484
"Gm11582" 76.4418408172629 0.808759829092077 0.624235784415084 1.29559991478203 0.195113358508968 0.45579666393252
"Icos" 9562.81596559743 0.0850294520685909 0.173915337850389 0.488912899342653 0.624903362924946 0.820389149479056
"Gm37039" 110.052248467565 0.579339674309748 0.650761355698158 0.89024904327365 0.373332175912515 0.640033490885271
"Pard3b" 27.3524362919107 -0.629607707729121 1.00663590899258 -0.625457230468976 0.531671010594942 NA
"Gm11599" 12.5867465391864 0.951603468311459 1.33614385346291 0.712201359041671 0.476340095510665 NA
"Nrp2" 190.309184713144 -0.696328669684445 0.407536461705785 -1.70862912920697 0.0875196693767284 0.289271163883811
"Ino80d" 1534.52207040385 0.316219934684265 0.181087399103446 1.74622826463825 0.0807712952542615 0.276540829421272
"Rps27-ps1" 23.9512608528261 2.01111931542785 1.05617714696725 1.90414962225102 0.0568907006039171 NA
"Ino80dos" 163.528327766834 -0.279067590670846 0.414856128367712 -0.67268523130865 0.501147565258266 0.741176526792609
"Gm20342" 358.642516687926 0.438611985324193 0.301690525866872 1.4538473956512 0.145988619863766 0.387938742580623
"Ndufs1" 5280.6309531882 -0.409404797417176 0.142936735149586 -2.86423778316138 0.0041801408802439 0.0388128805212619
"Eef1b2" 9306.50741462892 0.277209337130766 0.131982600814664 2.10034758687652 0.0356982760413393 0.167593327265843
"Snora41" 32.8410711146477 0.227434017928726 0.887585666633133 0.256238948507864 0.797766335715328 NA
"Gm11605" 72.6883860133307 -0.0904426258685627 0.58539883998514 -0.154497446340786 0.877217524571047 0.95236979032424
"Fastkd2" 1260.03875145547 -0.219995189553202 0.191237635125842 -1.15037601991071 0.249989032483532 0.520837488389329
"Klf7" 2828.12670042231 0.146034645439141 0.15633791678992 0.934096145309242 0.350254300156214 0.619847180185818
"Gm13750" 20.5988251218788 -0.0528123981829765 1.11588673363535 -0.0473277408818397 0.96225201882371 NA
"Creb1" 4451.38580033506 -0.0784300880932722 0.16625698610632 -0.471740105063113 0.637112307242394 0.825338389971123
"Mettl21a" 1184.11235965313 0.229278347429851 0.195991089884346 1.16984066757906 0.242065094500478 0.512990112288712
"2810408I11Rik" 91.9421633071437 -0.563673579109544 0.539496571713718 -1.04481401488619 0.29610893621806 0.567681621696242
"Ccnyl1" 209.906361805877 0.100129188628858 0.381187142716581 0.262677245395199 0.792799356601701 0.914910478062696
"Fzd5" 58.940271760729 1.12901215021162 0.656683119930906 1.71926476552406 0.0855661725919023 NA
"Gm38058" 16.1418761325777 0.161652663959217 1.21081430330253 0.133507395410101 0.893792115938386 NA
"Plekhm3" 466.837436144956 0.141015235230909 0.298490302054952 0.472428197030495 0.636621181881991 0.824949796629588
"Rpl10a-ps1" 2459.22678389243 0.685826363653883 0.17907036197948 3.8299267174792 0.000128181426173019 0.00304773807950496
"Akr1cl" 109.515084371673 0.594344135253728 0.482191124080173 1.23259036836793 0.217728632196516 0.483104146542098
"Idh1" 583.261547300946 -0.407615797388763 0.240405395433756 -1.695535146594 0.0899739487398838 0.294086581243486
"Pikfyve" 1514.21565295163 0.0455342279651282 0.187292265454671 0.243118571151826 0.80791354504988 0.923012575802996
"Map2" 25.5362820168706 -0.409032874349507 0.975710348144474 -0.419215472222235 0.675058665495344 NA
"Unc80" 36.1273830649854 0.877051672447691 0.816624683289867 1.07399603562604 0.282824458362425 NA
"Rpe" 2484.71426399753 -0.445755613965157 0.160248748155798 -2.78164802592892 0.00540836602688598 0.046496072707458
"Kansl1l" 911.494225568446 0.0947461627813 0.201346525802702 0.470562689887887 0.637953056584418 0.826094271194339
"Gm37570" 48.0053069764403 -0.794477126661427 0.793285236511125 -1.00150247363173 0.316583944827476 NA
"Gm38387" 7.64460431303681 -0.947822717163611 1.68626821705284 -0.562083011218795 0.574059462669246 NA
"Gm38162" 41.1272176894208 0.470032932214087 0.859035967504358 0.547163273709727 0.584266565274165 NA
"6820402A03Rik" 63.3200307087984 0.392301257446926 0.648167786506664 0.605246458731396 0.545015250748066 NA
"ENSMUSG00000121280" 39.0296766231814 -0.0759482036169233 0.774154808568333 -0.0981046720582624 0.921849177659484 NA
"Gm38218" 77.1894788460359 0.412413048045808 0.561207736613558 0.734867004033823 0.462420495309156 0.71170792503795
"Acadl" 3181.33545976456 -0.0286265913240649 0.154093791808547 -0.185773813390431 0.852622140923221 0.942781066693131
"Gm15793" 955.639589269037 0.639013268325623 0.218400399120378 2.92587958126126 0.0034348386323073 0.0334226494620257
"Rpl31-ps14" 545.371183625039 0.364151498124494 0.282925868982316 1.28709156018269 0.198062376790145 0.459817727267579
"Lancl1" 3661.63675418988 0.119681149221765 0.167221061598499 0.71570619201738 0.474172786597378 0.721719388533782
"Gm29114" 34.3584436551186 1.19325242632069 0.968559431229883 1.23198679177125 0.217954018094713 NA
"Ikzf2" 7338.09857594867 -0.267093970076064 0.142886946479357 -1.86926781387025 0.0615855637038563 0.233290170326748
"Gm29112" 86.0514310855727 0.675668525764164 0.604260869087135 1.11817355769687 0.263492875270107 0.53453896566553
"Gm28112" 35.977303547697 -0.0159591559220606 0.847324588732984 -0.0188347607685085 0.984972923653058 NA
"Spag16" 21.8063294969636 0.459436875169398 1.12798515319147 0.407307555307346 0.683782114385369 NA
"Bard1" 183.91329509067 -0.563157468109365 0.389380048129294 -1.44629256382024 0.14809516058365 0.39004685109494
"Atic" 3176.14718931857 0.288419963680872 0.167031532177721 1.72673961569121 0.0842144374860563 0.282328682591781
"Fn1" 101.743655564694 0.32926438317699 0.490656090153515 0.671069593926718 0.50217619595944 0.74180951938978
"Gm4319" 17.3146003700293 0.536510413091868 1.15278507014379 0.4654036793042 0.641642399846597 NA
"Gm25360" 157.717816734082 0.52529618866771 0.430874125613684 1.21914071289276 0.2227907896429 0.489615434196461
"ENSMUSG00000121277" 17.7159437458568 0.80498982439591 1.17948526012516 0.682492483467311 0.494927594048303 NA
"Gm23472" 101.142243708177 0.698301624914668 0.548093824880714 1.27405490303899 0.202643959220803 0.465088638019322
"Gm24497" 100.567136193897 0.941784898491297 0.542483528583036 1.73606173988588 0.0825529184796163 0.279668627877712
"Gm25939" 144.849694488239 0.562952959825663 0.443385835258605 1.26966834539791 0.204202792946647 0.466423501010889
"Pecr" 241.507823464576 0.118465623904013 0.358522318930099 0.330427473127858 0.74107698563578 0.885266881153902
"Xrcc5" 2186.13482724529 -0.0813140936574677 0.16198759708259 -0.501977281729845 0.615683501679995 0.814524002368548
"Marchf4" 33.246458006291 -0.238088188536458 0.853254248817672 -0.279035456156672 0.780217614885468 NA
"Smarcal1" 1394.79529016601 -0.340934520602596 0.181205149068388 -1.88148362425355 0.059906160827602 0.229983183446702
"Ankar" 75.5698758013482 0.292691260699516 0.574303071032376 0.509645996099882 0.61029949356166 0.811397385095065
"Rpl37a" 21042.401033117 0.233075221952965 0.161809275558746 1.44043177468121 0.149745279377902 0.391990131087351
"ENSMUSG00000120056" 214.457693572452 0.439921268966478 0.369649242531586 1.19010461364299 0.23400527715493 0.503672813358115
"Tns1" 1168.56308547665 -0.324162277215407 0.191189933835012 -1.69549866309983 0.0899808636488761 0.294086581243486
"Arpc2" 43655.5316775611 -0.0253765161998731 0.12527489152502 -0.202566658737078 0.839473752159939 0.93648703636471
"Gpbar1" 35.112643994905 0.194336400881952 0.956338841438564 0.203208729439059 0.838971890076379 NA
"Aamp" 10413.5243165007 -0.0665868589297708 0.134376049285991 -0.495526243579724 0.620228701791913 0.817352211881827
"Pnkd" 1299.48843459557 0.250914588311597 0.194057427789394 1.29299141583959 0.196014028049975 0.456713034823726
"Gm37503" 49.6949311489505 0.235244070730838 0.700108290954859 0.336010976830449 0.736862588935115 NA
"Tmbim1" 493.822078288784 0.306211300460589 0.284071854043434 1.07793607885479 0.281062283142735 0.553238069781645
"Gm37931" 21.1264828907123 -0.305448010669626 1.16144416263229 -0.262989836702404 0.792558412607333 NA
"Ctdsp1" 715.991836954767 0.700062404695657 0.21954289824912 3.18872717031038 0.00142900678846883 0.0181434586039387
"Usp37" 1597.36233296379 -0.26098560615293 0.18079626639332 -1.44353426848516 0.148870026294316 0.390810354217733
"Gm37733" 66.934217916495 0.453171461292129 0.604615464570692 0.74952012948247 0.453543770708191 NA
"Cnot9" 2966.52603882419 -0.105340888936168 0.152737439004203 -0.689686101999323 0.490391607661181 0.733741477578337
