"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Fdps" 218.106750952066 0.188702253808471 0.0999763649097457 1.887468643002 0.0590973200720479 0.999665298304309
"Fdx1" 230.878940724036 -0.000510826726330082 0.101530820269426 -0.00503124790063286 0.995985661914648 0.999665298304309
"Fdx2" 174.150423471285 -0.110190995449399 0.107325209180785 -1.02670189315715 0.304560857578687 0.999665298304309
"Fdxr" 86.5939164066991 0.0117974190173761 0.162581118417696 0.0725632787632 0.942153648955549 0.999665298304309
"Fech" 50.4016830440722 -0.11246704625856 0.196407580123065 -0.572620701238162 0.566901540053989 0.999665298304309
"Fem1a" 70.2155598379442 -0.0276606351526531 0.172308804134551 -0.160529436041201 0.872464035688279 0.999665298304309
"Fem1b" 53.3793833138851 0.110345312538403 0.197025980002945 0.560054631052989 0.575442174886972 0.999665298304309
"Fem1c" 75.4211854606565 -0.0909612165401149 0.163579109696897 -0.556068661265251 0.578163917749075 0.999665298304309
"Fen1" 50.576528997237 0.135832521950964 0.199031554737576 0.68246727073031 0.494943531448478 0.999665298304309
"Fermt3" 597.735073067709 0.0799832523634549 0.0648405793008901 1.23353697986404 0.217375488722403 0.999665298304309
"Fez2" 66.11903168326 0.141923929406852 0.185318941778124 0.765836066432823 0.443773851173506 0.999665298304309
"Fgd3" 76.9566236752132 0.0174747899110461 0.160232141862147 0.109059204401575 0.91315553199655 0.999665298304309
"Fgf13" 46.7239650101061 0.132216472025213 0.206863659130221 0.639147893743784 0.52272672557852 0.999665298304309
"Fgfr1op" 41.7016255775373 0.00471504778956409 0.220144087660761 0.0214180078132733 0.98291220870272 0.999665298304309
"Fgfr1op2" 445.246688003401 -0.136334914808264 0.071846094056145 -1.89759675316132 0.0577492224671767 0.999665298304309
"Fh1" 96.8830498627456 -0.00303748192200551 0.143798406262459 -0.0211231960141584 0.983147381278143 0.999665298304309
"Fhod1" 39.8278951046427 0.413796166737818 0.230871889676456 1.79231939980961 0.0730818174625807 0.999665298304309
"Fibp" 198.255232861689 -0.273502572790238 0.115145416958486 -2.37527971164362 0.0175356560529816 0.999665298304309
"Fig4" 38.1534886092425 -0.186538492834713 0.225301857083512 -0.827949202236579 0.407699268652705 0.999665298304309
"Filip1l" 269.350326089014 -0.134014411121925 0.0970457899938747 -1.38093997823484 0.167297416424693 0.999665298304309
"Fip1l1" 354.953711067251 0.0389559240901366 0.0793616288488248 0.490865984673063 0.623521236726794 0.999665298304309
"Fis1" 875.183603006439 -0.0305200094423527 0.0575226879403736 -0.530573423028995 0.595714416710041 0.999665298304309
"Fiz1" 71.3028754567991 -0.126126027056391 0.172303205820163 -0.73200046659626 0.464168282981174 0.999665298304309
"Fkbp15" 84.8581995441008 -0.177543146590534 0.152077010504277 -1.16745552797108 0.243026457898581 0.999665298304309
"Fkbp1a" 704.012896733139 0.0719341597663001 0.0745526661976851 0.964877092062118 0.334606376630348 0.999665298304309
"Fkbp2" 170.330509250018 -0.0604948893165564 0.111130527014343 -0.544358880874817 0.58619453577934 0.999665298304309
"Fkbp3" 1195.90560223503 -0.0178529668572288 0.0525054271813122 -0.340021361898054 0.733840440889437 0.999665298304309
"Fkbp4" 335.755237492593 0.187155875203178 0.208222293038008 0.898827269993682 0.368744672331148 0.999665298304309
"Fkbp5" 74.9399592730755 0.206939017519167 0.176893706103749 1.16984952193718 0.242061530621133 0.999665298304309
"Fkbp8" 379.392172584293 0.0973447831123403 0.0795947593630136 1.22300493011572 0.221327834197884 0.999665298304309
"Fkrp" 53.2024521559081 -0.292978963589727 0.195132246782143 -1.50143796538573 0.133242320452319 0.999665298304309
"Fktn" 20.7303463080362 -0.0171403702715189 0.305785952761609 -0.0560534913939672 0.955299194138997 0.999665298304309
"Flad1" 48.6253321194756 0.0519457325977791 0.206527875945584 0.251519231289949 0.801412695567645 0.999665298304309
"Flcn" 42.4770147604942 0.243385348787893 0.218744484548185 1.11264679102929 0.26586015614111 0.999665298304309
"Fli1" 301.042220434108 -0.0135574830432423 0.086324644805474 -0.157052288761721 0.875203638902615 0.999665298304309
"Flii" 185.31280163276 0.0734966295493445 0.108648150356458 0.676464618203011 0.498745702807188 0.999665298304309
"Flna" 602.576815356559 -0.0176037648146692 0.0647558032444541 -0.271848451145216 0.785738548943007 0.999665298304309
"Flnb" 39.2901299188085 0.00807884894105909 0.237469892697428 0.0340205187667842 0.972860788560858 0.999665298304309
"Flot1" 79.7000477650679 -0.173151709882838 0.169520318862873 -1.02142156789418 0.307054751190327 0.999665298304309
"Flot2" 65.1462343333887 -0.0731312671755962 0.177970118447599 -0.41091879813031 0.68113207796185 0.999665298304309
"Flt3l" 227.504025335005 -0.107866313352347 0.119596974331154 -0.901915068968838 0.36710198587929 0.999665298304309
"Flvcr1" 39.3746536974367 0.0338149630147517 0.235451254245943 0.143617680538792 0.885802378348939 0.999665298304309
"Flywch1" 48.6851874344862 -0.175004527000892 0.197790597364937 -0.884796999111123 0.376266128271084 0.999665298304309
"Fmc1" 258.246667460771 -0.00153494890333452 0.0954635381361645 -0.0160789023045128 0.987171444862364 0.999665298304309
"Fmnl1" 427.475208631183 -0.0483087406772633 0.0756077407509379 -0.638939084774385 0.52286256047716 0.999665298304309
"Fmnl3" 60.9605523546804 -0.0967934840128419 0.191522234678872 -0.505390322826679 0.613284714399387 0.999665298304309
"Fmo5" 33.1704730330803 -0.0765517269632597 0.242419653500138 -0.31578185125661 0.752168094389916 0.999665298304309
"Fmr1" 127.448742451623 -0.129261318398894 0.12865954596259 -1.00467724669632 0.315052287805525 0.999665298304309
"Fnbp1" 375.037871794499 -0.0328689208079381 0.0807839533884092 -0.406874378255598 0.684100255058447 0.999665298304309
"Fnbp4" 168.871542794373 -0.0322343310500062 0.111136562070071 -0.290042542702398 0.771783691395938 0.999665298304309
"Fndc3a" 94.792482772795 0.0518311674392172 0.150316165372752 0.344814327259394 0.730233961329154 0.999665298304309
"Fnip1" 88.5728585894563 -0.0982648624988926 0.160304420261905 -0.612989101225955 0.539883546181254 0.999665298304309
"Fnta" 160.83798648375 -0.172273892383379 0.115093299605336 -1.49681947580024 0.1344402372157 0.999665298304309
"Fntb" 57.0187548365886 -0.438264119708303 0.184975181743124 -2.36931309150934 0.0178211601296192 0.999665298304309
"Focad" 30.9879707551753 0.168024722429511 0.24948663487662 0.673481858106771 0.500640786661917 0.999665298304309
"Fopnl" 177.101409945698 -0.0525318563307811 0.113005481952442 -0.464861132603187 0.642030905890511 0.999665298304309
"Fos" 1019.79819016605 1.36085366614626 0.307615388740588 4.42388032574621 9.69437351125311e-06 0.00603064604503877
"Fosb" 380.919243200461 1.81895169999809 0.297319588569281 6.11783336829902 9.48561763020917e-10 1.91775474438754e-06
"Fosl2" 33.4608918423523 0.443535204402924 0.248727936496175 1.78321426475447 0.0745514312787609 0.999665298304309
"Foxj2" 133.096614074196 0.111948959849447 0.125088713086289 0.894956523952898 0.370810329157777 0.999665298304309
"Foxj3" 106.590255707469 0.135977756574286 0.140574613893135 0.967299520222459 0.333394323489113 0.999665298304309
"Foxk1" 117.257234096199 0.118276715894961 0.14000626184795 0.844795899367785 0.398224804517134 0.999665298304309
"Foxk2" 40.973067189416 0.00473573520438876 0.215693285824738 0.0219558767732659 0.982483152278495 0.999665298304309
"Foxn2" 144.486072019441 0.203432042898636 0.133895744325752 1.51933165555815 0.128679035498603 0.999665298304309
"Foxn3" 999.34739999957 -0.0298955804301907 0.0586443918506557 -0.509777311807121 0.610207482384134 0.999665298304309
"Foxo1" 636.911447003169 -0.0624890932798555 0.0676814045175095 -0.923283045399704 0.355859721063782 0.999665298304309
"Foxo3" 73.9048936497756 0.0125111667241417 0.161720186810276 0.0773630489236283 0.93833473533976 0.999665298304309
"Foxo4" 31.820069830969 0.108666379145165 0.254518899557018 0.426948172942344 0.669417077017852 0.999665298304309
"Foxp1" 2100.20227433199 -0.065326486802504 0.0459643791174943 -1.42124158003997 0.155246540555913 0.999665298304309
"Foxp3" 493.456122290466 0.00728984295396793 0.0723444474559912 0.100765756188856 0.919736411041537 0.999665298304309
"Foxp4" 88.045744442419 0.179159521866789 0.154268078448093 1.16135187311011 0.245498832238372 0.999665298304309
"Foxred1" 49.5676243944173 0.095623767968902 0.200090002595606 0.477903776942637 0.632718693045923 0.999665298304309
"Fpgs" 29.9453341361553 -0.184852625054736 0.27079988175857 -0.682617081862468 0.494848837308594 0.999665298304309
"Fpgt" 30.6635787594066 0.0930914518169237 0.264196717868501 0.352356579475973 0.724570861043694 0.999665298304309
"Fra10ac1" 117.707455430446 -0.0940942553999584 0.130917811736294 -0.718727682291933 0.47230872348692 0.999665298304309
"Frat1" 50.4768024736667 -0.109128463311801 0.206508409060511 -0.528445615402635 0.597190084331898 0.999665298304309
"Frat2" 148.228134188992 0.113110840392579 0.146341918239676 0.772921673797719 0.439568736912208 0.999665298304309
"Frg1" 522.933318651311 0.0296377565924509 0.069040501494154 0.429280725820922 0.667718941669534 0.999665298304309
"Frmd6" 83.3449002506308 -0.130067327019143 0.152442519186631 -0.853222104391399 0.393536147579023 0.999665298304309
"Frmd8" 359.131839369729 -0.0714573737631786 0.0815262192195885 -0.876495616345341 0.380760658453383 0.999665298304309
"Frrs1" 49.1499601831034 0.0432322944633521 0.210116286706838 0.205754133298916 0.83698297085618 0.999665298304309
"Frs2" 60.1986808892078 -0.0807365101770424 0.187912320300403 -0.429649902933317 0.667450330485123 0.999665298304309
"Fry" 71.7771874512527 0.0113908720642653 0.174079794840726 0.0654347741774819 0.947827837606777 0.999665298304309
"Fryl" 239.800743493442 0.039929790708033 0.101736637622989 0.39248191842159 0.694702168846115 0.999665298304309
"Fth1" 6280.73014018354 -0.0268382048239728 0.0356030512548878 -0.753817548721708 0.450958785058955 0.999665298304309
"Ftl1" 3508.81462034566 0.0127687157976201 0.0451518102179416 0.282795213214868 0.77733382392197 0.999665298304309
"Fto" 124.505032656572 0.114117955074813 0.127732262061813 0.893415283130181 0.371634821218285 0.999665298304309
"Ftsj1" 25.8259267315705 0.00728424984443812 0.283134009954726 0.0257272160472806 0.979474915771863 0.999665298304309
"Ftsj3" 128.231262821381 0.0331836296575183 0.128467043379528 0.258304610930325 0.796171827981645 0.999665298304309
"Fubp1" 760.467655007888 0.0377248843806659 0.0631958277049243 0.596952136726683 0.550539336829555 0.999665298304309
"Fubp3" 42.9633745164405 -0.0284842909648577 0.221552239820611 -0.128566928449567 0.897700336347525 0.999665298304309
"Fuca1" 158.991889799871 -0.0482257914515007 0.130967088519273 -0.368228323594473 0.712702992603523 0.999665298304309
"Fundc1" 112.175158013691 -0.0416738057186908 0.136832329077769 -0.304561107740886 0.76070044503641 0.999665298304309
"Fundc2" 464.942748169879 -0.103652858974407 0.0750575570033585 -1.38097832000805 0.167285626744985 0.999665298304309
"Fuom" 21.8908534697422 0.291230155041727 0.315196303016268 0.923964374755675 0.355504864347949 0.999665298304309
"Furin" 86.0837801439506 0.147740286910859 0.152640487007221 0.967897114373529 0.333095755629915 0.999665298304309
"Fus" 1145.41503160762 -0.126343226286639 0.146837942589348 -0.860426290771285 0.389554098549455 0.999665298304309
"Fut11" 41.4661730123361 0.0270295778565478 0.213306398936905 0.126717144873572 0.899164275582691 0.999665298304309
"Fut8" 74.3063721677133 0.00278953876065387 0.165934652593417 0.0168110681949536 0.98658734000276 0.999665298304309
"Fuz" 39.7182013906102 -0.107580130806474 0.226870636760987 -0.474191514346619 0.635363343961732 0.999665298304309
"Fxn" 75.9864864007638 -0.220443692125556 0.168104374380905 -1.31135012362055 0.189739501324192 0.999665298304309
"Fxr1" 424.754687227929 0.097279382543026 0.0803797595445636 1.21024724500567 0.226184034148827 0.999665298304309
"Fxr2" 77.9244662893959 -0.0782464288767148 0.166242398132088 -0.47067673322749 0.637871601990221 0.999665298304309
"Fxyd5" 4498.62024472514 0.00658047333253264 0.0431855703968761 0.1523766682264 0.87888985823665 0.999665298304309
"Fyb" 1830.97719595862 0.0870624154456146 0.0437480488738641 1.99008681956619 0.0465813724737455 0.999665298304309
"Fyco1" 98.4928292866313 -0.118996279277831 0.154427774034973 -0.770562679035195 0.440966189697517 0.999665298304309
"Fyn" 729.311919254085 -0.0742035143385619 0.066814555039017 -1.11058906693654 0.266745270911456 0.999665298304309
"Fyttd1" 152.036055435676 0.00599017180402467 0.124518766640509 0.0481065783547192 0.961631303508633 0.999665298304309
"Fzr1" 55.0694297585961 -0.0376876395095531 0.199875253797947 -0.188555805650915 0.850440973356022 0.999665298304309
"G0s2" 58.3734176777843 0.0772255841583529 0.192571299110983 0.401023332733743 0.688402945373404 0.999665298304309
"G2e3" 49.134081769438 0.000527481481747759 0.197402663249229 0.00267210924647857 0.997867967824634 0.999665298304309
"G3bp1" 695.906945698353 -0.0338849927678759 0.0655001510808038 -0.517326940606196 0.604927950676625 0.999665298304309
"G3bp2" 498.978728472337 -0.0145637349488532 0.0698059511621262 -0.208631709852768 0.834735754378487 0.999665298304309
"G430095P16Rik" 103.246276987802 -0.246685671805563 0.145627889502243 -1.69394525079459 0.0902756871444977 0.999665298304309
"G6pc3" 35.0974273108509 0.0595909520978819 0.232633821550346 0.25615773192715 0.797829044984766 0.999665298304309
"G6pdx" 49.5942686628614 -0.148138433278528 0.197341384771609 -0.750670891713738 0.452850745206626 0.999665298304309
"Gaa" 25.2054089400177 0.1696580248353 0.289344493879579 0.586353044291589 0.557638291823305 0.999665298304309
"Gab3" 21.443743250498 0.375183411788565 0.309734436152756 1.21130674538084 0.225777864496611 0.999665298304309
"Gabarap" 1293.72293142718 0.0821888614575211 0.0488955446328092 1.68090696350219 0.0927809871861337 0.999665298304309
"Gabarapl2" 823.617469652372 0.0814613917033656 0.0584957913877782 1.39260260902096 0.16373999362872 0.999665298304309
"Gabbr1" 67.1308913605041 0.47608209427647 0.173664409511288 2.74139125924662 0.00611796075899773 0.755765567155288
"Gabpa" 102.44524819117 0.020531601707201 0.143534835841007 0.143042639000499 0.886256506371 0.999665298304309
"Gabpb1" 86.1622176736281 -0.149444542647303 0.166092218735756 -0.899768476722329 0.36824347338838 0.999665298304309
"Gabpb2" 245.487186174195 -0.00314027312538243 0.0940878863926747 -0.0333759556706007 0.973374783573042 0.999665298304309
"Gabrr2" 39.5068117874388 -0.356780861232436 0.229810966411806 -1.55249711013837 0.120543323646469 0.999665298304309
"Gadd45a" 50.2706384261123 0.364570704791974 0.205397237571921 1.7749542744669 0.0759054375348264 0.999665298304309
"Gadd45b" 86.3698582664515 0.692981459773874 0.158529852927473 4.3712994554465 1.23509261255489e-05 0.00713442425552244
"Gadd45g" 77.3338239848994 0.690698592765436 0.194128156251666 3.55795164442823 0.000373758096201943 0.116253143230197
"Gadd45gip1" 335.57628119558 0.0691037747763995 0.0823813914941944 0.838827476970565 0.401566129377623 0.999665298304309
"Gak" 145.245767003862 -0.0806589839723731 0.127053616981196 -0.634842091778549 0.525531407920142 0.999665298304309
"Galk1" 63.3649280233679 -0.134921993807359 0.181163217046069 -0.744753797196305 0.456420570533457 0.999665298304309
"Galk2" 75.0890684776649 0.129861233483158 0.174409034772051 0.744578591658876 0.456526513888041 0.999665298304309
"Galm" 34.9526109120255 -0.0384113781249314 0.237940508043447 -0.161432697781404 0.871752615291827 0.999665298304309
"Galnt1" 223.302051856496 -0.196880277170224 0.106012564163695 -1.85714097874494 0.0632910994060056 0.999665298304309
"Galnt10" 196.823623907148 -0.0849970023604853 0.10290780706845 -0.825952906604537 0.408830806744989 0.999665298304309
"Galnt11" 219.633079180631 -0.116679337089244 0.10266741880842 -1.13647872366374 0.255756265105572 0.999665298304309
"Galnt12" 96.9586817953709 0.136674064283822 0.152379557508343 0.89693175724269 0.369755332945631 0.999665298304309
"Galnt2" 97.107382692784 0.145412463893834 0.144717928659876 1.00479923420954 0.314993532710669 0.999665298304309
"Galnt6" 266.973815851945 -0.0305890516999512 0.0891707423580486 -0.34303910555243 0.731569041120558 0.999665298304309
"Galnt7" 175.50596186796 0.0136855512805487 0.109148321000288 0.125384899695457 0.900218842067178 0.999665298304309
"Galt" 49.3711102903539 0.427269012001308 0.215286832765913 1.9846499969921 0.0471834256467397 0.999665298304309
"Gan" 34.9909707350491 -0.0410679160135822 0.241557426707559 -0.170013054756131 0.864999869904632 0.999665298304309
