"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm42748" 125.049149653444 0.312283081302938 0.471938034347122 0.661703568213037 0.508161217474593 0.999977445017376
"Hvcn1" 3111.46934061195 0.157972838448665 0.220828936887068 0.71536294416638 0.474384803620624 0.999977445017376
"Tctn1" 129.090732726861 -0.642674938413478 0.473352631254074 -1.35770860026871 0.174556166752315 0.999977445017376
"Pptc7" 5351.48854618243 0.151826867273707 0.268425508729833 0.56562011558491 0.571652050418431 0.999977445017376
"Rad9b" 205.392015359122 0.333462943377114 0.464945022119766 0.717209406516061 0.473244896027233 0.999977445017376
"Vps29" 6927.81597584387 -0.069168016440715 0.224675286418286 -0.307857697850856 0.758190615663128 0.999977445017376
"Fam216a" 950.702886264177 -0.271502489645768 0.310368855046701 -0.874773628961308 0.381697088648405 0.999977445017376
"Gpn3" 3226.15726294286 0.0336635021975823 0.240942419761062 0.139715962971426 0.888884413492452 0.999977445017376
"Gm42830" 23.4579593048928 0.775042210256661 0.984412332535949 0.787314608564555 0.431097720044174 0.999977445017376
"Arpc3" 14967.8525374595 -0.186337791362821 0.227969376290734 -0.817380800854498 0.413710844017639 0.999977445017376
"ENSMUSG00000120495" 46.0892189337779 0.292633067762008 0.720771945885704 0.405999525137474 0.684742949324155 0.999977445017376
"Gm42829" 52.8825316410406 -0.561150922130674 0.730273235752347 -0.768412280031817 0.4422422870615 0.999977445017376
"Anapc7" 2439.83204476537 -0.0677518061663022 0.225062018420285 -0.301036161684915 0.763386919708752 0.999977445017376
"Atp2a2" 7715.47487789695 -0.313068092230443 0.28685842914713 -1.09136793770097 0.275111014611851 0.999977445017376
"Gm43359" 122.151296441078 0.427605275850463 0.569933298912179 0.750272490950475 0.45309060707429 0.999977445017376
"Gm43360" 37.88594251384 0.477503354796951 0.788920062466181 0.605262025285889 0.545004909226945 0.999977445017376
"Gm43361" 606.871138343798 0.143525150575698 0.282221084357436 0.508555733539462 0.611063663802539 0.999977445017376
"ENSMUSG00000120573" 12.0627495773384 -1.95549341512951 1.63778006816123 -1.19399023907098 0.232481786272155 0.999977445017376
"Ift81" 184.214837667536 -0.449568773580734 0.453358248142612 -0.991641324322645 0.321372523164758 0.999977445017376
"P2rx7" 7761.88182080947 -0.088015650669347 0.222880257231173 -0.394901063749476 0.692915904907129 0.999977445017376
"P2rx4" 2870.88832537634 0.335213362298219 0.238147052098549 1.40758980362898 0.159252568431353 0.999977445017376
"Camkk2" 1505.41710529344 -0.119082515614898 0.29682336552114 -0.401189830207006 0.688280367621846 0.999977445017376
"Gm43684" 56.5740249727669 0.464200657889694 0.661636083889386 0.701595135442009 0.482931686190973 0.999977445017376
"Anapc5" 15096.7796434619 -0.0463898998772865 0.220949740455549 -0.20995679733156 0.83370139216896 0.999977445017376
"Gm33044" 37.6821086730814 0.245952405417889 0.811012724259404 0.303265778773676 0.761687323469756 0.999977445017376
"Rnf34" 3241.14320032208 -0.24094458846475 0.222999115141379 -1.08047329386035 0.279931472974374 0.999977445017376
"Kdm2b" 1048.53236452221 -0.358842758084747 0.282702090764615 -1.26933181538982 0.204322743637092 0.999977445017376
"Gm43411" 32.8816286607476 0.438091998077518 0.860065242807767 0.50937065733214 0.610492439782146 0.999977445017376
"A930024E05Rik" 345.276080042344 0.412819883658288 0.3315116476529 1.2452650957547 0.213034321399911 0.999977445017376
"Orai1" 4689.70652362338 0.171012086218875 0.280647153233135 0.609349085671341 0.542293077911906 0.999977445017376
"Morn3" 9.98303644488421 -1.59941112844663 1.74767060946144 -0.915167377529741 0.360103767768057 0.999977445017376
"Gm43412" 62.0527851352574 -0.30153749987459 0.748699485570891 -0.40274837326042 0.687133344005188 0.999977445017376
"Tmem120b" 222.540006832451 -0.376293897540553 0.452743949900275 -0.831140642792551 0.405894182130131 0.999977445017376
"Rhof" 8600.38794719296 -0.416083446542182 0.217596795143517 -1.9121763547471 0.0558535778720058 0.791275304074737
"Gm43413" 67.3143520674678 0.517374631122656 0.673252242192649 0.768470713796169 0.44220758318624 0.999977445017376
"AI480526" 140.18423199163 -0.190983266865807 0.513454391557442 -0.371957607152807 0.709924412938088 0.999977445017376
"4932422M17Rik" 40.4593622026416 -0.608360110108991 0.871818735054767 -0.697805731452622 0.485298694265153 0.999977445017376
"Setd1b" 951.155590110255 0.423886540843493 0.292364473984864 1.44985652690976 0.147098532449595 0.999977445017376
"Psmd9" 2263.9666974135 0.017394655123113 0.261296207133778 0.0665706376449903 0.946923521639866 0.999977445017376
"Wdr66" 37.2642914577269 -0.747742968891838 0.81460310084512 -0.917923057395784 0.358659149349607 0.999977445017376
"Rpl35a-ps6" 116.153743466216 0.119142688961265 0.498387004660726 0.23905657219608 0.811061715886206 0.999977445017376
"Bcl7a" 420.895759912054 0.451525614781983 0.305948353501142 1.47582299304741 0.139991416490063 0.999977445017376
"5830487J09Rik" 20.5536779064356 0.127207687011811 1.04644569769507 0.121561670416346 0.903246170871784 0.999977445017376
"Mlxip" 3476.31334084004 0.00322630252127368 0.222632304508332 0.0144916189427169 0.988437765677712 0.999977445017376
"Gm42907" 48.3409726315093 0.42711160810955 0.731772216062132 0.58366742920079 0.559444084672468 0.999977445017376
"Gm43813" 194.325784308015 -0.296441788385593 0.445305390989175 -0.665704467954216 0.505600017129249 0.999977445017376
"Gm15751" 10.5053319052547 1.58766939450633 1.52335732288846 1.04221732527989 0.297310932329368 0.999977445017376
"Diablo" 1029.92218004843 0.183191552216419 0.260426389903525 0.703429296409948 0.481788254485754 0.999977445017376
"Vps33a" 2627.2923524633 -0.0421199161178167 0.257490002428275 -0.163578840811691 0.87006270289789 0.999977445017376
"Gm43133" 29.0161714437323 -0.484127764510711 0.956238316169081 -0.506283586763437 0.612657583550491 0.999977445017376
"Clip1" 13108.0577185936 0.00574988015471853 0.233421242986997 0.0246330628743967 0.980347646935299 0.999977445017376
"Gm24840" 54.0329743816546 0.827478789290186 0.694907421561055 1.19077558192042 0.233741697214483 0.999977445017376
"Gm42651" 97.4326205531072 -0.857445695796612 0.549172911632312 -1.56134011280348 0.118443523876177 0.990168706547772
"Zcchc8" 3463.60501874104 0.0275520683233422 0.239623206864014 0.114980801250097 0.908460339488646 0.999977445017376
"Rsrc2" 7379.10939450616 -0.196775919836721 0.21590837043744 -0.911386248889026 0.362091896433134 0.999977445017376
"Kntc1" 321.502064061497 -1.37134286779345 0.518082060860028 -2.64696072571398 0.00812187850359115 0.262197358771954
"Denr" 4855.63640518623 -0.0781315621624156 0.214141294756663 -0.364859856905225 0.715216021118603 0.999977445017376
"Gm43518" 31.88954578595 -0.607960216476076 0.990824201127967 -0.613590398563102 0.539486029845758 0.999977445017376
"Ccdc62" 141.248281347182 -0.15853405460067 0.446841249389534 -0.354788316470908 0.722748181840104 0.999977445017376
"Hip1r" 1857.11331949474 0.0044783303772874 0.342125181123345 0.013089742072136 0.989556195139202 0.999977445017376
"Vps37b" 1668.99278852844 0.425248914075707 0.248169576288795 1.71354168562888 0.0866129312428787 0.906480781432914
"Gm34086" 21.6445326405749 1.46452070238946 1.14025382011865 1.28438131629067 0.199008567041143 0.999977445017376
"Gm43661" 38.4958778385651 0.519352586222287 0.79176921360452 0.655939353663348 0.511863145992598 0.999977445017376
"Abcb9" 689.344751107517 -0.456337129527784 0.341879195873032 -1.33479057818207 0.181944898027998 0.999977445017376
"Gm16001" 140.498369376467 0.177530038027217 0.445929039514388 0.398112754039398 0.690547073421891 0.999977445017376
"Ogfod2" 1727.00623704053 0.191633627688423 0.250715905387347 0.764345713896198 0.444661250026672 0.999977445017376
"Arl6ip4" 3623.30009319253 0.0429145464890696 0.232266206531298 0.184764486965032 0.853413763520115 0.999977445017376
"Pitpnm2" 1018.32762661347 0.412448067645301 0.274562045842203 1.50220350514996 0.133044559878323 0.999977445017376
"Mphosph9" 1028.81659259916 -0.361575450678648 0.258883075148016 -1.39667473616001 0.162511404712465 0.999977445017376
"Mtrfr" 744.460671707855 -0.202671129921051 0.309067799139778 -0.655749743212141 0.511985157372876 0.999977445017376
"Cdk2ap1" 1447.3319769312 0.0549186520199102 0.251566271026976 0.218306897008547 0.827190001019901 0.999977445017376
"Sbno1" 9786.70510367405 -0.150053924861838 0.208438335660167 -0.719896003710579 0.471589028733238 0.999977445017376
"Kmt5a" 5993.20907605157 -0.0396496211392379 0.222449129485618 -0.178241296025397 0.858533479409158 0.999977445017376
"Rilpl2" 5594.71965476287 0.171815284283206 0.246053217322848 0.698285054561049 0.484998943941106 0.999977445017376
"Snrnp35" 387.298704588968 0.480869828282184 0.324991059189215 1.47964017681549 0.138969298469941 0.999977445017376
"Rilpl1" 221.994547056822 -0.0536112193867342 0.383786605741595 -0.13969017830401 0.88890478689396 0.999977445017376
"Tmed2" 9417.20314183855 -0.235671898487881 0.209556133037637 -1.12462420007318 0.260748314393271 0.999977445017376
"Ddx55" 2180.64991993879 0.298781963487095 0.235620429105486 1.26806476255644 0.204774823970561 0.999977445017376
"Eif2b1" 2933.51956305189 -0.0364106323420796 0.221661523459447 -0.164262303054779 0.869524656355975 0.999977445017376
"Gtf2h3" 2800.88681471428 0.0813687320567784 0.243711526046475 0.333873138364664 0.738475290306182 0.999977445017376
"Tctn2" 32.4438179875455 0.500463317414968 0.85986185123431 0.582027585822729 0.560548099856 0.999977445017376
"Atp6v0a2" 4723.06719205282 -0.24535104298161 0.242601607501168 -1.01133312968847 0.311857014673933 0.999977445017376
"Ccdc92" 3888.88140440747 -0.358711006568218 0.260562018559777 -1.3766818684893 0.168610626904595 0.999977445017376
"Zfp664" 2346.57721832699 0.179223577956098 0.229579862654201 0.78065896496353 0.435003101458052 0.999977445017376
"Rflna" 20.2758657149867 -0.913824451717465 1.35073964167549 -0.676536338701023 0.498700182488487 0.999977445017376
"Ncor2" 1590.36361749805 0.0551741587023034 0.304826065346889 0.18100210242689 0.85636592577493 0.999977445017376
"Scarb1" 1156.49097186335 0.0677493280951689 0.259119567343656 0.261459714485077 0.793738012436177 0.999977445017376
"Gm42633" 50.9384510721555 -0.456525657351421 0.710803043529886 -0.64226744877778 0.520699545663765 0.999977445017376
"Gm40323" 17.0420382656429 0.199606787212077 1.13601531169076 0.175707831714871 0.860523482215543 0.999977445017376
"Ubc" 39107.9367942976 -0.00816241933057398 0.258723583002856 -0.0315488029186883 0.974831872394621 0.999977445017376
"Gm10382" 774.488778771398 0.103547370731526 0.29024664937954 0.356756472306844 0.721274124802964 0.999977445017376
"ENSMUSG00000120357" 117.276450495804 -0.317021738702812 0.625420757308578 -0.506893535269082 0.612229521917563 0.999977445017376
"ENSMUSG00000120435" 104.938041937436 -0.451959816225819 0.529144832727996 -0.854132532856362 0.393031559967338 0.999977445017376
"Dhx37" 1213.01317182597 0.105532378015978 0.341323101827498 0.309186156609209 0.757179923776087 0.999977445017376
"Bri3bp" 1818.90115878214 0.0951443719942173 0.251320446349786 0.378577920643178 0.705001320610673 0.999977445017376
"Aacs" 2507.66984707424 -0.174430720423341 0.241090300649806 -0.723507830689171 0.469367944897937 0.999977445017376
"Slc15a4" 1330.81817040927 -0.312836303387149 0.264804963259804 -1.18138383637553 0.237450276176356 0.999977445017376
"Gm42497" 535.371671636317 -0.019057511988317 0.399159710727803 -0.0477440770602042 0.961920205721981 0.999977445017376
"Gm42495" 31.3359995804674 1.3622368889626 1.04221517178135 1.30705916191401 0.191192619449265 0.999977445017376
"Gm42500" 38.109362023852 1.06969555531645 0.79502396462591 1.34548844174752 0.178467551383131 0.999977445017376
"Stx2" 641.459579411287 0.0854453263305553 0.314565202018814 0.271629938029334 0.785906577440043 0.999977445017376
"Ran" 11886.5291344484 -0.186842426220759 0.233544247532353 -0.800030093633009 0.423693361634127 0.999977445017376
"Adgrd1" 44.848081735 1.11265278107811 0.878395239501332 1.26668808190464 0.205266843177066 0.999977445017376
"Rps16-ps2" 3591.86050826278 0.308356713035792 0.28101760992568 1.09728608508678 0.272516351749391 0.999977445017376
"Gm40332" 33.5744440294501 -0.354647036725604 0.91043784454805 -0.389534594645123 0.696880724638249 0.999977445017376
"Sfswap" 2802.93671560479 -0.147582888592188 0.22686922162441 -0.650519658574565 0.515356607599457 0.999977445017376
"Gm42979" 103.874513183564 -0.367214261442233 0.614811152995078 -0.597279765751375 0.550320611473495 0.999977445017376
"Mmp17" 23.2175622463244 -1.41050827144102 1.3476472567936 -1.04664500619916 0.295263336284439 0.999977445017376
"Gm6139" 112.026290804943 0.345253935572463 0.568255848496247 0.607567764566075 0.543474185957457 0.999977445017376
"Zfp11" 236.745360895202 0.308434885630111 0.377712721167401 0.816585908668439 0.414165110607508 0.999977445017376
"Mrps17" 4033.29609020608 0.0873789053849109 0.224842930185236 0.388621982967951 0.697555802560381 0.999977445017376
"Nipsnap2" 1901.24948303784 0.147779622323318 0.235556079650688 0.627364925339494 0.530420053699158 0.999977445017376
"Gm15903" 34.1995364127328 0.860090907945453 0.934579087446761 0.920297617931076 0.357417253544607 0.999977445017376
"Psph" 2548.94040711135 -0.193344552439261 0.238019928459944 -0.81230405239702 0.416617185842813 0.999977445017376
"Cct6a" 13628.0836950129 -0.0558020335873068 0.216630391076721 -0.257590974700979 0.796722595859146 0.999977445017376
"Gm23245" 30.8108315850007 0.564725503566229 1.03527171498185 0.545485301485446 0.585419786977247 0.999977445017376
"Sumf2" 1349.89963796914 0.280568125589463 0.26120733437943 1.07412039656555 0.282768724034269 0.999977445017376
"Phkg1" 190.848634787371 0.073304053544358 0.410664205220832 0.178501200280992 0.858329378645983 0.999977445017376
"Gm42790" 140.363301363502 0.239575103770279 0.466981753430177 0.513028832519685 0.607931152219245 0.999977445017376
"Chchd2" 9543.85663545003 0.129491072274411 0.240338336836841 0.538786587186543 0.590034119606299 0.999977445017376
"Zbed5" 367.094615927568 0.352111295011035 0.359088842941666 0.980568742059845 0.32680545501803 0.999977445017376
"Nupr1l" 43.7186620350665 -0.365568459094104 0.789773042757894 -0.462877864022221 0.643451915121339 0.999977445017376
"Vkorc1l1" 651.680590048282 -0.0162984268425599 0.299626585389098 -0.0543957967594718 0.956619827598801 0.999977445017376
"Gm42986" 53.0234515758594 -0.42137987167742 0.67344921190167 -0.625704008899999 0.531509103289377 0.999977445017376
"Gm43482" 25.5920014610918 -0.57573042495414 0.978789612737023 -0.588206512882994 0.556393686360535 0.999977445017376
"Gusb" 3077.76858267406 -0.15429218800502 0.228752092549005 -0.674495198210992 0.49999653750335 0.999977445017376
"Asl" 2491.6630250888 -0.166508326944299 0.23260801793752 -0.715832276207367 0.474094920106315 0.999977445017376
"Crcp" 2046.71426279519 0.234973085720348 0.271231831704086 0.86631824975729 0.386315660991852 0.999977445017376
"Tpst1" 547.673333953991 -0.0449565810388283 0.309955736923489 -0.145041938842789 0.884677759466147 0.999977445017376
"Kctd7" 409.6662763302 0.224782233735975 0.521603320340358 0.430944790745004 0.666508514391745 0.999977445017376
"ENSMUSG00000119946" 86.6742792862786 -0.127045953349705 0.540211819409231 -0.235178033477018 0.814070554651457 0.999977445017376
"Rabgef1" 1897.98932689365 -0.0448239192518127 0.231500785869433 -0.193623183970932 0.846470943535252 0.999977445017376
"Ndufa12-ps" 957.047862101632 0.303381695417246 0.26021517162201 1.16588780556554 0.243659809957823 0.999977445017376
"Gm15921" 21.3146115699609 -0.249758261412099 1.0163358447426 -0.245743828385148 0.805880542159197 0.999977445017376
"Tmem248" 4406.23654879461 -0.0668261384254372 0.222007544843598 -0.301008411549777 0.763408080333866 0.999977445017376
"Gm6598" 197.939493099274 0.104803033237598 0.423187341311988 0.247651626139578 0.80440396276995 0.999977445017376
"Gm42467" 74.0926872435989 0.711399698175118 0.602382802011055 1.18097610987583 0.237612213957006 0.999977445017376
"Sbds" 4628.35424491598 0.0660339665418936 0.262603846415354 0.251458489444398 0.801459651904525 0.999977445017376
"Tyw1" 3011.08224070927 -0.0815431086180088 0.238233557023017 -0.342282210940294 0.732138521590463 0.999977445017376
"Galnt17" 38.0267351684437 0.832775872782336 0.791286182142297 1.05243323032346 0.292600829340814 0.999977445017376
"Gm42897" 34.5018503786238 0.936869313888955 0.826856774909445 1.13304908699763 0.257193640136997 0.999977445017376
"Auts2" 357.187845378709 0.880842355353928 0.342110292512042 2.5747321101803 0.0100317751419814 0.30598643799447
