"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Entpd6" 2146.66149041619 0.017289177294825 0.242001182043935 0.07144253242402 0.943045560090133 0.984587374120888
"Pygb" 2306.65674842036 0.114842428242092 0.253173716438508 0.453611179934569 0.650108705290167 0.875605354841992
"Abhd12" 3033.62347826174 -0.0919454048301602 0.151105936754193 -0.608483073565332 0.542867128841198 0.818692961414337
"Gins1" 208.618757611105 1.10071009135048 0.488516878202325 2.25316696405853 0.0242486235333215 0.11180161717244
"Nanp" 63.2807608063568 0.0325058582869858 0.60888546693768 0.0533858337110102 0.957424492177754 0.988977634727512
"Gm14150" 87.4440465855864 -0.391016571451919 0.619521506552613 -0.631158994992391 0.527936570208704 0.811529427782048
"Nsfl1c" 5592.42657336336 -0.00791638399695215 0.139745344890787 -0.0566486418788328 0.95482508611209 0.988218908927927
"Gm14167" 186.264892626637 1.5835893736683 0.472304416318202 3.35289978021589 0.000799696576631287 0.00662473035234683
"Fkbp1a" 19304.4588431559 0.671756970052574 0.158474704421706 4.23889082174911 2.2462686077671e-05 0.000275990246326278
"Sdcbp2" 3304.24408848319 2.6743448198997 0.184546420416199 14.491447809545 1.37219696904957e-47 3.41742388006154e-45
"Psmf1" 3251.00434294401 -0.0656881624298056 0.129076960697215 -0.508906950357277 0.610817447949706 0.855692353657247
"Gm14154" 37.6889947289658 0.60399322006401 0.805366168840451 0.749961003370214 0.45327819178711 0.76006570793414
"Fam110a" 852.041949821883 1.56541205692795 0.250450402203023 6.25038747455864 4.09435632523392e-10 1.02094358090277e-08
"Slc52a3" 163.491626630824 -0.651228022067476 0.527171806374784 -1.23532407118998 0.216709918616516 0.509632928433722
"Srxn1" 229.504200748691 8.61135161347831 1.16234705763426 7.40858898976791 1.27650244738708e-13 4.84947297808795e-12
"Rps15a-ps7" 2589.86399432908 -0.513660550013083 0.211746153402191 -2.42583178848796 0.015273347610437 0.078457573843651
"Csnk2a1" 1374.27513808122 -0.00656400710604668 0.180584724087632 -0.0363486288179135 0.971004375347197 0.990795694576213
"Tbc1d20" 1719.01545082211 -0.291044378606942 0.249507025102752 -1.16647769130783 0.243421363113101 0.5463060459107
"Rbck1" 9312.26600572028 -0.157535746508366 0.175694804437615 -0.896644308934608 0.369908746509199 0.684690276849536
"Trib3" 188.781505749562 -0.149765560206427 0.416529255793046 -0.359555921039167 0.719179251766159 0.906630440319061
"Gm14165" 122.884043881618 -0.431022081149422 0.455745740356931 -0.945751200684517 0.344275500892066 0.661453911290795
"Sox12" 25.6361032901278 2.52919367234265 1.58872101163868 1.59196841598634 0.111391801415217 0.335768946985815
"Zcchc3" 188.319148146656 0.995296866436594 0.390932588773744 2.54595522352994 0.0108979166222823 0.0598279607430403
"H13" 13233.354161208 -0.103654108403651 0.14132012769776 -0.73347024300272 0.46327167061911 0.767959060962899
"Mcts2" 44.4983464853997 -0.0312156369909631 0.720437478459777 -0.0433287244546175 0.965439493914297 0.99030245019684
"Id1" 54.4320005827537 -1.53221800969239 0.673089060855264 -2.27639713494299 0.0228222510078133 0.106445041115514
"Bcl2l1" 1763.65529581261 0.604477837761942 0.213525751496275 2.83093647265533 0.00464119382654375 0.0295366060362034
"Tpx2" 532.481777514905 2.68624569222415 0.271976872848683 9.87674306307164 5.25119350065335e-23 4.20363398088016e-21
"Ttll9" 62.5760563594955 -0.403132974647054 0.744072310011492 -0.541792738720284 0.587961294170802 0.842192412887898
"Pdrg1" 5881.3998964298 0.000856219979611973 0.139294208512224 0.0061468455060487 0.995095557757773 0.998597425924906
"Tm9sf4" 2179.84972345305 0.0805665478772865 0.231453735850816 0.34808920919391 0.727773188009375 0.909302170221274
"Tspyl3" 2163.52621686875 -0.127609567395526 0.215675918751883 -0.591672765944397 0.554069736804616 0.826443024095867
"Plagl2" 760.049734257075 0.652436594694948 0.203358336472584 3.20831005019018 0.00133517473961797 0.0102489685247583
"Pofut1" 756.869650650001 -0.112892502122096 0.201386824276949 -0.560575412653834 0.575087016823579 0.836223314513259
"Kif3b" 430.402550947609 0.229271302608878 0.368332290460521 0.6224577875652 0.533640892323317 0.814648439069155
"2500004C02Rik" 104.54814370331 1.56572030110696 0.624009513803871 2.50912889382497 0.0121029312862055 0.0649880191240807
"Asxl1" 1857.8371389907 0.315932121571634 0.201136850438308 1.57073217007808 0.11624487340722 0.345759632940147
"Nol4l" 93.9255655160447 -1.09253216955419 0.653894841681796 -1.67080713887302 0.0947597780159208 0.301517119665341
"Commd7" 6978.07984328249 0.125846051536956 0.13400472679895 0.939116511358326 0.347670927799316 0.664260193831915
"Dnmt3b" 350.170812902045 0.106775057681437 0.346548073536574 0.308110377275458 0.757998345179393 0.922867543715735
"Mapre1" 12943.0936058117 0.07645448586139 0.118170221014543 0.646986061335884 0.517640964656465 0.805333340154679
"Gm14494" 588.1716871901 0.0214855925572257 0.226881401218262 0.0946996644143447 0.9245533845398 0.978909852638423
"Bpifa2" 165.854665142582 0.535720706752612 0.643377858093397 0.832668858608502 0.405031512276874 0.717864946791212
"Cdk5rap1" 1809.37657938273 -0.448551357591148 0.353653388388513 -1.26833609494046 0.204677952305286 0.493898625716126
"Cbfa2t2" 862.988544466235 -0.235379268499956 0.28829939240136 -0.81644039045448 0.41424830359389 0.725610065878099
"E2f1" 471.781106324316 0.47433587308651 0.354309161321756 1.3387626538275 0.180647952255093 0.459975068302889
"Pxmp4" 1666.08101114671 -0.395196648504454 0.232235798765882 -1.70170426180872 0.0888108211050982 0.288079756696091
"4930519P11Rik" 23.5954464958424 1.4341908955268 1.372235257226 1.04514942898788 0.295953912032424 0.610507083853371
"Zfp341" 51.1955799444681 -0.969530030703186 0.683739712085456 -1.41798116090997 0.156196265024111 0.420068253763075
"Chmp4b" 994.153065467515 0.128913424202505 0.20797803825741 0.619841524050492 0.535362127544935 0.815034536272135
"Rpl5-ps2" 22.488006535911 -0.0943591663495065 0.968015872754154 -0.0974768792592627 0.922347694458178 0.978066810751879
"Raly" 2080.61988971147 -0.342508135599592 0.175627192957619 -1.95019990829235 0.0511522967351109 0.195179848194039
"Eif2s2" 3300.47974289205 0.068548192028651 0.156738337494171 0.437341579121956 0.661863645437949 0.87977379308452
"Ahcy" 797.263265008839 0.784846046380991 0.205822269754227 3.81322219076769 0.000137166692696721 0.00139027481163537
"Itch" 2190.26516667893 -0.32226695147066 0.192146814403838 -1.67719122729429 0.0935050939683465 0.298620837534273
"Dynlrb1" 10086.8176218178 0.355077837302656 0.155510941608936 2.28329809869952 0.0224128149457231 0.105003603015346
"Map1lc3a" 534.344504418827 -0.0522794218170137 0.280957248623891 -0.186076074111185 0.852385104323121 0.95744564535236
"Pigu" 2602.1839369613 0.898084973263127 0.213484445139321 4.20679348641552 2.59019636031599e-05 0.0003138237906823
"Trp53inp2" 193.86370515832 -0.140891020875845 0.433149301904195 -0.325271263872446 0.744975777487488 0.91647700520711
"Ncoa6" 971.329638944325 -0.434949326044584 0.286390722574043 -1.51872701090076 0.128831224709006 0.3695355586035
"Ggt7" 271.816855315376 0.610114698635514 0.37087976357092 1.64504715156519 0.0999600877830791 0.311741955340193
"Acss2" 1835.90637394557 -1.86053647135684 0.157206840195783 -11.8349587654059 2.57470008008597e-32 3.23176354052391e-30
"Gss" 499.068500905828 0.384703468504974 0.376047564855988 1.02301810849992 0.306299283964968 0.62284030137511
"Gssos2" 58.88005440382 -0.526778608952643 1.07647978517753 -0.489352996875615 0.624591806802949 0.862627535115009
"Trpc4ap" 12989.1667217025 -0.289532459168823 0.207610389330737 -1.39459523245525 0.163137933582143 0.432589855991859
"Edem2" 4426.23352031977 0.0354609080166748 0.14075614199807 0.251931514414207 0.801094000062632 0.938908258831904
"BC029722" 1337.25795371208 0.141235329704929 0.175513115539764 0.804699576271444 0.420993064164074 0.730845449959539
"Eif6" 7557.06675578212 -0.0153945762220768 0.118624229816797 -0.129775984601562 0.896743663721461 0.970999997141977
"Uqcc1" 1575.25524981122 -0.0915518602065472 0.264446418381438 -0.346201929173012 0.729190964997845 0.909706499832136
"Cep250" 692.599436258384 0.995007316704886 0.289359401220247 3.43865556988602 0.000584610524498985 0.00502054686885006
"6430550D23Rik" 35.781795307904 -0.236567406805242 0.796350305338297 -0.297064501915078 0.766417265040131 0.92600175920122
"Ergic3" 4958.22893986226 0.206591371632267 0.13243956920511 1.55989160091813 0.11878549964015 0.350296867170382
"Spag4" 44.0160820574417 0.234914798546217 0.819331062006765 0.28671535773445 0.774330277314154 0.92834431504998
"Gm37274" 39.9627340304737 3.34686226409804 1.18982002031614 2.81291473243892 0.004909466773211 0.0308770206733548
"Rbm12" 685.941120025988 0.192525382251372 0.277300313665713 0.694284761911456 0.487503645246265 0.786762293141142
"Nfs1" 1899.17128737849 -0.101174572904328 0.162408244715456 -0.622964511940811 0.533307842775648 0.81460280891257
"Romo1" 2972.17425708805 0.0487071655804169 0.17519727466583 0.278013260613332 0.781002179383723 0.931516580476676
"Rbm39" 34374.3566364387 -0.0523907582039891 0.114286856296188 -0.458414553535467 0.646654637786466 0.873756389810537
"Phf20" 1471.60641993643 -0.244020651619478 0.185437633587664 -1.31591763170402 0.188201690173137 0.469975019403422
"Scand1" 6114.02456114741 0.207194710069224 0.159438542775066 1.29952711849312 0.193763093068657 0.478687282356674
"Cnbd2" 75.0484239465615 1.41010445155563 0.677454773896106 2.08147393138288 0.0373905477824849 0.155777401674771
"Gm14252" 29.6008253034599 -1.15210272157948 1.07236731807339 -1.07435456318208 0.282663798755655 0.595541157845606
"Gm14253" 633.364695126238 -0.305277918508198 0.212787881113106 -1.43465838802131 0.151384467463122 0.411470800183125
"Norad" 827.701086182376 -0.353851908051979 0.274554361750232 -1.28882275188141 0.197459714370457 0.483832560010744
"Aar2" 1585.64118901434 -0.118038020978577 0.197099757240859 -0.598874512231555 0.549256569090032 0.823648625539769
"Dlgap4" 3646.40646193735 -0.41952991168612 0.173068603167317 -2.42406712718731 0.0153477682559915 0.0786435283920661
"5730471H19Rik" 238.399184756237 -0.0477576180478771 0.430565494007029 -0.110918359024603 0.911681087038 0.976134588209787
"5430405H02Rik" 557.276891091679 -0.0121186831036482 0.254006784559774 -0.0477100764243422 0.961947303424236 0.989680960035898
"Gm37790" 134.015741816259 -0.0893667522080902 0.426468053506869 -0.209550871333088 0.834018227183175 0.952338040094846
"4930518I15Rik" 110.344615414123 0.0588297260323066 0.625444122023314 0.0940607225502291 0.925060920867891 0.978909852638423
"Rab5if" 2387.02869960559 -0.0354440759395689 0.152354218025617 -0.232642564143576 0.816038972586618 0.946175840960985
"Sla2" 2991.88568072703 0.177473746088907 0.193742693103637 0.916028074379932 0.359652170222829 0.6756228534379
"Gm14278" 24.0606799971659 -0.185235391623309 0.930014122386229 -0.199174815913582 0.842125998722275 0.954814249598147
"Ndrg3" 7808.92735133964 -1.82599437642838 0.176872630350501 -10.3237814285336 5.50128836151765e-25 4.93229796526925e-23
"Gm14276" 32.3410472889105 -0.272884750246104 1.52418520831815 -0.179036477166194 0.857909059773926 0.95913505199615
"Dsn1" 472.510474894347 0.812633191458772 0.31655184997117 2.56714086975888 0.0102540945637594 0.05697122652457
"Samhd1" 31171.9859313373 -0.00670657909244637 0.109720896534138 -0.0611239910016567 0.951260462814017 0.986873665283569
"Rbl1" 2490.00754732603 0.278332448745926 0.167456018268937 1.66212269719037 0.0964881755229339 0.305468013308078
"Rpn2" 11742.2105622095 0.146724679124091 0.150923280592779 0.972180557882138 0.330960731017602 0.6485292705965
"Manbal" 1610.71519716175 -0.174616375224763 0.236996041285235 -0.73679026146519 0.461249906338811 0.766361038541522
"Src" 147.638091195303 0.620215139660567 0.476841546444638 1.30067345071949 0.193370253594296 0.478017847627934
"Gm14279" 122.115118856073 -0.550650175454112 0.460965091513059 -1.19455938332917 0.232259226340275 0.531061973372037
"Gm14287" 25.4390082745266 -0.155601364505066 0.927837201594377 -0.167703304240964 0.866816696600545 0.962448090698645
"Blcap" 788.927327043785 0.541923238450051 0.251639927888422 2.1535661808421 0.0312742088312257 0.136189935210084
"Ctnnbl1" 3808.56155953339 -0.642838341907843 0.153540846409321 -4.18675783637479 2.8296745086466e-05 0.000339690841933169
"Gm14176" 550.916873830226 -0.139816306203509 0.315453748899042 -0.443222839137206 0.65760456064042 0.878023652268875
"Tti1" 732.208568986469 0.438920769455331 0.352775965292721 1.2441912506458 0.213429183111728 0.504778999551253
"Rprd1b" 1952.00605902316 -0.0685872048518513 0.213939013689916 -0.320592320535149 0.748519358002487 0.918741197454355
"Tgm2" 55.2908205910711 -1.61703442878545 1.44919351261025 -1.11581677306359 0.264500572594842 0.574475911408232
"Lbp" 82.3590129126938 -0.836698262387065 0.549931445589873 -1.52145920931944 0.128144640165582 0.368780154841889
"Snhg17" 1047.93008147847 -0.830641347624972 0.281795211848257 -2.94767729436177 0.00320171098836077 0.0216249872610334
"Snhg11" 21.4752423001637 -0.225593677818452 1.01440367850587 -0.222390437454576 0.824009955257999 0.948826963011742
"Ralgapb" 964.551717777792 0.310121462469432 0.238489436470815 1.30035722780276 0.193478562347454 0.478134925694054
"Actr5" 1476.97673970445 0.062338079947241 0.246472522907525 0.252921012094439 0.800329251945755 0.938484308264191
"Ppp1r16b" 2177.09473036878 0.429959704509719 0.151858506413276 2.83131788047225 0.00463566244653871 0.0295304684475
"Fam83d" 104.117060062752 1.62571349693339 0.768352146783923 2.11584428277855 0.0343580534583462 0.146210430908992
"Dhx35" 678.141350937055 0.128301855779192 0.386710477675571 0.331777552422125 0.740057235665602 0.914947931693188
"Top1" 5232.1290973584 0.30228465258951 0.132156394351386 2.28732521096009 0.0221768480180261 0.104121948766253
"Plcg1" 2420.64747073983 -0.0909103067503799 0.238268949283261 -0.381544918143334 0.702798947444111 0.900864658102363
"Gm27206" 17.2069049438538 2.6989522689441 1.37768713044839 1.95904585975605 0.0501074163375053 0.192057036644769
"Zhx3" 378.53391977392 -0.193962413672063 0.289796151405901 -0.669306382196882 0.503300056420575 0.796206683327164
"Chd6" 1472.15958451964 -0.271364204645154 0.173584058419178 -1.56330141786323 0.117981714976313 0.349270397731764
"Srsf6" 9854.30107193765 -0.261170846010371 0.178116498874695 -1.46629227309315 0.142568679620787 0.396262636536783
"Ift52" 2426.03781462133 0.316027775109002 0.15638313471227 2.02085586588646 0.043294687710461 0.174189455469588
"Mybl2" 180.06128911002 2.44655943335013 0.410192058420289 5.9644241840571 2.45498223271006e-09 5.60679348343825e-08
"Gm11454" 1019.51949326905 4.9815655225686 0.263971564982808 18.8715990030708 1.95298695190693e-79 1.33227675110521e-76
"Tox2" 4435.16328065997 5.20668903230241 0.704015190641417 7.3957055210111 1.40659418187931e-13 5.31794282257504e-12
"Oser1" 1670.36478057807 0.115566720479114 0.167158326406532 0.691360837138638 0.489338808713344 0.788429442258408
"2900093K20Rik" 207.492218828023 -0.362582679662188 0.47450192241836 -0.764133215339232 0.4447878602 0.753451190224185
"Fitm2" 218.025932121742 -0.264524633104018 0.434226566501592 -0.609185741985337 0.542401329900815 0.818692961414337
"Ttpal" 1593.99163230334 0.33492828950151 0.247399967934296 1.35379277652316 0.175802498871447 0.451890761352065
"Serinc3" 29699.2921351635 0.771318020882121 0.13583146588181 5.67849294620188 1.35886636012295e-08 2.80843043156507e-07
"Pkig" 104.843732518116 1.09671223150308 0.523858736011034 2.09352666303532 0.0363021664761007 0.152539098020894
"Ada" 505.080395236884 -2.12617580329171 0.42814883001458 -4.96597363869781 6.83572405503068e-07 1.09665143582241e-05
"Ywhab" 16557.5916585218 -0.0127634685370467 0.114971663189423 -0.11101403757218 0.911605215167089 0.976123075657345
"Pabpc1l" 32.1082370975017 -0.558534846084513 0.903983489207062 -0.617859565747641 0.536667914573057 0.815823435110404
"Tomm34" 5902.81016840815 0.0662071556260018 0.166104851710676 0.398586524981957 0.690197892082912 0.894223648695477
"Stk4" 7089.81973356465 -0.738099524706963 0.195802628993264 -3.76960987961176 0.000163502915176875 0.00162880046928582
"Slpi" 44.4676648158433 0.413609194192141 1.05625022161053 0.391582586900181 0.695366656108087 0.896860076805251
"Matn4" 48.6940197754276 0.149033818286861 0.690878237659666 0.215716475296298 0.829208758131353 0.950488414310413
"Sdc4" 570.267937848306 1.62397067381922 0.478987240132525 3.39042575198852 0.000697841546879201 0.0058645601877529
"Sys1" 4305.963374381 -0.0508623426821938 0.127906159580118 -0.397653583292323 0.690885556896225 0.894278921380188
"Gm14302" 30.5487209773234 -1.52564494676205 0.95838578962599 -1.59189020045616 0.111409377820787 0.335768946985815
"Dbndd2" 18.0799226938007 0.475140735353694 1.10442152178987 0.430216838389442 0.667037914402882 0.88215686804492
"Pigt" 913.950308253675 0.039386857402051 0.219915832501284 0.179099689886225 0.857859425504791 0.95913505199615
