"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mstn" 392.15023809306 2.083117804733 0.530270401118231 3.92840671540433 8.55105075223092e-05 0.00756212173273542
"Pms1" 1159.3427250275 0.156857812416527 0.232630399854328 0.674279081817127 0.500133900462862 0.978864367978888
"Ormdl1" 3200.05327718608 0.0325865769955778 0.201326949799182 0.161858991198555 0.871416897187607 0.998733194724006
"Osgepl1" 539.144233624558 -0.168618442939221 0.288925243081817 -0.583605783768337 0.559485568014156 0.988247114741482
"Asnsd1" 711.216235133236 0.0959317375553219 0.262743505661344 0.365115542299912 0.715025159549478 0.996544167822038
"Dnah7a" 364.965431454275 0.120001737493636 0.333642439656174 0.359671682107649 0.719092671153677 0.996544167822038
"Stk17b" 38000.0383520707 0.424731331907985 0.177371879565208 2.3945809953028 0.016639367953775 0.331046682787872
"Hecw2" 57.0800543540327 1.54883464311701 0.681779683757298 2.27175241506371 0.0231014684104819 0.386561657309549
"Gm37633" 22.7029927031984 0.866989878909056 1.00471213772367 0.862923663760407 0.388179439038232 0.957762079912796
"Gtf3c3" 1021.57006207127 0.0404755797130173 0.235280421925961 0.17203122717008 0.863412979227662 0.998733194724006
"Pgap1" 571.207339200835 0.424218235719884 0.362565544315342 1.17004564380481 0.24198260102916 0.905975887546445
"Gm36955" 38.4827384333031 1.33912631619997 0.940058646914933 1.4245135881625 0.154297854455698 0.825518762370301
"Ankrd44" 8172.56237526009 0.143610854551891 0.191251572939826 0.750900253233868 0.452712687935429 0.972381992163815
"4930444A19Rik" 153.321757149772 0.456326788281705 0.479113593809958 0.952439659774523 0.340874053951527 0.948021021108638
"Gm37370" 207.946436307296 0.827894687235977 0.420535692393685 1.96866687467979 0.0489913575827418 0.558318390184249
"A130048G24Rik" 110.978156435622 0.569166653565641 0.694887913072274 0.819076922851071 0.412742527399877 0.963276753543315
"Sf3b1" 60856.1638288816 0.229818259338575 0.17897304254142 1.28409427517772 0.199108970910688 0.874741229910098
"E330011M16Rik" 160.351050047824 1.41526816420347 0.424431785273992 3.33450088637882 0.000854526281062284 0.0438087140091264
"Coq10b" 3132.67720103995 0.331005143301032 0.211489533132189 1.56511359403371 0.117556276651183 0.770543284540518
"Gm17971" 76.2514965067981 1.73408851073612 0.661436687352819 2.62169992063221 0.00874924299769386 0.223802260155845
"Hspd1" 7958.26283792244 0.0329705460939858 0.191526432630327 0.172146192257565 0.863322598606205 0.998733194724006
"Hspe1" 4792.8387376591 0.137705445113982 0.193375260335535 0.712115111700651 0.47639349724362 0.975827016279026
"Mob4" 4600.0420320194 0.174361304934887 0.201547287928816 0.865113625326823 0.386976426954343 0.957762079912796
"Rftn2" 499.007104754947 0.0802412643613833 0.290765919298162 0.275965163163091 0.782574823358684 0.998733194724006
"Mars2" 1260.70276605839 0.064100634297012 0.253486392907376 0.252876036310298 0.800364008008707 0.998733194724006
"Boll" 268.239948047357 -0.714041143631173 0.346413335367537 -2.06124034709458 0.0392801160803269 0.510468341743381
"Plcl1" 436.7614062131 -0.609857199297718 0.310252892637293 -1.96567772217577 0.0493358497909907 0.560386771692368
"Gm38056" 353.513757192469 0.252205195040544 0.310390493539922 0.81254162189122 0.416480913772928 0.963515370213517
"4930558J18Rik" 18.0305896397145 -0.895891422752001 1.21524736781325 -0.737209103661005 0.460995198131226 0.974124899437726
"1700066M21Rik" 367.327177567923 -0.110564865818016 0.321636573300182 -0.343757131484007 0.731028941729949 0.997150793725539
"Tyw5" 739.087566130955 0.0489801293900383 0.252911014859978 0.193665465369928 0.846437834479444 0.998733194724006
"Maip1" 1167.93891419507 0.00387731684291094 0.230632986900085 0.0168116317402189 0.986586890422229 0.999262494964494
"U1" 42.0273126525573 0.135966920390818 0.753235906304985 0.180510407500097 0.856751884595933 0.998733194724006
"Spats2l" 118.824711444569 0.0861229451783062 0.528666327057548 0.162906053914289 0.870592404172284 0.998733194724006
"Kctd18" 1663.24636778499 0.242844628483706 0.229625019088973 1.05757042262721 0.290251332886292 0.934244827071857
"Sgo2a" 131.879323462967 -0.737938651312294 0.601364241219999 -1.22710763416066 0.219782138914338 0.888319627737178
"Aox2" 41.0636444758759 0.564326286236496 0.759994136768328 0.742540315687359 0.457760034760199 0.974124899437726
"Gm37607" 113.054192294722 -0.11074473353767 0.542997639376554 -0.203950672170181 0.838392046520164 0.998733194724006
"Bzw1" 24189.6728166207 -0.138257046431107 0.182096684564111 -0.759250761550414 0.447702565761954 0.972381992163815
"Clk1" 23410.8421404399 0.293713697601783 0.19830969749833 1.48108590405296 0.138583683595092 0.807887149553854
"Ppil3" 1979.68999078424 0.0595203484960709 0.211889051735094 0.280903369044682 0.7787845165304 0.998314690020982
"Nif3l1" 1731.52095713699 -0.105354771371316 0.223232227145358 -0.471951441414033 0.636961449034738 0.994988544878948
"Orc2" 1795.82201068865 -0.115641307868541 0.215377532796503 -0.536923728148579 0.591320299991014 0.99123409579044
"Gm15834" 51.3792364124769 -0.0293711367696635 0.790154972958918 -0.037171362295774 0.970348372403307 0.999262494964494
"Fam126b" 849.905289723914 0.0781792207572593 0.2439056355767 0.320530604274105 0.748566134283943 0.998055660109336
"Ndufb3" 3595.04739579092 -0.253143617182076 0.204106281840807 -1.2402539250581 0.214881488515228 0.884289295006564
"Cbx3-ps7" 120.547849194189 -0.886222906961505 0.502123013920831 -1.76495177952794 0.0775718702366263 0.67111009510368
"Gm20257" 540.077789489294 0.0447945280926753 0.31497502090332 0.142216128644769 0.886909292461323 0.998733194724006
"Cflar" 6783.53303626616 0.0326706550557967 0.200436238375155 0.162997745919813 0.870520209432948 0.998733194724006
"Casp8" 17731.0864233331 -0.223023712405944 0.186279131368522 -1.1972554884032 0.231206988001518 0.896431699386803
"Gm37760" 227.056468153907 0.295113432212111 0.384738996862894 0.76704840065193 0.443052739032645 0.970376482381857
"Gm28802" 15.2885834431122 0.636024381532825 1.26535831475771 0.502643697136973 0.615214801199475 0.992035514977693
"Trak2" 2179.95988203745 -0.393110793997557 0.211154675083266 -1.86171958467194 0.062642626543915 0.61656101039634
"Stradb" 1281.21159460607 -0.205831623451978 0.243809872142943 -0.844230061903732 0.398540858941347 0.960937644368347
"Tmem237" 409.753132690383 -0.941789221891144 0.376334045958313 -2.50253526622321 0.0123307339969563 0.278914321310889
"G730003C15Rik" 36.546552027393 0.821939000385017 0.915647366113747 0.897658892280275 0.369367431461788 0.950700725743279
"Als2" 495.197250873405 -0.493846069807863 0.306580554330332 -1.6108199389442 0.107218973926721 0.754933175070871
"ENSMUSG00000120458" 31.1963154215737 -0.469650545787665 0.905608486284417 -0.5186021916762 0.604038180404907 0.992035514977693
"Gm973" 31.7401395511819 0.848512713675354 0.886218931862215 0.957452705159854 0.338338807019987 0.948021021108638
"Sumo1" 9934.69478991882 -0.0534442643201463 0.217141006046794 -0.24612699965399 0.805583923127446 0.998733194724006
"D430013B06Rik" 23.454822173348 0.859937328005184 1.00846968409126 0.852715100484233 0.393817314814419 0.96035390143701
"Nop58" 6590.93121820574 -0.0745976955911612 0.238853564399879 -0.312315605499078 0.75480068132492 0.998055660109336
"ENSMUSG00000119961" 42.3421124892455 0.357628208863519 0.752849242997948 0.475032966015075 0.634763476452896 0.994425297433336
"Bmpr2" 345.670974030354 0.502510483140663 0.397157037373836 1.26526898897088 0.205774919175336 0.877488424358959
"Gm38125" 19.6271177481444 -0.742846889247028 1.22855987195348 -0.604648504485057 0.545412570807145 0.986118200002808
"Fam117b" 3314.05293300787 -0.0297186469689142 0.210437023997281 -0.141223471062289 0.887693404666945 0.998733194724006
"Gm37531" 348.467973561677 0.688612166307422 0.505426268709346 1.36243841869529 0.17305956613965 0.848481662158816
"Ica1l" 176.747315899698 -2.02639567735862 0.414528142934108 -4.888439330115 1.01638510202924e-06 0.00020198655392799
"Wdr12" 2774.94893499198 -0.0534172479293521 0.215556104912552 -0.247811343367067 0.80428037790007 0.998733194724006
"Carf" 307.081712732128 0.124715276717855 0.327239554983226 0.381113086173973 0.703119337535684 0.996061189741711
"Gm15464" 83.829673241596 -0.297849254806817 0.560232137961455 -0.531653281960253 0.594966154392604 0.992035514977693
"Nbeal1" 1056.70128322651 0.517743278321777 0.256546389007214 2.01812732709022 0.0435780023140196 0.531195125381161
"Cyp20a1" 708.417546783819 -0.78703610309944 0.272395517629758 -2.88931370805149 0.00386083694855423 0.133530524587928
"Abi2" 916.409671126645 -0.147356525668451 0.245466323128018 -0.600312596003648 0.548297925680833 0.986305239925956
"Raph1" 317.972655891568 -0.580319308512904 0.327518821745789 -1.77186552339069 0.0764168826464306 0.666133762132783
"Gm11575" 17.4902657407633 0.976748506174164 1.15528898724602 0.845458164110558 0.397855081478247 0.960937644368347
"Eif4a-ps4" 1509.31319518928 -0.0977933504359241 0.230402435162886 -0.424445819623338 0.671240710781673 0.995420047832472
"ENSMUSG00000120928" 129.9875381674 -0.0717647188076181 0.454967318907771 -0.157735986355903 0.874664842441092 0.998733194724006
"Cd28" 20678.5316346936 0.0260309340453215 0.184399797381513 0.141165741041813 0.887739009696723 0.998733194724006
"Gm11579" 373.60032910997 -0.082063813540948 0.323063026390821 -0.254017968127595 0.799481676726553 0.998733194724006
"2310016D23Rik" 15.9233504711686 1.65133733628564 1.2421840789302 1.32938214576684 0.183721925213079 0.860791971190391
"Gm37198" 287.449837059083 0.550493403680537 0.363350840421031 1.51504645769542 0.129760639421582 0.795701423422719
"Gm38137" 77.8901591617177 0.0440967001236505 0.610772470762982 0.0721982444109909 0.942444142286621 0.998964319786396
"Ctla4" 17194.195841988 -0.780793238042521 0.229756024784463 -3.39835805731316 0.000677916311992521 0.0368932486468053
"Rpl18-ps1" 661.891818750887 0.249400349747499 0.260738635639654 0.956514745640439 0.338812238177194 0.948021021108638
"Gm11582" 54.6045884684954 0.347695360346984 0.67579732187954 0.514496505224329 0.606904903130924 0.992035514977693
"Icos" 9534.96413610771 -1.08537530637242 0.235459106891838 -4.6096127718305 4.03419659537069e-06 0.000611691458902442
"Gm37039" 87.1182359137521 0.0491783152542168 0.703843221319388 0.0698711215290667 0.944296238618077 0.998964319786396
"Pard3b" 34.0678348941656 0.857467055939679 0.837268548064626 1.02412428834421 0.305776573645894 0.939897545311256
"Gm11599" 32.6152205853699 1.25312485100793 0.871356111937062 1.43813170509836 0.150396688290543 0.8222277572172
"Nrp2" 107.07891855671 1.32776341259732 0.567055319694262 2.34150596332154 0.0192061191349053 0.359090747522168
"Ino80d" 1650.89671273102 0.266040946951928 0.240919499683709 1.10427320038934 0.269474644512224 0.922251942238335
"Rps27-ps1" 24.6593099323587 1.26677174690527 0.984484723724724 1.28673580846692 0.198186387545092 0.874741229910098
"Ino80dos" 220.796740043082 -0.124483438243724 0.394511519698357 -0.315538158021099 0.752353083734887 0.998055660109336
"Gm20342" 382.943033702019 0.209194067262949 0.336136376227958 0.622348790721419 0.533712545296229 0.985745413686916
"Ndufs1" 6197.61961142664 -0.073924095387259 0.189012885418687 -0.391106115456139 0.695718800477357 0.995850688802545
"Eef1b2" 9349.26732471255 0.121587005935521 0.211920046367301 0.57373999307638 0.566143760714713 0.989352955747507
"Snora41" 26.0747810403876 -0.0920933888342013 0.965623623432187 -0.0953719302214946 0.924019410866944 0.998964319786396
"Gm11605" 90.6820246187857 0.471230298224704 0.564296796640892 0.835075267181759 0.403675331248084 0.960949444169736
"Fastkd2" 1466.02449002735 0.247287219509118 0.222947569200175 1.10917208201131 0.26735595380162 0.921197681959058
"Klf7" 3005.95182278817 0.121891788971722 0.24372706213885 0.500115940766071 0.616993442371004 0.992541825934496
"Gm13750" 31.3571660973227 1.40287439536271 0.886396294159467 1.58267177402066 0.113496294942488 0.763297463982724
"Creb1" 5119.84715349006 0.0585711576713516 0.188693928882938 0.310402979142418 0.756254528923928 0.998055660109336
"Mettl21a" 1088.35676060385 -0.105487086837906 0.253762192100465 -0.415692684417479 0.677634895090353 0.995420047832472
"2810408I11Rik" 49.967205886642 -0.021691931359336 0.79999168755275 -0.0271151959412149 0.978367854608763 0.999262494964494
"Ccnyl1" 160.853965773756 0.476374751145674 0.521550239910167 0.913382287443155 0.361041517921437 0.950700725743279
"Fzd5" 69.5574968802336 0.868908226377017 0.667197974540247 1.30232443672474 0.192805501455066 0.87238447281549
"Gm38058" 16.3145194056154 0.779082315310321 1.22165065738972 0.637729215465714 0.523649964109048 0.983122037019809
"Plekhm3" 487.001187408596 -0.0364746295711306 0.34805692274542 -0.104795012503772 0.916538467704415 0.998964319786396
"Rpl10a-ps1" 2480.75137592786 0.315170860619137 0.246223722200823 1.28001826063729 0.200538713811652 0.874741229910098
"Akr1cl" 111.992764086706 0.594638482316462 0.492851423123282 1.20652686472556 0.22761440702732 0.894728579761174
"Idh1" 677.020057093697 -0.50409346938207 0.300262596335816 -1.6788420387143 0.093182833167276 0.719077124882029
"Pikfyve" 1648.85849081647 -0.00998923727267742 0.215613014035437 -0.0463294728166808 0.963047648613396 0.999262494964494
"Map2" 20.5874586553836 0.438862735131372 1.05644293124425 0.415415468410105 0.677837784908067 0.995420047832472
"Unc80" 31.7670311792914 0.900695364335089 0.880677051231605 1.02273059468904 0.30643524163328 0.940051381630976
"Rpe" 2852.75556149026 -0.0468574145423561 0.236445171751935 -0.198174545900714 0.842908501950786 0.998733194724006
"Kansl1l" 984.50998623541 0.243350341659772 0.25373606380903 0.959068797736712 0.337524087970155 0.947735917435804
"Gm37570" 66.140732336892 1.13765868040271 0.640338787962799 1.77665120681212 0.0756256449343673 0.663733756567632
"Gm38387" 16.2282382856493 0.34638780101327 1.19271933025003 0.290418535382216 0.771496065278415 0.998064444526597
"Gm38162" 39.166816973434 0.954270593558627 0.821870240621123 1.16109641935379 0.24560269072736 0.910043069014226
"6820402A03Rik" 50.1999901875388 1.87178436459065 0.812880711086403 2.30265565299124 0.021298225205609 0.37538723068944
"ENSMUSG00000121280" 51.1956399687267 0.713642151191788 0.692608685240189 1.0303684698154 0.302837068525041 0.939897545311256
"Gm38218" 99.1187961845313 -0.208690562915936 0.509369444526586 -0.409703733033879 0.682023291322232 0.995420047832472
"Acadl" 3601.08783071535 -0.0126240761638226 0.204037361449811 -0.0618713948961151 0.950665247406922 0.998964319786396
"Gm15793" 1181.29338027737 0.990842610637326 0.258814240503184 3.82839293815882 0.000128982716137514 0.0104017467662169
"Rpl31-ps14" 629.070535112781 0.693787213132348 0.291087716672994 2.38343005696714 0.0171521435231176 0.336703620969345
"Lancl1" 3792.97302854061 0.109374044518532 0.205271450675391 0.532826382620017 0.594153769165204 0.991948728019811
"Gm29114" 53.4551441442029 0.237768929997555 0.800811625082366 0.296909938055781 0.766535268657747 0.998055660109336
"Ikzf2" 9409.06100713833 -0.0144802697161385 0.25781786733905 -0.056164725376057 0.955210581857949 0.998964319786396
"Gm29112" 95.3296384190731 -1.7101469471597 0.641558086566709 -2.66561513753421 0.00768476118663263 0.20656591353795
"Gm28112" 38.1717615953925 -0.142425945570183 0.809853271947559 -0.175866358146177 0.860398935679018 0.998733194724006
"Spag16" 37.3179222513619 0.411927832414578 0.934215505563192 0.44093448456119 0.659260427632129 0.995420047832472
"Bard1" 147.188445034571 0.407530939784433 0.438539132967191 0.92929207258437 0.352737742418207 0.949394652286739
"Atic" 3691.54423486014 0.131084898984957 0.239027432552345 0.548409433951687 0.583410800147694 0.990874882967682
"Fn1" 101.321489634578 0.437299885087866 0.511684852529728 0.854627380360962 0.392757464701072 0.959621671248497
"Gm4319" 20.475580077606 -0.044415999878187 1.06428593645803 -0.0417331455360621 0.966711430653027 0.999262494964494
"Gm25360" 143.81880615702 0.501317995649128 0.460528037747106 1.08857214883499 0.276342604183388 0.926075533658542
"ENSMUSG00000121277" 14.0480973420405 1.35877636024514 1.28285782838369 1.05917922483827 0.289518164616008 0.934094815316188
"Gm23472" 68.7831208665856 0.323303158482875 0.616904849631964 0.524072972802455 0.600227785969921 0.992035514977693
"Gm24497" 86.0405625562338 0.148393034578849 0.545094021081543 0.272233832769651 0.785442229069136 0.998733194724006
"Gm25939" 118.154146476001 0.153216890069426 0.475427315318987 0.322271954371459 0.747246677831605 0.998055660109336
"Pecr" 250.737347858228 -0.133327920371844 0.353820543185761 -0.376823570421813 0.706304723113243 0.996088106493956
"Xrcc5" 2447.34265546582 -0.266813936962629 0.212269771650948 -1.25695681908666 0.208769272112966 0.880412934113325
