"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Trbd2" 965.676068535559 -0.167163192751488 0.211578012143009 -0.790078283931036 0.429482051333526 0.914164873756274
"Trbj2-1" 1542.4353434363 0.0742178488442274 0.189904240800173 0.390817227311545 0.695932340163812 0.982277927808056
"Trbj2-2" 877.942885620372 0.0882140732979888 0.232164658889796 0.379963400630508 0.70397258333653 0.983065651869249
"Trbj2-3" 1277.88243478365 0.0306332352336179 0.197057865241995 0.155452994459262 0.876464208361508 0.99427358068112
"Trbj2-4" 1417.24827042715 0.152510586107276 0.222772366783514 0.684602800200454 0.493594599560663 0.938288006295936
"Trbj2-5" 1660.14430614928 0.0504572490853196 0.186709424629078 0.270244789118489 0.786971937361519 0.993781256733348
"Trbj2-6" 371.436360777604 -0.0160592253777514 0.29050724666518 -0.0552799476161097 0.955915437219058 0.998354031222035
"Trbj2-7" 2814.92165961078 -0.0110982275716642 0.179468151261542 -0.0618395380665091 0.950690616899874 0.998318660387164
"Trbc2" 110497.471979872 0.139691989599758 0.1468588401158 0.951199052706727 0.341503339236737 0.862366751142435
"ENSMUSG00000120647" 1108.53685806338 -0.618481046782973 0.251182106808693 -2.46228146837715 0.0138056275722345 0.191111946314811
"Trbv31" 3738.36174435506 -0.113410817511325 0.163453977168146 -0.693839449343338 0.487782899864471 0.937232321814809
"Ephb6" 4575.82450713176 0.523662690439575 0.204045118358892 2.56640636468701 0.0102758364854653 0.157565914729791
"Trpv6" 60.131593766541 1.10708318176833 0.652964993333809 1.69547095643819 0.0899861153242993 0.535226964354568
"Gstk1" 407.270534425004 -0.649181856874171 0.291255388450339 -2.22890934422956 0.0258199372683391 0.278823494456191
"Casp2" 3219.42730798412 0.428660316169464 0.22005609665938 1.94795928255047 0.0514198353881094 0.39999739285215
"Zyx" 9118.20326247767 -0.460951814692506 0.160157756453174 -2.8781110880963 0.0040006423210633 0.0801297311768262
"Epha1" 30.0280166280407 -0.734059866768326 0.868488911656896 -0.845215013013686 0.397990801584202 0.900231769786398
"Arhgef5" 77.5333776729562 0.507793150120914 0.615454568401511 0.825070080216936 0.409331804985374 0.903526058811276
"Tpk1" 506.313753078786 -0.520916296964799 0.319196755702506 -1.63195987320842 0.102687939631059 0.567688040775735
"Gm43882" 58.3271099291682 -0.0671546537594307 0.639414340199733 -0.105025254420246 0.916355769407053 0.994493865682752
"Rbpj-ps3" 142.327033343381 0.439162704997429 0.437687863084514 1.00336962031006 0.315682556340287 0.842072553192764
"Gm18584" 32.8384387758476 -0.132204134122138 0.847655132220653 -0.15596452979149 0.876060980148867 0.99427358068112
"Cul1" 5837.19356361625 0.187323367280659 0.172899973143157 1.08342045331354 0.278621841212735 0.81511138886293
"Ezh2" 2733.32938601623 -0.564375856994 0.207656355796114 -2.71783569941933 0.00657104590174287 0.11615450681823
"Gm44141" 91.6627196438111 -0.926876329871217 0.598138766059454 -1.54960083255845 0.121237353017695 0.609772608123601
"Pdia4" 9250.41231513936 -0.0941299900147694 0.160245965322487 -0.587409422916435 0.556928766795 0.956500009020903
"Zfp786" 67.4842728398684 -0.160922951425897 0.651585765465845 -0.24697125068539 0.804930473620278 0.993781256733348
"Zfp398" 1649.06681311611 0.418541410422454 0.236611479993932 1.76889730977207 0.0769110132324204 0.49484365494412
"Gm44041" 32.9608955692782 -0.539745746134564 0.829431934739994 -0.650741457529919 0.515213396473077 0.946338713223663
"Zfp282" 802.647729373317 0.127211148767771 0.245266766642036 0.518664434278756 0.603994767441852 0.965562703297191
"Zfp212" 1212.96150391481 0.384495085365532 0.213923063389351 1.7973521848167 0.0722797265006361 0.478610241961182
"Zfp783" 773.212425966698 0.308188096567615 0.378527606243359 0.814176011166482 0.415544125954256 0.90640429218216
"Zfp956" 1299.42028706917 0.38205968796854 0.239879301421393 1.59271636070584 0.11122383557728 0.589392746647442
"Zfp777" 2318.61208770346 0.520732265092541 0.243406180873576 2.13935514383264 0.0324069168365135 0.313901038575279
"Zfp746" 4556.36815378277 0.19895666782924 0.165377235551076 1.20304748816407 0.228957944356327 0.770518912132371
"Krba1" 1902.72261500689 0.485310999221484 0.211609299207502 2.29342945248163 0.0218232926085484 0.250746682978626
"Zfp467" 1254.13830023561 -0.174037260541944 0.197760603701169 -0.88004009537171 0.378837589153358 0.890805760888731
"Sspo" 33.8879605415091 -1.64512130586252 0.963685919476965 -1.7071135653361 0.0878009462229181 0.528515076290521
"Zfp862-ps" 395.236798197099 -0.047625817428248 0.341967382374446 -0.139270058733552 0.889236748942495 0.99427358068112
"Gm10243" 547.981443719986 -0.313699800577637 0.263286913259297 -1.19147509723999 0.233467127125068 0.774282602378496
"Gm7887" 448.556466779739 0.0997065133390487 0.273072274992549 0.365128658124554 0.715015369455436 0.984926783060632
"Atp6v0e2" 38.4640290226684 -1.02828302944473 0.815978725467815 -1.26018362654638 0.207603128038013 0.751759812166767
"Lrrc61" 1129.33598461571 -0.502714798882681 0.2525922203365 -1.99022281134776 0.04656639653231 0.380303942354993
"Repin1" 308.362617170798 0.146229245764788 0.364324993252466 0.401370338222872 0.688147484364394 0.981351141423147
"Zfp775" 814.650110384745 0.699541649421029 0.223208478199133 3.13402812950922 0.00172424326007774 0.0438277378738744
"AI854703" 581.718073925925 1.04488554730807 0.353372310961323 2.95689705983339 0.0031075184406433 0.0677478860040247
"Gimap8" 7146.82936301542 0.472311006703206 0.16358806448014 2.88719723045899 0.00388690495257507 0.0784997847013527
"Gimap9" 12950.8888235275 -0.00774726914414098 0.150718687355502 -0.0514021803140272 0.959005047432515 0.998354031222035
"Gimap4" 65154.1014870991 -0.0982368199701355 0.169446805900038 -0.579750202125901 0.562083083665294 0.956692662125487
"Gimap6" 54301.5239015353 0.326267240329303 0.166222127319759 1.96283879643574 0.0496649082268635 0.393437298740935
"Gm28053" 204.536640300599 0.297611633710785 0.38491921682798 0.773179463897192 0.439416178013716 0.917298650642905
"Gimap7" 12942.503878055 -0.500535631322978 0.160987078203826 -3.10916650521012 0.00187615954755594 0.0467693937190888
"Gimap1os" 1706.55730207751 0.287121786698092 0.184195335534007 1.55878967220146 0.119046169424329 0.606283351620458
"Gimap1" 21777.9736013267 -0.0145656102236608 0.162279693033427 -0.0897562101048618 0.928480946949028 0.995181761864974
"Gimap5" 7135.58469495106 -0.264070344061707 0.160589193335671 -1.64438427378943 0.100096851454991 0.561764672934695
"Gm44226" 90.8997028786071 0.00557786773160419 0.651935544706559 0.00855585767165806 0.993173496545874 0.9998485348157
"4833403J16Rik" 163.398774122984 0.250113353746576 0.406847447424184 0.61475955012151 0.538713526172869 0.952826707850394
"Gimap3" 91775.4222102571 0.12151378421661 0.175771996166612 0.691314810474296 0.489367726461862 0.937986954197886
"Tmem176b" 1385.51975263611 0.725992079491396 0.871358823226645 0.833172351205494 0.404747533562479 0.90079715554272
"Tmem176a" 878.287727479539 0.476672118873179 1.37251695829571 0.347297799121605 0.728367604058785 0.987772536406359
"Gpnmb" 101.176971413967 -2.0778372503681 0.699658036783682 -2.96978972745013 0.00298003652302813 0.0657270052841677
"ENSMUSG00000121098" 59.7474365321239 0.612321294557499 0.641988060941327 0.953789224147988 0.340190345077874 0.861444834788527
"Malsu1" 1566.24282600525 -0.278088311896162 0.20662673459083 -1.34584865045098 0.178351331919786 0.717990348424235
"Gm7890" 80.8086201040595 -0.0672730249070366 0.552263185205918 -0.121813343183383 0.903046846317897 0.994493865682752
"Igf2bp3" 186.185650547574 -0.576907461440211 0.394184525112476 -1.46354670132116 0.143317844493714 0.658208870602339
"Tra2a" 5569.78583404261 0.00537229168119244 0.206330185823472 0.0260373520226884 0.979227545935819 0.999016590554567
"Gm43980" 154.318653929264 -0.10732881332697 0.427879956784669 -0.250838609346181 0.801938889694762 0.993781256733348
"Ccdc126" 1230.46706219244 -0.273627876723572 0.227123889370839 -1.20475163348758 0.228299196653316 0.769825072197034
"Fam221a" 271.859025784514 -0.244694478119333 0.335470612919221 -0.729406596870091 0.465752983677657 0.929810928321033
"Npy" 2.22945438626805 4.55413680643377 4.51516221186221 1.00863193673733 0.313151184985718 NA
"Pals2" 2329.21941332914 0.0773925643292746 0.176548435753375 0.438364486204716 0.661122086304625 0.974907537641558
"Gsdme" 210.92987121284 -0.135513478763834 0.408836267197538 -0.331461491155719 0.740295924072825 0.988956943383
"Osbpl3" 1432.82930299418 -0.778746331042746 0.193508827438153 -4.02434525263008 5.71340477261571e-05 0.0027679899760208
"Cycs" 860.158309483798 -0.11374008941268 0.230088063892631 -0.494332854509809 0.621071125808018 0.968228971982384
"5430402O13Rik" 88.3723593531232 -0.0186281044308093 0.544849572190267 -0.034189444906647 0.972726083366049 0.998584679380392
"4921507P07Rik" 33.8436503654371 1.31958488121279 1.00910350041223 1.30768041204269 0.190981729893644 0.731015450869425
"Nfe2l3" 18.5096492052467 0.731026039070678 1.10577751497413 0.661096856439321 0.508550201143003 NA
"Hnrnpa2b1" 56040.8821300674 -0.0485406683907253 0.159460241323829 -0.304406088864181 0.760818529529377 0.99206918899646
"Cbx3" 1662.52546857986 -0.116066797359018 0.211653875314135 -0.548380213623553 0.583430859687512 0.962943408140412
"Snx10" 733.022324062192 -0.151554048517904 0.25204808289105 -0.601290225180624 0.547646698933402 0.954094688335069
"Skap2" 1248.41152531497 -0.346179120740646 0.204291137887517 -1.69453812005909 0.0901630743721373 0.535340991811846
"Hotairm1" 32.7127531599463 -0.325927756215382 0.891236964369368 -0.365702691030108 0.71458693787661 0.984839122182535
"Hoxaas3" 44.6521729628161 0.539840877352319 0.742678195151576 0.726883973269394 0.467297035810816 0.930817159887891
"Hoxa7" 34.2724749819617 -0.0155738886282914 0.820833056445867 -0.0189732717341147 0.98486242763748 0.999612268068925
"Evx1os" 38.2244971447103 -0.46372538685421 0.788545106726764 -0.588077185310458 0.556480485936572 0.956423846961854
"Evx1" 45.8037073739362 -0.695081036719638 0.72593595375877 -0.957496364687036 0.338316780406497 0.859052837212554
"Gm8129" 4834.05466476075 -0.432482780784873 0.207474332772882 -2.08451221413641 0.037113600378156 0.335896698365852
"Hibadh" 5375.24621046123 0.115207962941604 0.157533621672809 0.731323013577931 0.464581876805771 0.929130960203527
"Gm43966" 33.5389056447719 -0.212297303483168 0.828772534428081 -0.256158710217961 0.797828289615209 0.993781256733348
"Tax1bp1" 16745.1550985909 0.00748582638875405 0.172351304149328 0.0434335349285677 0.965355945907792 0.998354031222035
"Jazf1" 227.028920369207 -1.31942470222446 0.411534510416911 -3.20610949708154 0.00134542781067187 0.0359167973633833
"Creb5" 20.4948481263015 -0.300500045632693 1.0361396139202 -0.290018875444556 0.771801797376628 0.993704078104779
"Chn2" 316.598715769086 0.524849622253971 0.315297805908601 1.66461552354131 0.0959894862847394 0.549596368441749
"Prr15" 77.8438549076805 -0.406829563569551 0.60154229446464 -0.676310821887629 0.498843323313059 0.939717593102754
"Plekha8" 277.953677982284 0.952069816957597 0.393851466434388 2.41733216224092 0.0156347424603513 0.20562165161506
"Mturn" 1481.33576082873 0.415244888738491 0.221443051181796 1.87517687514878 0.0607683943995981 0.436387899816371
"Znrf2" 11951.6882729308 0.0651936767572296 0.1629013515893 0.400203412195087 0.689006701600066 0.981351141423147
"Gm44185" 65.3832879831492 -0.812548839648939 0.726750526969826 -1.11805744818218 0.263542458434394 0.804388600517831
"Nod1" 4334.61328725466 -0.407759876455343 0.244111056060573 -1.67038676181125 0.0948428671262213 0.547269411429044
"Ggct" 849.303735075962 -0.136181673550884 0.220201495549135 -0.618441183658977 0.536284557286206 0.951802163786288
"Gars" 6591.96719876837 0.0406674057689272 0.158986900893757 0.25579092076336 0.798112284926705 0.993781256733348
"Pde1c" 203.097594540334 -0.237891301395041 0.385517149667836 -0.617070606586528 0.537188155291313 0.952326835331487
"Lsm5" 1666.05164322679 -0.208860928747797 0.226196464068783 -0.92336071480006 0.3558192572389 0.873402066380082
"Avl9" 4691.96636678959 0.269883573750486 0.217502381837621 1.24083042893742 0.214668397734153 0.758668150066846
"Kbtbd2" 6258.28147725062 0.364094690990483 0.185830704262209 1.95928166142416 0.050079810192422 0.395360804234975
"Gm10209" 127.452755278965 0.318304336871828 0.486568574662678 0.654181863455728 0.512994644816142 0.945505485324966
"Nt5c3" 4876.21077378765 -0.000965296824104954 0.179728881917143 -0.00537084976998836 0.995714702492446 0.9998485348157
"Vmn1r9" 25.7111054126367 0.39893617182116 0.956277916024692 0.417175974824937 0.676549696867223 0.978976185895642
"Vmn1r13" 198.547185307803 -0.394924873819766 0.384454730079373 -1.02723374931096 0.304310409842626 0.836843483238091
"Vmn1r20" 18.8567693651312 0.53259582477497 1.09131252074085 0.488032359798651 0.625526920252479 NA
"Ppm1k" 1706.34682948354 0.508578738252937 0.215150561857973 2.3638271444007 0.0180872495409666 0.223852749959343
"Herc6" 1559.92775743178 -0.0278019356786067 0.189258773902408 -0.14689905839157 0.883211695154709 0.99427358068112
"Pyurf" 438.159615922785 -0.346251874885175 0.303436459919932 -1.14110174820963 0.253827583882073 0.794320585924669
"Lancl2" 290.187203370421 -0.540512262869216 0.424519532373295 -1.27323296491791 0.20293538616185 0.743022446508779
"Vopp1" 1577.20882847953 0.267787237188475 0.222083825466937 1.20579351794506 0.227897115473623 0.769728456959533
"Rps15-ps2" 450.256930274456 -0.134963429578056 0.266708365195292 -0.50603373268488 0.612832969226641 0.967257878293697
"Abcg2" 810.339358984573 -0.363511769346965 0.220249341761467 -1.65045564467863 0.0988497781562308 0.557710841919942
"Herc3" 3198.06625590536 -0.0176297928921407 0.178425628092457 -0.0988075148207144 0.921291101730764 0.994972631071471
"Fam13a" 27.3252673862559 -0.541095686015979 0.908424669239911 -0.595641778936629 0.551414560144937 0.954768536307323
"Tigd2" 4030.29496328991 -0.0307766808515568 0.162040365389718 -0.189932186202721 0.849362270574117 0.993781256733348
"Gprin3" 2222.26959356835 0.153414706167763 0.199834473904362 0.767708910131217 0.442660141453721 0.919767889362637
"A530053G22Rik" 25.3944400176082 0.558610706709243 0.971986293950433 0.574710477077704 0.565487120514346 0.957935195359275
"Gm19131" 32.3416143242762 -0.658947857620624 0.840834469651788 -0.783683211623701 0.43322601586311 0.915645504660969
"Grid2" 39.488875642685 0.0243198130312624 0.773291789146813 0.0314497236005763 0.974910887043771 0.998956333836698
"Smarcad1" 1704.6417375066 0.17001558741648 0.190360403868285 0.893124746331792 0.371790372152297 0.887080198719224
"Hpgds" 242.359494393988 0.386154278152234 0.416528854572135 0.927076897346998 0.353886610193629 0.872567537480962
"Tnip3" 162.777738640523 -1.48948866416129 0.403959659944382 -3.68722130414299 0.000226716178475685 0.00892432549763661
"Ndnf" 49.4288705222933 1.88690705536748 0.752442177231235 2.50771037624545 0.0121516221887003 0.175759367112205
"Prdm5" 132.66191284222 1.05002736788739 0.556254964334365 1.88767280332301 0.059069889652315 0.430923841071479
"Mad2l1" 1801.4997211032 -0.723546288876206 0.29977163386663 -2.41365828895644 0.0157932662301451 0.207152052108411
"Gm6794" 25.1729366681541 0.720969172785282 0.942777837194421 0.764728597068837 0.444433173771821 0.921201584515748
"Vmn1r37" 34.5424028744834 0.0483133194544027 0.828839324643268 0.0582903320558501 0.953517368324096 0.998318660387164
"Gm44261" 35.4553363175075 -0.560151893822207 0.814981019297183 -0.687318944317583 0.491881763355568 0.938014263880781
"Gm4045" 88.0664142379587 -0.420909250493726 0.575206703461268 -0.731753034102233 0.464319319952599 0.929130960203527
"Gm9794" 1947.96345198726 -0.390921279262147 0.209293853830011 -1.86781060269287 0.0617884750605018 0.439077734393579
"Gng12" 1318.37574401204 -0.671175693248877 0.214907090052299 -3.12309702339529 0.00178958743357059 0.0450176543015797
"Gadd45a" 1020.16068421257 -0.0118309323977206 0.396328023504952 -0.0298513647687412 0.976185593836656 0.998956333836698
"E230016M11Rik" 101.452069240492 0.15256338722913 0.684237566473912 0.222968446493426 0.823560064373763 0.993781256733348
"A430010J10Rik" 282.907076174393 -0.388248502313312 0.333261992781432 -1.16499484106471 0.244021081094516 0.785373490779526
"Serbp1" 23432.3106340281 -0.185449413569934 0.15174123434972 -1.22214251363295 0.221653738479188 0.763928217032547
"Il12rb2" 29.5470951378584 -0.1188186262388 1.08842100017299 -0.109166054513755 0.913070783933124 0.994493865682752
"Gm4761" 2.30183864855443 -1.01912500089521 2.82442251390458 -0.360825972699932 0.71822954555424 NA
"Gm44083" 29.9978130955278 -0.286674548508021 0.88162784300897 -0.325165035089647 0.745056169941895 0.990050806428219
"Il23r" 86.4701483697411 0.843230066921597 0.847149355014292 0.99537355713075 0.319554614445464 0.843681561558146
