"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Med12l" 57.677887481594 1.63752708768987 0.695600665350115 2.35411949594048 0.0185666414110706 0.725504329322941
"Gpr171" 4759.12524545906 0.22225870250694 0.211176511555046 1.05247833137449 0.292580146950832 0.999724129644385
"P2ry14" 126.987406304377 1.4668197567841 0.683745209451071 2.14527244433888 0.0319310703397892 0.886355422920004
"Gm37926" 42.3188400885719 0.157963170468378 0.789075730860243 0.200187592002313 0.841333870910932 0.999724129644385
"Gm5539" 19.9392171840412 0.588862392977144 1.14067126609492 0.516241980034363 0.605685413492468 0.999724129644385
"Mbnl1" 35478.5705090726 0.31864517565249 0.248974577879505 1.27983016726592 0.200604871700957 0.999724129644385
"Gm37589" 87.6591448911081 0.880811615776966 0.655140808871469 1.3444615323143 0.178799187669466 0.999724129644385
"Gm37488" 132.215203846874 0.89233798542263 0.589143756247089 1.51463539409621 0.129864763691223 0.999724129644385
"Gm8325" 852.675720910453 -0.0653277717061516 0.254788290464135 -0.256400212062914 0.797641824126168 0.999724129644385
"P2ry1" 552.542733733186 -0.451305575949631 0.33597768247296 -1.3432605779878 0.179187612327199 0.999724129644385
"Rap2b" 318.269606577121 -0.525741746521741 0.347779849020285 -1.51170847880573 0.130608040698999 0.999724129644385
"Arhgef26" 26.2689930898716 -0.637618357503153 0.993448673407163 -0.64182315057743 0.520988016363047 0.999724129644385
"Dhx36" 4165.67614603975 0.220979892913295 0.255974854309438 0.863287503412979 0.387979413254398 0.999724129644385
"Gm9701" 89.788359897043 -0.174219651735421 0.558995980654454 -0.311665303087601 0.755294899521319 0.999724129644385
"E130311K13Rik" 554.272821778587 -0.0609103349863512 0.316774717879823 -0.19228281661499 0.847520677607683 0.999724129644385
"Slc33a1" 1011.06350825613 0.466800661999953 0.301688708490867 1.54729245365206 0.121792740612735 0.999724129644385
"Gmps" 4263.90817528968 0.199887528940046 0.212732826451506 0.939617699225239 0.347413694261037 0.999724129644385
"Vmn2r3" 35.4315804948743 -0.210033704443783 0.856749680537043 -0.245151774450766 0.806338915523597 0.999724129644385
"Vmn2r4" 21.4670500951192 -0.198118471638462 1.1130175244699 -0.178001214969927 0.85872202157091 0.999724129644385
"Gm20656" 20.5595455262842 -0.139738848117073 1.1038851330413 -0.126588214601714 0.899266325280294 0.999724129644385
"Vmn2r5" 18.3595481503715 0.035700175386955 1.16490510304176 0.0306464237247618 0.975551518741741 0.999724129644385
"Vmn2r7" 34.3445177664068 -0.0630702678535611 0.877712383669553 -0.0718575572442945 0.942715267102431 0.999724129644385
"Kcnab1" 44.9507715699717 -0.402588557187673 0.868123115448831 -0.463745924999969 0.642829789752558 0.999724129644385
"Ssr3" 4630.83512571416 0.0183505827371675 0.22952580252729 0.0799499774539974 0.936277040753799 0.999724129644385
"Gm5540" 19.9714729659436 0.377285922831063 1.13088464706703 0.333620165248118 0.738666199607979 0.999724129644385
"Gm37009" 30.6910479366227 -0.150848006637236 0.918997391708025 -0.164144107478775 0.869617699935151 0.999724129644385
"4931440P22Rik" 513.084917479759 -0.538740998029022 0.303222998744428 -1.7767154874789 0.0756150628152216 0.999724129644385
"Tiparp" 2141.22792088761 -0.190462775194234 0.234466640309641 -0.812323556744385 0.416605996976873 0.999724129644385
"Lekr1" 32.8326756481025 0.126794127074669 0.956329676169778 0.132584118462679 0.894522293154603 0.999724129644385
"Ccnl1" 14245.2934755414 0.216339750721654 0.234480601374319 0.922633895740884 0.356198025356496 0.999724129644385
"Gm37305" 127.01575068895 -0.203696357465289 0.510121772495122 -0.399309279564689 0.689665330448504 0.999724129644385
"Ptx3" 42.3818389153699 -0.19805698173845 0.805662531509636 -0.245831193573486 0.805812908904374 0.999724129644385
"Rsrc1" 1732.19551662616 0.123790715996095 0.226143550466112 0.547398834682421 0.584104755703036 0.999724129644385
"Mlf1" 108.324325202606 0.594781751590543 0.550629113471975 1.0801858039074 0.280059448698953 0.999724129644385
"Gfm1" 2274.35534239452 -0.158960355708509 0.221992556233692 -0.716061648216578 0.47395328362283 0.999724129644385
"Lxn" 2767.25180678132 -0.17981591836704 0.237587715301728 -0.756840134342301 0.44914564481161 0.999724129644385
"Mfsd1" 4317.99330072385 0.00960067850219542 0.203786598706052 0.0471114320723501 0.962424415979607 0.999724129644385
"4930535E02Rik" 18.2844597826756 0.468722604339842 1.57835650805824 0.296968778566056 0.766490345531474 0.999724129644385
"Gm17641" 31.9990954192188 0.614273840624199 0.920402748560185 0.667396790790908 0.504518715254138 0.999724129644385
"1110032F04Rik" 868.829450785987 0.717116697241574 0.301932646454238 2.37508830417337 0.0175447523155873 0.714732065619921
"Ift80" 1334.8635827105 0.34273915263304 0.271552129651567 1.26214864553931 0.206895303722563 0.999724129644385
"Gm20689" 146.513879203119 -0.0873117896934259 0.509401524140882 -0.171400723310907 0.863908686075495 0.999724129644385
"Gm18588" 182.321897172447 -0.176717118183522 0.450504886645256 -0.39226459783704 0.694862718597231 0.999724129644385
"Smc4" 14000.2891205118 0.406084625239074 0.257669727617357 1.57598887922959 0.115028366123995 0.999724129644385
"Trim59" 4621.05189528426 0.344978746205849 0.288048861230863 1.19763968075318 0.231057321180601 0.999724129644385
"Kpna4" 8060.42053532744 -0.0724173241333843 0.200927048641873 -0.360416004827997 0.718536059632909 0.999724129644385
"Gm37558" 438.857681989931 0.257386095544694 0.395852429642282 0.650207189020626 0.515558397970318 0.999724129644385
"ENSMUSG00000120717" 131.137227106819 0.12757395663356 0.482814165138485 0.264229937406596 0.79160274384527 0.999724129644385
"Ppm1l" 542.313412074408 -0.147112895208883 0.292161114124001 -0.503533454991016 0.614589265177941 0.999724129644385
"B3galnt1" 41.2700433424792 2.43871099252982 1.05333133261705 2.31523635252617 0.0206000008174412 0.75821240468101
"Nmd3" 3544.44633193219 0.260502173376603 0.229106489927325 1.13703532998667 0.255523516577738 0.999724129644385
"Gm8599" 40.4173794202475 -0.155470894546546 0.812612386819648 -0.191322329155009 0.848273068071694 0.999724129644385
"Gm19194" 29.4312806899112 -0.113323560396807 0.954781354071502 -0.118690588073969 0.905520493465007 0.999724129644385
"Wdr49" 27.0521781022256 -0.453647366228479 1.00270794460742 -0.452422231885367 0.650964834007466 0.999724129644385
"Pdcd10" 4901.94665669694 0.209072813072594 0.222670467041622 0.938933734007547 0.34776476799657 0.999724129644385
"Serpini1" 409.301213091811 0.188634148013104 0.322313365307558 0.585250778642409 0.558379105908015 0.999724129644385
"Golim4" 2390.85646035023 0.0465466232798817 0.230615994687632 0.201836058001652 0.840044891411081 0.999724129644385
"Fstl5" 31.0567454327291 -0.34224220912789 0.946985705719173 -0.361401663257398 0.71779920480701 0.999724129644385
"Gm10291" 38.0268090478688 -0.0365538862119018 0.940108965696547 -0.0388826056826489 0.968983984735637 0.999724129644385
"Gm9762" 1026.91217414986 -0.192679480011342 0.257467885711519 -0.74836315790945 0.454241138526103 0.999724129644385
"Rapgef2" 1555.73391551906 -0.0881420823732565 0.222410242003621 -0.396304062165542 0.691880730878254 0.999724129644385
"4921511C10Rik" 58.5502756763691 1.1321607595125 0.723638684219671 1.56453874592588 0.117691101165889 0.999724129644385
"6430573P05Rik" 60.452773277181 -0.338128572941875 0.699525242774309 -0.483368651002301 0.628834003064284 0.999724129644385
"Fnip2" 51.2398453679663 -2.51088951141429 0.790040441114837 -3.17817845865098 0.00148203500190215 0.186670744616622
"Ppid" 4453.30409081069 0.438371223302369 0.212146403590212 2.06636179489113 0.0387943305504903 0.92558331472152
"Etfdh" 2966.44482525216 -0.00383827078083746 0.211750239011278 -0.0181264058957356 0.985538012551601 0.999724129644385
"4930579G24Rik" 704.015294631525 0.497112719949731 0.279599366056915 1.77794652026693 0.0754126387567901 0.999724129644385
"Gm26984" 31.8490547720889 0.407423031694479 0.904064679540642 0.450656950674693 0.65223681375952 0.999724129644385
"Tmem144" 18.7537796942839 -0.470696053707337 1.41803470910293 -0.331935495433046 0.739937967011295 0.999724129644385
"Gria2" 40.713449581116 -0.598270949382751 0.813719510164 -0.735229943377139 0.462199465795737 0.999724129644385
"Ctso" 3158.97238109391 0.291751502421865 0.250469186989401 1.16481993625113 0.244091887250035 0.999724129644385
"Tdo2" 18.3575210650006 0.574379442233954 1.2416543957187 0.462592041887381 0.643656813990764 0.999724129644385
"Gucy1b1" 69.0354422867838 -0.222025076578344 0.876320556668552 -0.253360570956365 0.799989593633918 0.999724129644385
"Gucy1a1" 202.837200777547 -0.203972689164469 0.588185308473875 -0.346783039674525 0.728754319763445 0.999724129644385
"Map9" 47.8741756205459 -0.443498255652179 1.03383728878241 -0.428982645977595 0.667935853947686 0.999724129644385
"Gm29999" 65.3685226197092 -0.23023251576864 0.662258557218215 -0.347647475837414 0.728104947036192 0.999724129644385
"Plrg1" 3744.56295811899 -0.0692607964987264 0.200773303599876 -0.344970149202491 0.73011681225247 0.999724129644385
"Sfrp2" 12.612124107848 -0.237483571792177 1.47320958015907 -0.161201484833227 0.871934711685542 NA
"Gm26771" 86.5826538108945 0.198427663744182 0.589138158742277 0.336810068741423 0.736260082361723 0.999724129644385
"Tlr2" 280.361206832646 -0.284470993612786 0.364319746536075 -0.780827820389959 0.434903769097154 0.999724129644385
"Tmem131l" 2280.55287998624 0.0117674402860647 0.227781039073799 0.051661193284188 0.958798659198656 0.999724129644385
"Mnd1" 20.3760543692549 0.839556065399917 1.20782883983445 0.695095230144524 0.486995623789674 0.999724129644385
"Trim2" 482.682462369709 0.178229623299783 0.328421141586562 0.542686206006039 0.587345873210765 0.999724129644385
"Fhdc1" 69.9193869278012 -1.07207579420136 0.637729949468123 -1.6810811458604 0.09274715404159 0.999724129644385
"Arfip1" 481.5509119161 -0.0503435976510801 0.346317743900139 -0.145368230585369 0.884420146511755 0.999724129644385
"Tmem154" 8690.27793083302 0.125961736062234 0.191817341890893 0.656675433099692 0.511389634123086 0.999724129644385
"Fbxw7" 1547.61127082143 -0.00554866825286816 0.223879684771413 -0.0247841525171589 0.980227131635988 0.999724129644385
"Gm38313" 42.8118667256938 -0.745304561579327 0.868025175717738 -0.858620904587315 0.39054970097287 0.999724129644385
"Gm15535" 18.5942837119088 -0.367727949853638 1.16095463798249 -0.316746182686927 0.751436202954146 0.999724129644385
"Gatb" 631.919733012313 -0.12768186209281 0.284868924122937 -0.448212673551251 0.653999717051563 0.999724129644385
"Fhip1a" 13.370042126825 -0.323293842010051 1.51514713324918 -0.213374552817691 0.831034827379139 NA
"Glt28d2" 1.96562467227948 -0.568277664635361 3.99941775997016 -0.142090098794681 0.887008838842416 NA
"Gm9790" 130.795978499501 0.0307603946462491 0.508703187313511 0.0604682561725168 0.951782697474767 0.999724129644385
"Sh3d19" 146.479842798897 -1.31955737270541 0.670535911514934 -1.96791454423992 0.049077871059183 0.999724129644385
"Rps3a1" 15234.6802177983 0.0275408401139401 1.43405541693312 0.0192048646019825 0.984677676928185 0.999724129644385
"Snord73a" 25.9388809800138 -0.0487867759339903 1.11949598197638 -0.0435792327256603 0.965239805852343 0.999724129644385
"Lrba" 1145.92187525407 0.510447289204539 0.265796905789405 1.9204410513679 0.0548022124155728 0.999724129644385
"Gm3788" 784.627515024168 -0.00545270153436087 0.3210821094136 -0.0169822652041226 0.986450764049883 0.999724129644385
"Dclk2" 239.284295728572 0.738208066120425 0.452964718512631 1.62972530961005 0.103159565699466 0.999724129644385
"Cd1d2" 65.8897685690145 0.282536560040277 1.11283226781336 0.253889618599434 0.799580835229852 0.999724129644385
"Cd1d1" 1485.14150957453 -0.145402488407287 0.226850095792592 -0.640962869772064 0.521546807064072 0.999724129644385
"Kirrel" 55.9294578357693 -0.0699813823642862 0.710320420721708 -0.0985208651233521 0.921518704583543 0.999724129644385
"Gm10705" 326.790221193496 -0.189580025277893 0.334511301464174 -0.566737280468822 0.570892688230657 0.999724129644385
"Fcrl1" 1098.89186997861 0.673357558075345 1.78554693670221 0.377115574076698 0.706087717779212 0.999724129644385
"Etv3" 3408.28343916095 -0.24794606334729 0.215951936559424 -1.1481539239592 0.250905026541083 0.999724129644385
"Arhgef11" 851.624978763973 -0.339479917482979 0.30377139009141 -1.1175506599908 0.263758951571178 0.999724129644385
"Lrrc71" 39.9490861945657 -0.849898476374017 0.936374225854789 -0.907648302256686 0.364064065805969 0.999724129644385
"Pear1" 4444.94348929012 -0.21127791716696 0.232056360857665 -0.91045949521095 0.362580233663325 0.999724129644385
"Insrr" 260.919790339487 -0.108153760799541 0.378550888453855 -0.285704680924887 0.775104319220422 0.999724129644385
"Sh2d2a" 31176.1541832522 0.134793566740196 0.187281467919911 0.719737880300252 0.471686398546583 0.999724129644385
"Prcc" 905.537997335516 -0.283000685942459 0.256608140345293 -1.10285155241627 0.270091636309008 0.999724129644385
"Hdgf" 11012.350015473 -0.037680195382888 0.199219521407776 -0.189139071897285 0.849983819169915 0.999724129644385
"Mrpl24" 3071.71860347246 -0.0604251499984995 0.216550687760645 -0.279034671389674 0.780218217130998 0.999724129644385
"Rrnad1" 1671.49961895618 -0.276730124324887 0.25020177462108 -1.10602782391925 0.268714476522086 0.999724129644385
"Isg20l2" 1746.79918946576 -0.0824207087218412 0.230676871772936 -0.357299403656605 0.720867676377369 0.999724129644385
"Gpatch4" 1702.59223254231 -0.132211357026146 0.228417262099813 -0.578815085211783 0.562713951253293 0.999724129644385
"Naxe" 3375.8746438656 0.0369723178771101 0.228275976780138 0.161963244659422 0.871334798165963 0.999724129644385
"Iqgap3" 162.633500941557 -0.131111528625022 0.539140784079887 -0.243186070311451 0.807861257291962 0.999724129644385
"ENSMUSG00000120121" 31.2710720234341 -0.21773930127973 0.916973484258098 -0.237454304860187 0.81230436493493 0.999724129644385
"ENSMUSG00000120112" 106.068189160614 -0.307108594620536 0.547052211191106 -0.561388087531651 0.574533003081404 0.999724129644385
"Mef2d" 3824.41477696445 -0.404669342946265 0.223902275099645 -1.80734806185499 0.0707080266572947 0.999724129644385
"1700113A16Rik" 123.004525299167 -0.254608952000901 0.488605537162993 -0.521093054899144 0.602301948819173 0.999724129644385
"Tsacc" 87.5334410565702 -0.249724171740583 0.575587311405339 -0.433859758184841 0.664390283731696 0.999724129644385
"Cct3" 17254.1983718098 -0.130322731588013 0.223241178524306 -0.583775504364774 0.559371360762234 0.999724129644385
"Glmp" 8850.87592083926 0.0163153576107497 0.205092056015771 0.0795513874486443 0.936594059810609 0.999724129644385
"Tmem79" 37.8823547169104 0.829704444591394 1.00368237944901 0.826660367443009 0.408429590884654 0.999724129644385
"Smg5" 2762.20724032346 0.0350605128365637 0.207352340990069 0.169086650621624 0.865728485002522 0.999724129644385
"Pmf1" 1366.64920321936 0.105258974143471 0.254476269881704 0.4136298217213 0.679145229666054 0.999724129644385
"Slc25a44" 1761.03373112578 -0.274498277419077 0.220705342759715 -1.24373190964356 0.213598247781691 0.999724129644385
"Gm42814" 153.355895805027 -0.5363730422939 0.460416297705524 -1.16497405710203 0.244029494244266 0.999724129644385
"Sema4a" 502.198916211166 -0.421223154802162 0.36934359097563 -1.14046423193507 0.254092946044242 0.999724129644385
"Lmna" 876.103855013736 -1.94886561266394 0.256577792483947 -7.59561298659889 3.06338806364722e-14 2.65733597581078e-10
"Mex3a" 64.2394441564805 -0.407792178828753 0.650411183827135 -0.626975963772995 0.530674991041391 0.999724129644385
"Lamtor2" 3933.42647938355 -0.156219970519428 0.236973927640885 -0.659228515451566 0.509749038291575 0.999724129644385
"Ubqln4" 2773.21792226716 -0.367408379798929 0.251843474947793 -1.45887591439521 0.144599263420118 0.999724129644385
"Ssr2" 4326.10856224808 0.11422517178031 0.208031400684771 0.549076588458848 0.58295289097469 0.999724129644385
"Rtraf-ps" 18.877404235209 -0.242727388705332 1.15720683654334 -0.209752812583078 0.833860603803946 0.999724129644385
"Arhgef2" 5520.73565612107 -0.234753041412369 0.207147579793611 -1.13326470744317 0.257103107896444 0.999724129644385
"Gm43714" 23.5734552782546 -0.413226898090164 1.10414329546269 -0.374251149998607 0.70821747218276 0.999724129644385
"Khdc4" 5334.48892174566 -0.0309062067369043 0.202126355246792 -0.152905377921491 0.878472894816831 0.999724129644385
"Rit1" 2285.2990549842 0.0823485023682874 0.245041853170749 0.33605892749638 0.736826430090174 0.999724129644385
"Gm10253" 78.2075337870361 0.243753758857222 0.660507961703082 0.369039849616221 0.712098022203403 0.999724129644385
"Syt11" 12637.0114354214 -0.0795365095230626 0.194842301605888 -0.408209659132148 0.683119757377924 0.999724129644385
"5830417I10Rik" 398.63937665921 -0.227417358455203 0.322396514195662 -0.70539645573582 0.48056354905341 0.999724129644385
