"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Fnbp4" 56.0081970271919 -0.209611503635818 0.195286778631924 -1.07335225202774 0.283113099220182 0.999434550609654
"Fndc3a" 45.3808860740757 -0.331245404049975 0.21283564507695 -1.55634364690282 0.119626397762421 0.999434550609654
"Fnip1" 34.0278231719033 -0.00620468709230249 0.253024424871771 -0.024522087523554 0.980436165715079 0.999434550609654
"Fnta" 48.8886670675407 -0.121331868312091 0.216394813031654 -0.560696749669054 0.575004283359625 0.999434550609654
"Fopnl" 63.4280517009656 -0.0405889381272561 0.187116246956726 -0.216918299652745 0.828272016070662 0.999434550609654
"Fos" 380.41302914776 0.981358280680079 0.233975843107859 4.19427180022037 2.73749581786068e-05 0.0341913227650798
"Fosb" 193.200313572594 1.23315817040472 0.226143572833141 5.45298791805418 4.95304356665405e-08 0.000309317570737545
"Fosl2" 30.8482982541212 -0.207301756275804 0.267939312310251 -0.773689215249482 0.439114599206295 0.999434550609654
"Foxj2" 44.5733162329541 0.268781076211909 0.224799895173528 1.1956459143561 0.231834765881415 0.999434550609654
"Foxj3" 39.5285771906786 0.102195128395053 0.228930271318492 0.446402862349635 0.655306265580984 0.999434550609654
"Foxk1" 28.2714531378141 -0.198833934893902 0.289374314585255 -0.687116737291906 0.492009167785995 0.999434550609654
"Foxn2" 59.0509458841658 -0.022836489026505 0.201842780950434 -0.113139984095408 0.90991957576469 0.999434550609654
"Foxn3" 201.291834182697 -0.0593523358329046 0.119327995459373 -0.497388191299268 0.618915331263967 0.999434550609654
"Foxo1" 187.103170127022 -0.31970187005418 0.123527938991593 -2.58809361399561 0.00965087486645622 0.999434550609654
"Foxo3" 26.563995325921 -0.0786197810727837 0.269550984655735 -0.291669426372882 0.770539387478852 0.999434550609654
"Foxp1" 473.226785008032 -0.167011937912943 0.084088691689636 -1.98614028304031 0.0470177494356852 0.999434550609654
"Foxp3" 175.430322405849 -0.0369531828292141 0.121619145781188 -0.303843466354374 0.761247149895967 0.999434550609654
"Foxp4" 34.6235214584187 0.0351192258168146 0.247350280475832 0.141981750533111 0.887094420606855 0.999434550609654
"Fra10ac1" 36.8037424000505 -0.196148529701964 0.234132672151471 -0.837766587206876 0.402161807769885 0.999434550609654
"Frg1" 206.114424878487 -0.126857396315718 0.108680904276973 -1.16724641885959 0.243110869992209 0.999434550609654
"Frmd4b" 50.695545296097 -0.183994192459186 0.204852672924234 -0.898178138623738 0.369090586336385 0.999434550609654
"Frmd6" 23.4425640708658 -0.0567612923360843 0.29022452792206 -0.195577171724533 0.844941129525232 0.999434550609654
"Frmd8" 115.887492395845 -0.293948268378069 0.136274006931207 -2.1570384183864 0.0310026711366903 0.999434550609654
"Fry" 19.9242344566775 -0.182646196263272 0.311339311067063 -0.586646754106582 0.557440975166109 0.999434550609654
"Fryl" 129.347503740004 0.0713503953135016 0.134032057412801 0.53233828302547 0.594491721931774 0.999434550609654
"Fth1" 2057.35919916968 -0.02553567344805 0.063076647228818 -0.404835617774932 0.685598345680544 0.999434550609654
"Ftl1" 1137.68473122999 -0.079928781698369 0.0627653899474454 -1.27345312066562 0.202857297674545 0.999434550609654
"Fto" 43.80283106131 0.170967137278174 0.212533372316057 0.804424902381586 0.421151624150772 0.999434550609654
"Ftsj3" 44.4610912072462 0.478555702418192 0.223617165818741 2.1400669338869 0.0323493578624371 0.999434550609654
"Fubp1" 239.846089455889 0.0721671156942296 0.103819486160079 0.6951211026315 0.486979410989068 0.999434550609654
"Fuca1" 74.3735354111389 0.05024507586892 0.184003006983807 0.27306660196777 0.784802019175893 0.999434550609654
"Fuca2" 26.9625036152874 0.213143238577623 0.279710922364447 0.762012569176366 0.446052502462424 0.999434550609654
"Fundc1" 48.5803774430658 -0.216756880499739 0.204375036384126 -1.06058393595753 0.288879026147315 0.999434550609654
"Fundc2" 203.893110186713 -0.0655579235415541 0.111332353541855 -0.58884880680177 0.555962701807665 0.999434550609654
"Fuom" 29.2516253780842 -0.0635859322947625 0.261718002947737 -0.242955897487343 0.808039562606224 0.999434550609654
"Furin" 437.680679656259 -0.304586160530027 0.103866885333517 -2.93246648873698 0.00336281212141235 0.954580077191823
"Fus" 375.107325708885 -0.0502935961921666 0.102664229912389 -0.489884317401359 0.624215761023635 0.999434550609654
"Fut8" 92.4318462453079 0.0637148215833419 0.186942173706461 0.34082636528763 0.73323430093453 0.999434550609654
"Fxn" 29.6398386457533 0.12945501248635 0.258899815910322 0.500019716241093 0.617061194710678 0.999434550609654
"Fxr1" 152.941911578444 0.0954635859295817 0.130410534429122 0.732023577293643 0.464154177218026 0.999434550609654
"Fxr2" 29.3626093907506 0.0561690919021737 0.259895729222924 0.216121642591499 0.828892930000092 0.999434550609654
"Fxyd5" 1719.84281391133 -0.0062103682182942 0.0627713856860045 -0.0989362931919292 0.921188852456811 0.999434550609654
"Fyb" 492.680302199218 0.146205926875007 0.0888999347519859 1.6446123080168 0.100049787045681 0.999434550609654
"Fyco1" 38.7861573611605 -0.549784984007221 0.245942428885703 -2.23542146224278 0.0253896923944744 0.999434550609654
"Fyn" 307.480281021851 0.0332368767426704 0.0915532399567921 0.363033320921862 0.716579993396026 0.999434550609654
"Fyttd1" 57.0046434716945 0.0209893165386073 0.203936967774302 0.102920607125219 0.918025982429939 0.999434550609654
"Fzr1" 32.5048460390742 -0.324528912388901 0.275288386028436 -1.17886888390337 0.238450389726328 0.999434550609654
"G2e3" 25.4633278259576 -0.600565274852655 0.310024573384292 -1.93715378202689 0.0527265479807459 0.999434550609654
"G3bp1" 261.265387505378 0.109933026853929 0.102476755604458 1.07276061000849 0.283378538297997 0.999434550609654
"G3bp2" 181.910856092364 -0.125907720424809 0.113808605470276 -1.10631107291525 0.268591900726376 0.999434550609654
"G430095P16Rik" 22.308668239001 -0.172233518023068 0.298904684870404 -0.576215518661888 0.564469517086888 0.999434550609654
"G6pdx" 25.0680665317189 -0.0877337745055612 0.276266652115147 -0.31756918120177 0.750811754666282 0.999434550609654
"Gabarap" 571.800911450276 -0.0255327510870219 0.077703762714463 -0.328590922692467 0.742464910065285 0.999434550609654
"Gabarapl1" 30.1739103716095 0.109417270583342 0.262670893689031 0.416556509351501 0.677002825874317 0.999434550609654
"Gabarapl2" 281.235728152451 0.00203383264999135 0.0949924752192989 0.0214104606211814 0.982918229110222 0.999434550609654
"Gabbr1" 43.3502955365788 -0.00815736232190934 0.217094230858202 -0.0375752146414128 0.970026369813211 0.999434550609654
"Gabpa" 38.7760523683619 0.0622258020811435 0.239692073991154 0.259607257949798 0.795166737210969 0.999434550609654
"Gabpb1" 45.8767103037522 -0.0213441872850433 0.211005928349463 -0.101154443631051 0.919427859870398 0.999434550609654
"Gabpb2" 86.1462582403344 -0.0672266554358625 0.15651600065507 -0.429519379197637 0.667545293951928 0.999434550609654
"Gadd45b" 229.981158629913 0.144504582443267 0.110559635446488 1.3070283911456 0.191203069345955 0.999434550609654
"Gadd45g" 25.8473618350592 0.0642377808186729 0.28165570764748 0.228072000937659 0.819590266506082 0.999434550609654
"Gadd45gip1" 131.321042031599 0.0823616426594472 0.127762356928691 0.644647176518642 0.519155855224135 0.999434550609654
"Gak" 51.8833602984228 -0.0989924440556305 0.200472309305261 -0.493796097818646 0.621450189289257 0.999434550609654
"Galk2" 35.6399815295956 0.23887222354527 0.236927353515658 1.00820871883619 0.313354273120813 0.999434550609654
"Galm" 73.8441295671559 0.0112111997989603 0.170767573586679 0.0656518070936324 0.947655041951446 0.999434550609654
"Galnt1" 81.537768414285 0.290579351097111 0.169219311166047 1.71717606634138 0.0859470071514557 0.999434550609654
"Galnt11" 62.9619082787716 -0.00521197527349545 0.181572953547633 -0.0287045794633074 0.977100203990551 0.999434550609654
"Galnt12" 29.2602843351797 0.330003036162628 0.261558990228932 1.2616772831008 0.207064934435041 0.999434550609654
"Galnt2" 88.9380453765043 -0.13417775392145 0.161575965488156 -0.830431391921875 0.406294923092256 0.999434550609654
"Galnt6" 69.8676542268312 -0.143197275369775 0.170451577940297 -0.840105307912916 0.400849344289208 0.999434550609654
"Galnt7" 50.5579524356268 0.0917116201043189 0.201155897540528 0.455923098580001 0.648445278747066 0.999434550609654
"Ganab" 69.9533421253414 0.289536961204548 0.177845119416908 1.62802871483816 0.103518797236662 0.999434550609654
"Gapdh" 1162.49507413192 0.0192313853161737 0.0618332965664538 0.311019893553715 0.75578549826767 0.999434550609654
"Gapvd1" 65.5824271438525 -0.135390034927577 0.177088437536825 -0.764533454644227 0.444549408076103 0.999434550609654
"Gar1" 71.7130851427019 0.395647288609281 0.185905296369528 2.12821956305562 0.0333188835636553 0.999434550609654
"Gars" 49.3475894670042 0.205329747085689 0.203946473423394 1.00678253288265 0.31403929030561 0.999434550609654
"Gart" 34.5110791410027 0.0833188503088838 0.251157725745193 0.331739149419649 0.740086236148793 0.999434550609654
"Gata3" 136.236017051709 0.0992492566694293 0.14083362368201 0.704726996825171 0.480980147337131 0.999434550609654
"Gatad1" 68.7313893639901 0.00567198239552739 0.174033947121778 0.0325912414751962 0.974000554411945 0.999434550609654
"Gatad2a" 118.051093133887 -0.04749011235447 0.136251516334999 -0.348547404329117 0.727429119438641 0.999434550609654
"Gatad2b" 127.029234996711 -0.0156246097340547 0.131120776857734 -0.119161967374609 0.905147037541744 0.999434550609654
"Gatd1" 56.2153121608043 -0.0964891266381596 0.192962826962906 -0.500039972241432 0.617046932052759 0.999434550609654
"Gatd3a" 49.1093805975697 -0.268037837174239 0.213871974918366 -1.25326301997514 0.210110001812034 0.999434550609654
"Gba" 29.9205972682857 0.165903875053496 0.264737937292201 0.62667208466757 0.530874205994698 0.999434550609654
"Gbf1" 52.0009990798082 0.0743795223155309 0.226608341995012 0.328229409653277 0.742738212809659 0.999434550609654
"Gbp2" 68.3554422747369 -0.0828014260326783 0.176250600205381 -0.469793725162873 0.638502397899709 0.999434550609654
"Gbp2b" 68.8290794903127 -0.223006827200381 0.203302427851516 -1.09692161356409 0.272675659622956 0.999434550609654
"Gbp3" 54.0766493094218 -0.0229574570233221 0.202201389843085 -0.113537582709683 0.90960436900909 0.999434550609654
"Gbp4" 124.692350814368 -0.00617296075387919 0.131413357636119 -0.0469736171795565 0.962534254750912 0.999434550609654
"Gbp5" 44.7420486013934 0.253166708870525 0.224248930917584 1.12895391667918 0.258917274308283 0.999434550609654
"Gbp6" 102.567216908355 0.0145278500634024 0.152011787881649 0.0955705492702533 0.923861656382409 0.999434550609654
"Gbp7" 136.633165385352 0.166258617882945 0.140875169071468 1.1801839811713 0.237927048713945 0.999434550609654
"Gbp8" 81.4673217896535 0.240407380488172 0.168815843161746 1.42408067859978 0.154423118809853 0.999434550609654
"Gbp9" 50.8455291566007 -0.0447379931487566 0.2098082089965 -0.21323280610771 0.831145381054075 0.999434550609654
"Gcc2" 90.1176782210099 -0.0789944269413062 0.15416561182792 -0.512399788802966 0.608371238767982 0.999434550609654
"Gclc" 42.9022334678762 -0.095671188718126 0.24881687740077 -0.384504418339871 0.700604621770192 0.999434550609654
"Gclm" 46.5451414513293 -0.23662452798037 0.22259757476688 -1.0630148519281 0.28777521614776 0.999434550609654
"Gcn1" 44.1092478730142 -0.0369272170493992 0.235764186167478 -0.15662776289172 0.875538220968806 0.999434550609654
"Gcnt1" 22.5731158914592 0.892829522254821 0.348125353870783 2.5646782468657 0.0103271520347516 0.999434550609654
"Gcsh" 26.562818172974 0.350570483756179 0.278203867987549 1.26012081101571 0.207625783912708 0.999434550609654
"Gde1" 39.6040801410279 0.0620189142062578 0.227669928802627 0.27240714016309 0.785308983170782 0.999434550609654
"Gdi1" 49.6529334830639 0.137739237761061 0.218288389927251 0.630996627016971 0.528042729876157 0.999434550609654
"Gdi2" 300.908752689543 -0.0187862470289302 0.101592865492027 -0.184916991345268 0.853294143656019 0.999434550609654
"Gdpd3" 141.524638574445 -0.654058158088993 0.978365248193866 -0.668521453819452 0.50380079200842 0.999434550609654
"Gemin2" 25.6137452459768 -0.0222410489088335 0.280636826154062 -0.0792520682820999 0.936832130293675 0.999434550609654
"Gemin7" 78.0279095869614 -0.155244060400103 0.168038322397725 -0.923861046604954 0.355558666375434 0.999434550609654
"Get4" 39.1117419535144 -0.115995030847126 0.240786250024564 -0.481734446361838 0.629994602690809 0.999434550609654
"Gfer" 67.0489877828569 -0.0689252330140402 0.186366686503435 -0.369836660763778 0.711504197591923 0.999434550609654
"Gfi1" 24.3890477410958 0.413937019724993 0.300023751412165 1.37968083452279 0.167684936429778 0.999434550609654
"Gfm2" 32.3205473002709 0.312749695401348 0.25535685776073 1.2247554193136 0.220667386497222 0.999434550609654
"Gfpt1" 36.8552576714034 0.270897012427561 0.238852702886213 1.13415929212496 0.256727736181255 0.999434550609654
"Gga1" 39.9661905879989 0.250840354878092 0.23114674166324 1.08519961420674 0.277833255053921 0.999434550609654
"Gga3" 23.135066325128 -0.163311250293991 0.308145685188284 -0.529980649231561 0.596125347432154 0.999434550609654
"Ggct" 39.6428324462808 0.00303735712649156 0.238057927311632 0.0127588993182969 0.989820147417381 0.999434550609654
"Ggh" 47.5204947185828 0.0966286814919131 0.213305990166877 0.453005006640071 0.650545136353011 0.999434550609654
"Ggnbp2" 139.175996072057 -0.064395152282992 0.139702037062654 -0.460946408777933 0.644837054606092 0.999434550609654
"Ggps1" 62.0879648701816 -0.0995292705560717 0.183298355693414 -0.542990525908182 0.587136325519516 0.999434550609654
"Ghitm" 189.558997243264 0.156981068236086 0.11182871211855 1.40376353498259 0.160389275876995 0.999434550609654
"Gid4" 29.3005260782221 -0.0313980392464517 0.269126797574986 -0.116666342888814 0.90712446257535 0.999434550609654
"Gid8" 51.3374375596907 0.104532707176614 0.204005904997534 0.512400399281961 0.60837081160074 0.999434550609654
"Gigyf1" 47.7381859415435 -0.35732400181972 0.210238779193411 -1.69961033445213 0.0892042451676959 0.999434550609654
"Gigyf2" 54.4887427843506 0.0666468182392879 0.206166959206455 0.323266242543491 0.746493617202621 0.999434550609654
"Gimap1" 659.079488001409 -0.0831277188062269 0.0764917441062559 -1.08675412984116 0.277145484648558 0.999434550609654
"Gimap3" 690.872055118962 0.0510441442992622 0.0842742872778132 0.60569060799047 0.544720221869578 0.999434550609654
"Gimap4" 558.465321879446 0.0374295951748632 0.0829696103646463 0.451124152691118 0.65190007102398 0.999434550609654
"Gimap5" 209.095402327139 -0.031615597998086 0.12841503334778 -0.246198573281237 0.805528519932643 0.999434550609654
"Gimap6" 420.438028398462 -0.0707709989333155 0.110195843574692 -0.642229295021875 0.520724314626471 0.999434550609654
"Gimap7" 236.505267520183 -0.061017504993062 0.122184445771594 -0.49938848277894 0.617505731280347 0.999434550609654
"Gimap8" 151.408714081667 -0.0317430740703471 0.126812124373348 -0.250315766155705 0.802343164866906 0.999434550609654
"Gimap9" 244.929329710965 0.140862892758007 0.100781377918283 1.39770754942668 0.162200906287212 0.999434550609654
"Gin1" 37.7136231967131 -0.211176568364946 0.231221139620315 -0.913309953889667 0.361079548714971 0.999434550609654
"Ginm1" 41.077103795673 -0.0657152504816626 0.22935095462369 -0.286527041448272 0.774474485171486 0.999434550609654
"Gins4" 43.2286011280824 -0.192255405841648 0.224336315920626 -0.856996358581869 0.391446897084338 0.999434550609654
"Gipc1" 26.2986632311781 -0.278736324684357 0.302882873447759 -0.920277602729601 0.357427710172893 0.999434550609654
"Git1" 24.0549027436944 0.497771170940788 0.301118257658863 1.653075355878 0.0983155281696643 0.999434550609654
"Git2" 156.500268831577 -0.0258490259648557 0.122368249593091 -0.211239647954522 0.832700274117349 0.999434550609654
"Glb1" 108.853257266061 -0.261316938473232 0.151167846288192 -1.72865424023471 0.083870995765168 0.999434550609654
"Glcci1" 142.694043126275 -0.19602974041652 0.141006544128175 -1.39021732380257 0.164462894428629 0.999434550609654
"Gle1" 41.7897217348543 0.109053001915087 0.22806162257294 0.478173401928723 0.632526791923571 0.999434550609654
"Glg1" 63.2811497109511 -0.0493113983255787 0.181524967675808 -0.271650775961826 0.785890553411031 0.999434550609654
"Glipr1" 118.798580611729 -0.0293095832510532 0.147973223011741 -0.198073561246467 0.842987510071718 0.999434550609654
"Glipr2" 120.443519927972 -0.259656404227293 0.14599716373409 -1.77850307215704 0.0753212678270619 0.999434550609654
"Glmn" 27.2783673906634 -0.0451933629668823 0.267041125889732 -0.1692374641408 0.865609862660886 0.999434550609654
"Glmp" 101.34820560595 -0.0702468231488667 0.153869402561187 -0.456535360374409 0.648005049309614 0.999434550609654
