"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Cdyl" 36.4086051470891 0.231445025264417 0.22808954636737 1.01471123490966 0.310243497049163 0.999912718747615
"Cdyl2" 20.7554435542473 0.00365777213961588 0.30424844551847 0.0120223198951195 0.990407807641008 0.999912718747615
"Cebpg" 61.4374256614507 0.0881296559954077 0.188383034527894 0.467821617887562 0.639912159846997 0.999912718747615
"Cebpz" 292.359616849583 0.030378865892022 0.0974711705020215 0.31167026860924 0.755291125433946 0.999912718747615
"Cebpzos" 77.0416757642602 0.0361747886994545 0.16253541472022 0.222565579087634 0.823873628396931 0.999912718747615
"Celf1" 252.201379302372 0.121873775667514 0.101228931426798 1.20394213343686 0.228611945289176 0.999912718747615
"Celf2" 562.621858059831 0.0518071003127282 0.0705356563366131 0.734481012914834 0.462655628014073 0.999912718747615
"Celsr1" 49.9676314019429 -0.0724264551622757 0.201954333317223 -0.358627883703346 0.719873484380467 0.999912718747615
"Cenpa" 100.054745087621 0.0480625478546164 0.15539752046154 0.309287739674789 0.757102656406015 0.999912718747615
"Cenpb" 39.6353819783777 0.0883987340272217 0.234063635884312 0.377669661044287 0.705676008404964 0.999912718747615
"Cenpc1" 31.3201625548525 0.121955856903016 0.259625373018361 0.469737820634317 0.638542343322619 0.999912718747615
"Cenpj" 26.340723560954 -0.0825867133912781 0.278540021323564 -0.296498553417363 0.76684937153693 0.999912718747615
"Cenpl" 13.4409060338159 0.156669647909324 0.372306524352527 0.420808225646289 0.673895124642159 0.999912718747615
"Cenpo" 21.2016803697681 -0.0948029261313623 0.300028372842644 -0.315979869614144 0.752017787666645 0.999912718747615
"Cenpq" 78.2776059996023 0.0163419244015731 0.164875693375431 0.0991166379167949 0.921045661989527 0.999912718747615
"Cenpt" 14.6206627109326 0.125393522755724 0.36484654952748 0.343688388770907 0.731080644260076 0.999912718747615
"Cenpw" 18.654155090764 -0.158094856725062 0.330059126897797 -0.47898950170227 0.631946097225591 0.999912718747615
"Cenpx" 257.605555224849 0.0950835628803619 0.0965487554166386 0.984824324974942 0.324710370006308 0.999912718747615
"Cep104" 15.7834162574931 -0.0622214944525938 0.354108694563009 -0.175712981375334 0.860519436322283 0.999912718747615
"Cep120" 57.2963580538246 0.0706192477943256 0.186532959741458 0.378588577011842 0.704993406053696 0.999912718747615
"Cep135" 27.5906376935042 0.226119529511237 0.265526381936166 0.851589690871462 0.394441863401923 0.999912718747615
"Cep152" 13.7900874962264 0.1320110668168 0.382167719111642 0.345427047380305 0.72977334623932 0.999912718747615
"Cep162" 34.3570325470668 -0.0225320356946037 0.234859297980345 -0.0959384443722956 0.923569461195092 0.999912718747615
"Cep164" 60.6522506033533 0.0752322296730239 0.177846922913203 0.423016763184261 0.672283030645801 0.999912718747615
"Cep170" 24.1584157942663 0.137830213533197 0.282276190565464 0.488281400061025 0.625350534273644 0.999912718747615
"Cep19" 43.4925306656763 -0.00880148776017551 0.214262008669543 -0.0410781538679126 0.96723359058851 0.999912718747615
"Cep192" 82.5543428421294 0.256206675797299 0.152862002865685 1.67606515022847 0.0937254320165677 0.999912718747615
"Cep250" 35.9519889500032 -0.0204555733497489 0.243310182634688 -0.0840719986654294 0.93299918763403 0.999912718747615
"Cep295" 74.4617472798786 0.130018125841364 0.164827462453576 0.788813489608771 0.430221024060548 0.999912718747615
"Cep350" 153.92833968449 -0.0224401015052736 0.117470644417364 -0.191027312539 0.848504194857904 0.999912718747615
"Cep41" 20.2018988281658 -0.630462336802877 0.347683444312026 -1.81332285766553 0.0697820398398776 0.999912718747615
"Cep44" 42.7105081837991 -0.0039792339932012 0.219018538283878 -0.0181684802774255 0.985504447579474 0.999912718747615
"Cep57" 65.8925994859726 0.039761426800843 0.176761197260945 0.224944317061538 0.822022592606786 0.999912718747615
"Cep57l1" 43.1253567363776 -0.127516359661183 0.213727250528463 -0.596631264126989 0.550753593059806 0.999912718747615
"Cep63" 36.4886059065707 -0.123565059718918 0.234262163787963 -0.527464861251603 0.597870811825072 0.999912718747615
"Cep68" 28.0074798570585 -0.0667207823171375 0.263402594911031 -0.253303435904547 0.800033741204134 0.999912718747615
"Cep70" 15.3643462253343 -0.0429112074965915 0.354010583564483 -0.121214476314591 0.903521158224047 0.999912718747615
"Cep83" 64.4902828666274 0.257694296822495 0.181070044830275 1.42317464528185 0.154685533726562 0.999912718747615
"Cep85" 18.8400906534631 0.0599391274809911 0.343708511967916 0.174389418341162 0.861559429843715 0.999912718747615
"Cep95" 35.2880625650605 0.0139231090968025 0.231537742202616 0.0601332161415763 0.952049535165409 0.999912718747615
"Cep97" 93.19562161107 0.161986804060195 0.152822666373512 1.05996582774105 0.289160145911749 0.999912718747615
"Cept1" 87.4586614325859 -0.0877213360991458 0.156658243482016 -0.559953527815574 0.575511136396085 0.999912718747615
"Cerk" 30.7053854391895 -0.224483450735854 0.254474015667126 -0.882146847674606 0.377697400969911 0.999912718747615
"Cerkl" 16.7361198439218 0.212578911933029 0.345954608858647 0.614470530207292 0.538904441194183 0.999912718747615
"Cers2" 104.107513895529 -0.205919204387038 0.140489364516209 -1.46572806486914 0.142722385227734 0.999912718747615
"Cers4" 71.1072560275544 0.0375358187155102 0.175560051515338 0.213806150041092 0.830698228813331 0.999912718747615
"Cers5" 73.0411705377527 0.153809529777376 0.163098206896868 0.943048563830221 0.345656063295386 0.999912718747615
"Cers6" 28.5360654386327 -0.219437607227757 0.263020672313902 -0.834297948131882 0.404113107814074 0.999912718747615
"Cetn2" 207.144353501797 -0.0387678922431597 0.105489857701138 -0.367503503066545 0.713243479308887 0.999912718747615
"Cetn3" 296.688433251905 -0.016387986252574 0.0903686784539229 -0.181345865989729 0.856096106943238 0.999912718747615
"Cfap20" 69.5024575564343 -0.00321444124946582 0.17916161330778 -0.0179415734772591 0.985685463505128 0.999912718747615
"Cfap298" 50.9377787554839 0.257847235858146 0.200252722533601 1.2876091400699 0.197882056063985 0.999912718747615
"Cfap36" 43.3216644256879 0.201016472029084 0.216538356603957 0.928318082679173 0.353242596855694 0.999912718747615
"Cfap97" 94.8584030720573 -0.0368781435219445 0.147941857368915 -0.249274574334858 0.803148397409949 0.999912718747615
"Cfdp1" 257.722029455258 -0.0833165951670271 0.0944655501083427 -0.881978616241277 0.377788371164992 0.999912718747615
"Cfl1" 2809.57250017881 -0.00926189681276067 0.0424892192567051 -0.217982278205761 0.82744291936552 0.999912718747615
"Cfl2" 77.830633483458 0.184393810304632 0.159381310317356 1.15693496268459 0.24729893301071 0.999912718747615
"Cflar" 259.781027453298 -0.00846095618682264 0.0919866963916685 -0.0919802158216106 0.926713758434653 0.999912718747615
"Cggbp1" 251.093811898656 0.0269970173828053 0.104689079306562 0.257878066763294 0.796501012680911 0.999912718747615
"Cgrrf1" 13.9390396823277 -0.298262193209109 0.38351368922927 -0.777709379314498 0.436740361564015 0.999912718747615
"Chac2" 13.5901083346996 0.207640475974611 0.375560142508465 0.552882088572355 0.580344153103952 0.999912718747615
"Chaf1b" 15.9943875503563 0.0853876729908971 0.34250785869759 0.249301354180864 0.803127683903091 0.999912718747615
"Champ1" 28.6962029951241 0.0186830771419484 0.257949159286992 0.0724293003845839 0.942260267688115 0.999912718747615
"Chchd1" 303.444541183874 -0.0660382111778013 0.0896991921813502 -0.736218572005508 0.461597691593297 0.999912718747615
"Chchd10" 421.991009968467 -0.115921519832641 0.095651853597458 -1.21191085664148 0.225546505847869 0.999912718747615
"Chchd2" 1702.71473800468 0.026098010131414 0.058298892633328 0.447658762500995 0.654399487118091 0.999912718747615
"Chchd3" 134.8630291924 0.0872945838645938 0.128430604129188 0.679702353317472 0.496692945635729 0.999912718747615
"Chchd4" 43.414009056959 0.123217244521488 0.207515822988288 0.593772767527432 0.552664105558172 0.999912718747615
"Chchd5" 55.831208151867 -0.0278035093533158 0.190761563224262 -0.145750060354819 0.88411870084548 0.999912718747615
"Chchd7" 94.3609647559074 0.019216963269542 0.145991683363452 0.131630534197627 0.895276532862821 0.999912718747615
"Chd1" 137.992148384339 -0.0497293799398192 0.125023638888221 -0.397759818719407 0.690807238620792 0.999912718747615
"Chd1l" 29.4318607513074 -0.268538609297723 0.266126011697163 -1.00906562115133 0.312943164236409 0.999912718747615
"Chd2" 508.393085725235 0.0721688733953309 0.0940204540214869 0.767586948461638 0.44273261878109 0.999912718747615
"Chd3" 981.188812688303 -0.0412227281581322 0.0638287234016727 -0.645833505061953 0.518387186857606 0.999912718747615
"Chd4" 511.966255713076 -0.0610904899730804 0.0741076354526349 -0.824348120135688 0.409741783985297 0.999912718747615
"Chd6" 167.793254304785 -0.119927908853761 0.110694432870158 -1.0834140953993 0.278624661990149 0.999912718747615
"Chd7" 75.8472699585974 0.190346278880405 0.171655841015099 1.10888320347725 0.267480570647185 0.999912718747615
"Chd8" 177.313412724524 -0.0155757200363372 0.109426706611528 -0.142339292834902 0.886812011284289 0.999912718747615
"Chd9" 83.5968861543712 0.301625244902679 0.159555904926249 1.89040477719768 0.0587038449993878 0.999912718747615
"Cherp" 67.0612335381105 0.0382361192374745 0.178020747696323 0.214784623322106 0.829935241935268 0.999912718747615
"Chfr" 117.968367836447 -0.118319535984013 0.132199050791236 -0.895010480603665 0.370781485449844 0.999912718747615
"Chic2" 305.995817025858 0.123916035829736 0.0952041781151744 1.30158190830477 0.193059347707308 0.999912718747615
"Chid1" 26.7285029129833 0.217446968767676 0.268540495181568 0.809736232223205 0.418091789247286 0.999912718747615
"Chil5" 22.6452533942673 -0.367619546851252 0.294255524657132 -1.24932079790041 0.211547763952569 0.999912718747615
"Chka" 25.3704941428816 0.595594422968454 0.330437020678938 1.80244459820121 0.0714754837944633 0.999912718747615
"Chkb" 49.551523330805 0.396026922593465 0.204317216058616 1.93829443369006 0.0525873111293321 0.999912718747615
"Chm" 56.5445124103259 -0.231069846739019 0.1949149146755 -1.18549084416506 0.235823432583645 0.999912718747615
"Chmp1a" 111.015537344255 -0.0849696006931779 0.143570717278046 -0.591830996627409 0.553963764531081 0.999912718747615
"Chmp1b" 90.4154870000021 0.0160163484018943 0.152511595354721 0.105017250423763 0.916362120550664 0.999912718747615
"Chmp2a" 518.697644068808 0.0111407754619145 0.0748888745448882 0.148764092525342 0.881739785307308 0.999912718747615
"Chmp2b" 61.1338519174366 -0.0357710519703293 0.180811619134032 -0.197836024817703 0.843173359457354 0.999912718747615
"Chmp3" 191.800787553322 0.107889537826196 0.107397266754908 1.004583646178 0.315097375231371 0.999912718747615
"Chmp4b" 357.73194921576 -0.0989010207758534 0.0853364602572808 -1.15895386892867 0.246474989270928 0.999912718747615
"Chmp5" 217.919086119873 -0.0106676208653676 0.108168745301937 -0.0986201775345596 0.921439848763416 0.999912718747615
"Chmp6" 50.1249931738678 -0.104277771054578 0.2086074935319 -0.499875480449279 0.617162758213837 0.999912718747615
"Chmp7" 31.8032287547656 0.165090709730426 0.244257241112364 0.675888702331164 0.499111311200194 0.999912718747615
"Chordc1" 221.487988082211 -0.106775125570443 0.206976269650299 -0.515881002932592 0.605937522972616 0.999912718747615
"Chp1" 68.0233665241849 0.015442914435938 0.17015689345761 0.0907569133529416 0.927685746863894 0.999912718747615
"Chpf" 16.4530946581483 -0.222611763517276 0.340467288202066 -0.653841855682643 0.513213697303134 0.999912718747615
"Chpf2" 30.0922638210264 0.0794908483555706 0.256595742735298 0.30979020738303 0.756720498906725 0.999912718747615
"Chpt1" 15.2939715134294 0.0550910732839794 0.37525962083889 0.146807890390188 0.883283656539227 0.999912718747615
"Chrac1" 220.919054343562 -0.103092163716409 0.105796874035012 -0.974434874912207 0.329840660395537 0.999912718747615
"Chst10" 40.9190629848829 -0.0539762045819452 0.222176871753306 -0.242942499622003 0.80804994168249 0.999912718747615
"Chst12" 26.2993917902738 -0.0263004651703303 0.283737799528341 -0.0926928495746767 0.926147577767681 0.999912718747615
"Chtf8" 15.0833249401263 0.136134719710213 0.357016360446197 0.381312272468614 0.702971548232355 0.999912718747615
"Chtop" 228.537475070995 0.102161643579049 0.0981215951705045 1.04117389654667 0.297794848265809 0.999912718747615
"Chuk" 59.444367232281 -0.0424401290051289 0.181626302590718 -0.233667306991128 0.815243270403798 0.999912718747615
"Churc1" 402.631191385815 0.0545960366175874 0.0790798412971363 0.69039132757547 0.48994812902025 0.999912718747615
"Ciao1" 72.600399714018 0.165825645287209 0.179071652296294 0.926029570625904 0.354430613002336 0.999912718747615
"Ciao2a" 169.232952292637 -0.0463163467279723 0.110249945943049 -0.420103124149354 0.674410120523255 0.999912718747615
"Ciao2b" 202.974582064139 -0.00875333789013306 0.102733311077746 -0.0852044755328557 0.932098832562227 0.999912718747615
"Ciao3" 26.9770353856934 0.143256449125039 0.263771513460874 0.543108113705722 0.587055366537403 0.999912718747615
"Ciapin1" 61.989587110351 0.0787639090175722 0.179363372841144 0.439130396412264 0.660567055337208 0.999912718747615
"Cib1" 160.504281074078 0.0874825008908432 0.124471710810785 0.702830388696345 0.482161456688344 0.999912718747615
"Cic" 99.1097723001749 -0.0863968999748147 0.141816650369086 -0.609215488801645 0.542381615131548 0.999912718747615
"Cinp" 37.2516621594211 -0.242279483214418 0.231952921849044 -1.04452007451794 0.296244836439178 0.999912718747615
"Cipc" 24.1149363449186 -0.165242553794 0.286058896162362 -0.577652210823787 0.563498949648771 0.999912718747615
"Cir1" 191.996656302872 0.0295838152649315 0.111407702084283 0.265545511768571 0.790589254499623 0.999912718747615
"Cirbp" 251.334040198245 0.121626609449527 0.236814300635704 0.513594867890294 0.607535268441262 0.999912718747615
"Cisd1" 78.4775139710668 0.0711069367802253 0.157983699815972 0.450090337566816 0.652645303642787 0.999912718747615
"Cisd2" 259.552450053815 0.0502403571927256 0.10569374349136 0.475338989169521 0.634545373207175 0.999912718747615
"Cisd3" 64.6918637875422 0.0426890755782602 0.179920054315914 0.237266911354441 0.81244973015453 0.999912718747615
"Cish" 144.666924033079 -0.393702669359686 0.138778142341598 -2.8369213099178 0.00455508369407325 0.763619392505003
"Cited2" 175.542932326606 -0.0266558645142795 0.266263975160185 -0.100110668363016 0.920256465755038 0.999912718747615
"Ciz1" 53.4035470823359 -0.0651007153495405 0.195721820841758 -0.332618586264711 0.739422211697929 0.999912718747615
"Ckap5" 51.4384927100719 0.0681918741270585 0.193276065322671 0.352821100808387 0.724222563656019 0.999912718747615
"Ckb" 28.2288440173974 -0.197260200702914 0.259239442917164 -0.76091893456948 0.446705488345586 0.999912718747615
"Cklf" 157.430243950538 -0.0483337031744235 0.116533033618768 -0.414763965834313 0.678314700846795 0.999912718747615
"Cks1b" 17.3410155274664 0.782405967091377 0.335147591193538 2.33451168276355 0.0195689450526111 0.999912718747615
"Cks2" 24.3689377758135 -0.387981669055392 0.28445249639206 -1.36395944481583 0.172580329965919 0.999912718747615
"Clasp1" 45.9757466965586 -0.0662763049446108 0.213424725207746 -0.310537145497543 0.756152516633235 0.999912718747615
"Clasp2" 34.6148543047287 0.462638800522285 0.238072553438813 1.94326810814497 0.0519837727089685 0.999912718747615
"Clasrp" 28.803253575154 0.251813651361888 0.262784001476366 0.958253356167636 0.337935017970261 0.999912718747615
"Clcc1" 52.6389964811422 -0.0956464554268442 0.202228760587781 -0.472961685315413 0.636240514684493 0.999912718747615
"Clcf1" 61.9989792225592 -0.102984452368088 0.184111301416947 -0.559359754537094 0.575916222002932 0.999912718747615
"Clcn3" 74.1976696385629 -0.13648900077427 0.169359659945179 -0.805912109285358 0.420293528536286 0.999912718747615
"Clcn4" 88.482438041264 0.202562275099449 0.156777101995086 1.29203992497449 0.196343318563082 0.999912718747615
"Clcn7" 21.3764972765255 0.0795612876848459 0.302246295533934 0.263233293047634 0.792370771254464 0.999912718747615
"Cldn10" 17.7106023172911 -0.0731186710665824 0.331883188593343 -0.220314476838942 0.825626246253389 0.999912718747615
"Cldnd1" 54.6141356097535 0.0623880618325765 0.196201045352634 0.317980272329568 0.750499901279067 0.999912718747615
"Clec16a" 15.2114879646476 0.155385470714915 0.365358750408312 0.425295604775474 0.670621197204607 0.999912718747615
"Clec2d" 1295.16485782451 -0.0352794193587059 0.0637632457171395 -0.553287696727502 0.580066424400092 0.999912718747615
"Clec2i" 152.689447962999 -0.149404450915999 0.117675099369097 -1.26963522203946 0.204214596959527 0.999912718747615
"Clic1" 1222.54169873852 -0.00033466508518452 0.0567789413579971 -0.00589417620653442 0.995297155036672 0.999912718747615
"Clic4" 31.3443111319475 -0.0302167406743222 0.257379381362838 -0.117401559185988 0.906541848566239 0.999912718747615
