"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Adcy6" 29.3206276061164 0.0394505562191998 0.257369388578243 0.153283793527785 0.878174480530205 0.999978511652107
"Adcy7" 226.356853436137 -0.0245880408323619 0.100758436947653 -0.244029597691516 0.807207897087102 0.999978511652107
"Add1" 498.050089399653 0.0768722221282212 0.0714829821311787 1.07539193016812 0.282199293234801 0.999978511652107
"Add3" 864.002243712643 0.0785213888672849 0.0602599094708288 1.30304525109345 0.192559313226123 0.999978511652107
"Adgre5" 517.475502687741 -0.0438624017248841 0.0746666846462422 -0.587442738789014 0.556906397083369 0.999978511652107
"Adgrl1" 76.5460193341266 0.0395364810640834 0.175512996105685 0.225262413276088 0.821775138093765 0.999978511652107
"Adh5" 422.085348842576 -0.00675295119775315 0.0793296203917969 -0.0851252175971769 0.932161842324055 0.999978511652107
"Adi1" 86.0760453105948 -0.038232451678971 0.160974437474939 -0.237506353671359 0.812263990687231 0.999978511652107
"Adipor1" 201.984829854679 -0.112365947100574 0.102814526758894 -1.0928995215246 0.274437918397824 0.999978511652107
"Adipor2" 137.038156743565 0.0258586377112442 0.122009585654928 0.211939394535595 0.832154316249544 0.999978511652107
"Adk" 208.256992348645 -0.00802160174681394 0.101643822721781 -0.0789187333968204 0.937097262618039 0.999978511652107
"Adnp" 232.401784174024 -0.0440886515978244 0.0997487043589554 -0.44199723576526 0.658491206214902 0.999978511652107
"Adnp2" 28.420973457431 0.198893694394954 0.265007608064876 0.750520695791735 0.452941164006832 0.999978511652107
"Ado" 88.2932388386516 -0.15244575812704 0.152123241146354 -1.00212010326795 0.316285589633671 0.999978511652107
"Adora2a" 41.6066361201985 -0.0386986290387918 0.220355261192798 -0.175619265132648 0.860593066198892 0.999978511652107
"Adpgk" 86.7090207240766 -0.0944785018399472 0.152601637639506 -0.619118531762651 0.53583827588128 0.999978511652107
"Adprh" 210.850577894924 -0.0323185763454492 0.102333631871244 -0.315815785626687 0.752142335686473 0.999978511652107
"Adprhl2" 101.301179214825 0.0404259999401893 0.144542194065069 0.279683037895429 0.779720692990947 0.999978511652107
"Adprm" 90.6277347542336 -0.113731209637819 0.155310069158855 -0.732284843177115 0.463994728500286 0.999978511652107
"Adrb2" 92.3806391410492 -0.0344376217515564 0.147682329853587 -0.233187150999702 0.815616082875318 0.999978511652107
"Adrm1" 109.596909852067 -0.0521336651534898 0.137519860071432 -0.379099172486141 0.704614220778418 0.999978511652107
"Adsl" 137.664339260946 0.0774047990536685 0.126203504932258 0.613333196215245 0.539656047805678 0.999978511652107
"Adss" 294.43555559416 0.0992299131557778 0.0878895076104462 1.12903025461919 0.258885071065812 0.999978511652107
"Aebp2" 296.153051712112 0.191525024201369 0.0899630512544712 2.12892983875811 0.0332600656300947 0.999978511652107
"Aen" 89.5682158898782 0.17386772127852 0.158056544439559 1.10003493936316 0.271316898952648 0.999978511652107
"Afap1" 58.4434773003136 0.0209156830438274 0.189710359168812 0.110250611170979 0.91221062497138 0.999978511652107
"Aff1" 138.695713514068 0.0891031286733978 0.1238939973602 0.719188423748621 0.472024831068994 0.999978511652107
"Aff3" 181.145419404053 -0.0962931277400043 0.108504164455487 -0.887460202317925 0.374831183664511 0.999978511652107
"Aff4" 158.512111827785 -0.124237943063748 0.116038786791452 -1.07065875556793 0.284322894241225 0.999978511652107
"Afg3l1" 103.340088883348 0.109513566489191 0.142238343812049 0.76992998901829 0.441341423584623 0.999978511652107
"Afg3l2" 69.569626357196 -0.198790323104866 0.16830488284459 -1.18113223897625 0.237550194547159 0.999978511652107
"Afmid" 53.4062908729562 -0.302236435087825 0.20394669340596 -1.48193839302027 0.138356688178079 0.999978511652107
"Aftph" 185.896550248012 -0.0518073387774591 0.110325930936134 -0.469584424421938 0.638651954796647 0.999978511652107
"Aga" 80.1980481423496 0.117004972058005 0.157137048300545 0.744604619492516 0.456510774492999 0.999978511652107
"Agap2" 52.2860850840256 0.0055238338363693 0.196930839975603 0.0280496129354529 0.977622581294622 0.999978511652107
"Agap3" 53.0896774772118 0.14655565365184 0.205336902490869 0.713732660199045 0.475392506662657 0.999978511652107
"Agfg1" 310.421104730017 0.261790043223723 0.0889321685616402 2.9437047072823 0.00324309268935218 0.283296136001663
"Agfg2" 69.8655503729744 0.376513062060203 0.182445218104241 2.06370474366218 0.0390457193222544 0.999978511652107
"Aggf1" 107.546579282602 0.0381506334580955 0.152244722374839 0.250587559706441 0.802133000820273 0.999978511652107
"Agk" 129.458088748419 -0.142776587266166 0.126735259675674 -1.12657351735849 0.259922841212464 0.999978511652107
"Agl" 45.0190429298 -0.11377298311778 0.221190638029765 -0.514366178113154 0.606996001178649 0.999978511652107
"Ago1" 85.8311407696504 0.071703177037174 0.153853483722827 0.466048446237007 0.641180823644771 0.999978511652107
"Ago2" 484.469567165434 0.0601703392837088 0.0729559298645385 0.824749124511614 0.409514035754096 0.999978511652107
"Ago3" 88.8531686346071 0.0716640533061188 0.158365524781829 0.452523069050832 0.650892206053396 0.999978511652107
"Agpat1" 60.8932634613899 0.0303503855965921 0.187308510843205 0.162034204745764 0.871278918284756 0.999978511652107
"Agpat2" 34.5984985123806 -0.299837235769368 0.244802589119858 -1.22481235532425 0.220645928682985 0.999978511652107
"Agpat3" 319.693000067602 -0.130894670692375 0.0970864268226976 -1.34822832579285 0.177584956739229 0.999978511652107
"Agpat4" 24.9948316371781 0.388203207183823 0.28602979192765 1.35721249373219 0.174713702087376 0.999978511652107
"Agpat5" 105.825727209914 0.00802855979806299 0.14086345500387 0.0569953349351142 0.954548911284732 0.999978511652107
"Agps" 67.92058596083 0.032999436976796 0.178441784959022 0.184931107836509 0.853283071274007 0.999978511652107
"Agtpbp1" 83.8551915324736 0.145414295947145 0.162897540330352 0.892673367886642 0.372032116413303 0.999978511652107
"Agtrap" 42.6824533789609 -0.00901944801852976 0.22329427838125 -0.040392651723615 0.967780088545012 0.999978511652107
"Ahctf1" 148.957610088678 0.0944249381400154 0.126178445217694 0.748344441692125 0.454252424744011 0.999978511652107
"Ahcyl1" 121.202009702748 -0.0602114871315191 0.130358996619738 -0.461889771268785 0.644160369589043 0.999978511652107
"Ahcyl2" 390.221638173876 -0.245909671428916 0.080831181966359 -3.0422624715702 0.00234807052155397 0.226057694140559
"Ahdc1" 61.3701846813651 0.0820189639096999 0.177919041577271 0.460990364958092 0.644805517779767 0.999978511652107
"Ahi1" 44.3449244452761 0.0314359942317225 0.230194304041745 0.136562867454886 0.891376328927944 0.999978511652107
"Ahnak" 198.42846089267 -0.0733604642120024 0.228872799169557 -0.320529414059617 0.748567036386051 0.999978511652107
"Ahr" 41.8188057832601 0.148540031734343 0.214356503250562 0.692957897156563 0.48833597395557 0.999978511652107
"Ahsa1" 200.450051534392 0.352573903833622 0.215137110845468 1.63883349761481 0.10124794077139 0.999978511652107
"Ahsa2" 109.179335468188 0.273414235868041 0.307846373912474 0.888151555573553 0.374459233484463 0.999978511652107
"Aida" 144.972207382696 -0.186752912952085 0.12065199208772 -1.54786431388805 0.121654968101136 0.999978511652107
"Aifm1" 113.762203841151 -0.26940298524396 0.136859976128185 -1.9684570527152 0.0490154729656936 0.999978511652107
"Aig1" 130.59919500672 0.209944551204362 0.134882900043219 1.55649493847694 0.11959044531822 0.999978511652107
"Aim2" 137.238210206348 -0.0455199114103954 0.126975665080641 -0.358493191443307 0.719974262215224 0.999978511652107
"Aimp1" 785.948651973234 -0.09281195442653 0.0642534124205758 -1.4444673197903 0.148607566021546 0.999978511652107
"Aimp2" 104.92375264951 -0.135116843639509 0.139856497281093 -0.966110593832063 0.33398884404708 0.999978511652107
"Aip" 363.584189673574 -0.0324439218251175 0.0818258927661852 -0.39649945424763 0.691736610388187 0.999978511652107
"Ak2" 342.209024861643 -0.0498551692454468 0.0829290583796291 -0.601178528004286 0.547721084259016 0.999978511652107
"Ak3" 64.5262926148932 -0.317353641737194 0.178906881925223 -1.77384815118424 0.0760882709736199 0.999978511652107
"Ak6" 122.143373046976 -0.0719697768040942 0.137848705239863 -0.522092512068673 0.601605919766165 0.999978511652107
"Akap10" 81.7676463260143 -0.0717676134044412 0.158881523934571 -0.451705217996248 0.651481358669699 0.999978511652107
"Akap11" 107.399754938539 -0.0880411541158529 0.145830769236545 -0.603721385937735 0.546028893291899 0.999978511652107
"Akap12" 27.2056039301526 -0.170663533859635 0.270049189155919 -0.631972028477738 0.527405155118986 0.999978511652107
"Akap13" 1760.17693348425 0.0259864862140603 0.0489076016040343 0.531338388344047 0.595184308033314 0.999978511652107
"Akap8" 285.159763212238 0.135670783879685 0.101091268517805 1.34206233504518 0.179575785029748 0.999978511652107
"Akap8l" 277.064058015363 0.0599428114313508 0.0927881884859386 0.646017692655296 0.518267897338238 0.999978511652107
"Akap9" 379.504128371134 0.0556594607243553 0.0793004015803538 0.701881196250394 0.482753256466392 0.999978511652107
"Akip1" 54.7588216097554 -0.149022897042237 0.193784375340615 -0.769013997027879 0.441885001296032 0.999978511652107
"Akirin1" 240.057380686456 0.0444588679697611 0.0985883629149319 0.450954520952163 0.652022327396094 0.999978511652107
"Akirin2" 228.19079500649 0.132319527027844 0.10477584309601 1.26288200713016 0.206631587115371 0.999978511652107
"Akna" 581.660065867986 0.0794860017241002 0.0834144369043451 0.952904613085744 0.340638402564025 0.999978511652107
"Akr1a1" 456.523320960551 -0.0372555918115631 0.0771735442556057 -0.482750820516539 0.629272673934598 0.999978511652107
"Akr1b10" 58.4754412155873 -0.116876999548956 0.188705788222062 -0.619360967409327 0.53567858882324 0.999978511652107
"Akr1b3" 543.018898463339 0.0471471847590677 0.071147844015241 0.662664981794362 0.507545142110307 0.999978511652107
"Akr1c13" 54.8310906596939 -0.150559885453239 0.205212035992808 -0.73367960473096 0.463144031605291 0.999978511652107
"Akr7a5" 84.1463047383138 -0.0316278543924982 0.156201710851582 -0.202480844928453 0.839540831804973 0.999978511652107
"Akt1" 145.399008979965 -0.0341995507811214 0.119778671230632 -0.285522876733795 0.775243580414727 0.999978511652107
"Akt1s1" 68.8771874471722 -0.213952849382141 0.167436056762065 -1.27781825205175 0.201313517246084 0.999978511652107
"Akt2" 171.901769591765 0.105711761111825 0.115973888343 0.911513467576221 0.362024892871464 0.999978511652107
"Akt3" 53.9229709390929 0.052589814323197 0.19058234468752 0.275942739656308 0.782592046315186 0.999978511652107
"Aktip" 54.6913974136269 0.0456460703787205 0.196520653553774 0.232271110202829 0.816327449605632 0.999978511652107
"Alad" 42.9089780972704 -0.153397277761986 0.215583371533314 -0.711545035551509 0.476746553552943 0.999978511652107
"Alas1" 44.320512624409 0.0466346172642378 0.209312249957679 0.222799273686404 0.823691733315873 0.999978511652107
"Aldh16a1" 46.5382923907124 -0.317457209230039 0.214076160843342 -1.48291714490503 0.138096425655705 0.999978511652107
"Aldh18a1" 46.9859088897989 -0.210586887929712 0.211174402928264 -0.997217868309767 0.318658769617615 0.999978511652107
"Aldh2" 51.9095135051819 0.151223027027833 0.214928216341018 0.703597831882128 0.481683261953702 0.999978511652107
"Aldh3a2" 50.9565201435825 0.0782268633637712 0.197784086277212 0.395516468671444 0.692461770088882 0.999978511652107
"Aldh4a1" 35.0568956584399 0.028119921933194 0.23318924886816 0.120588415073512 0.904017045307755 0.999978511652107
"Aldh6a1" 25.3361896736683 0.0133359954057527 0.282870637610498 0.0471452092674103 0.96239749558992 0.999978511652107
"Aldh9a1" 88.1456999481004 -0.00621403212329005 0.166020193717205 -0.0374293752112763 0.970142651043765 0.999978511652107
"Aldoa" 982.595492154734 0.230486407495392 0.0599087997452945 3.84728801904424 0.000119432536207639 0.0275957405803192
"Alg1" 58.9302107238782 -0.215931367899698 0.190671844636987 -1.13247641942523 0.257434192626953 0.999978511652107
"Alg10b" 51.1112078194617 0.241366121023543 0.196983438705941 1.22531174503384 0.220457784817663 0.999978511652107
"Alg11" 42.8966864603979 -0.106815476508717 0.215445714571056 -0.495788355416501 0.620043741375558 0.999978511652107
"Alg12" 25.6703311684646 0.0554559791309485 0.289547447050153 0.191526396436654 0.848113201945485 0.999978511652107
"Alg13" 34.7956998435871 -0.0426093500510178 0.232652491002612 -0.183145900855794 0.854683541138226 0.999978511652107
"Alg14" 37.6721251414946 0.146617032698645 0.234444491923006 0.625380581544204 0.531721303792004 0.999978511652107
"Alg2" 31.2636198139638 -0.0531799562199883 0.256669962535458 -0.207191974061405 0.835859935092614 0.999978511652107
"Alg3" 41.3095755080336 0.0471602299269009 0.223205072036325 0.211286551406081 0.832663676473399 0.999978511652107
"Alg5" 240.776508064744 -0.0593285431431882 0.106285784739356 -0.558198288592209 0.576708989387849 0.999978511652107
"Alkbh1" 251.118634604218 -0.0333972355525943 0.0980270376767405 -0.340694122194399 0.733333864044996 0.999978511652107
"Alkbh2" 44.5793196493584 0.106455685539245 0.212236556754399 0.501589769298964 0.615956117408963 0.999978511652107
"Alkbh3" 73.0885091393467 -0.154914589058741 0.176322923357642 -0.878584509085766 0.379626598059777 0.999978511652107
"Alkbh4" 96.7722030238276 -0.0470679689036478 0.14692518337286 -0.32035331059755 0.748700514695397 0.999978511652107
"Alkbh5" 220.947506182143 0.0565013947100872 0.102620439155534 0.550586171478497 0.581917390588635 0.999978511652107
"Alkbh6" 112.033968494932 -0.141172917021285 0.135416893077888 -1.04250595189838 0.29717716744961 0.999978511652107
"Alkbh7" 97.129581316281 0.144286934544634 0.142431582081979 1.01302627153005 0.311047612484899 0.999978511652107
"Alkbh8" 68.0647220969339 0.383261926975821 0.171354789627797 2.23665721750943 0.0253087521992667 0.916839695820937
"Als2cl" 154.475932776725 0.409544246094494 0.128985748132591 3.17511238275334 0.00149778480648311 0.173036939000413
"Alyref" 339.218035850476 -0.0518984689437178 0.083933238634255 -0.61833035145789 0.536357598621946 0.999978511652107
"Alyref2" 40.2824913176536 0.107529541694519 0.226531468995833 0.474678163573366 0.635016384474569 0.999978511652107
"Ambra1" 60.8825925737919 0.0575994900116435 0.181310840137498 0.317683652935272 0.750724912412322 0.999978511652107
"Amd1" 88.4336666555559 -0.0131954328542461 0.152418799392049 -0.0865735257519318 0.931010510259935 0.999978511652107
"Amdhd2" 58.2259540013653 0.112356819887647 0.185672129537602 0.605135623571833 0.545088886053008 0.999978511652107
"Amer1" 73.1274014059477 -0.171439768101981 0.173429102223821 -0.988529410022126 0.322893438259608 0.999978511652107
"Amfr" 130.736978696013 0.119618529913216 0.125373156430948 0.954100010867146 0.340033020606899 0.999978511652107
"Amigo2" 22.4617420996197 0.258049907476372 0.303061639747917 0.851476642477795 0.394504632963631 0.999978511652107
"Ammecr1" 37.7752664280804 0.111838332041125 0.226843500814281 0.49301977636418 0.621998613783723 0.999978511652107
"Ammecr1l" 44.360461001317 0.0415115401136777 0.209125672434216 0.198500450138353 0.842653532598663 0.999978511652107
"Amn1" 135.737269863039 -0.0976202288189173 0.12565204082748 -0.776909218314646 0.437212332176054 0.999978511652107
"Ampd2" 33.7801044506512 0.0732153022406997 0.235931200681835 0.310324798200108 0.756313975123153 0.999978511652107
"Ampd3" 39.0040994843521 0.0465861351957952 0.238102258478725 0.19565599878574 0.844879426554539 0.999978511652107
"Amz2" 103.559476481658 0.0423623429589613 0.143231680779337 0.295760984779792 0.767412620285991 0.999978511652107
"Anapc1" 131.472226620288 0.155580882006946 0.134280341555773 1.15862739254595 0.246608098278366 0.999978511652107
"Anapc10" 110.248732641517 0.0726054487673393 0.136573094806912 0.531623368936536 0.594986876123559 0.999978511652107
"Anapc11" 357.48678858464 -0.0843715797073254 0.0824599295007867 -1.02318277760012 0.306221434315462 0.999978511652107
"Anapc13" 409.746597594547 0.057453208582598 0.0801012540872595 0.717257291877234 0.473215354214099 0.999978511652107
"Anapc15" 83.8823396814957 -0.076499696732306 0.158406778907582 -0.48293196326489 0.629144045727596 0.999978511652107
"Anapc16" 401.857109032148 -0.0638040646040798 0.0804213715627801 -0.793372002543775 0.427561117707554 0.999978511652107
"Anapc2" 99.1882565788577 0.00739965396270871 0.14610886042529 0.0506447996457571 0.95960856365243 0.999978511652107
