"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pms1" 1090.0431598113 0.00660216016073677 0.306947304430697 0.0215090996579428 0.982839544665781 0.99712296158018
"Ormdl1" 3686.69932619768 0.276128785763673 0.283765254464384 0.973088781728667 0.330509179070703 0.884530725288394
"Osgepl1" 440.332969651352 -0.199506116558304 0.353861350281107 -0.563797420655905 0.57289200740751 0.940646392862381
"Asnsd1" 670.877038556662 0.183817383170677 0.31979651814284 0.57479482340259 0.56543006814646 0.938798684324321
"Dnah7a" 165.088611877262 -0.284249916560987 0.469637796096161 -0.605253493061672 0.545010577532617 0.933900850348928
"Stk17b" 38622.0448929656 -0.176264590494179 0.269482135709721 -0.654086364685957 0.513056165675445 0.929301698378625
"Hecw2" 125.94280248877 -0.0472256167380013 0.787165759861055 -0.0599945007088943 0.952160014601042 0.995154490416905
"Gm37633" 20.4496929651395 -0.0600980395252233 1.12874269345046 -0.0532433475529388 0.957538018222801 0.99531973967275
"Gtf3c3" 943.505867773079 0.038932888033385 0.331738702640105 0.117360102163365 0.906574699389597 0.991225174209502
"Pgap1" 470.750758472017 -0.380742279702454 0.383832261883975 -0.991949654866545 0.321222085034853 0.880618775602279
"Gm36955" 30.3211105055258 -0.445446660592397 0.954291727380126 -0.466782481511506 0.640655510777538 0.952077051379774
"Ankrd44" 6455.11686585171 -0.362954113618511 0.311247959657671 -1.16612527843623 0.243563797648199 0.847620861903395
"4930444A19Rik" 172.326199688917 -0.161964241604679 0.568070380217996 -0.285112984666664 0.775557582414401 0.974787267259759
"Gm37370" 204.306956282458 0.154861900755999 0.527521880762968 0.293564885938036 0.769090410994738 0.974145681229788
"A130048G24Rik" 82.4646167541071 0.118700318508306 0.567979169375813 0.208987098309878 0.834458310299612 0.984455733742078
"Sf3b1" 51210.0681430135 -0.195510718189483 0.28140075850912 -0.694776798844865 0.487195190259942 0.924072308281665
"E330011M16Rik" 171.86158791899 0.726747021013843 0.491786071572176 1.47777064667677 0.139469177629511 0.779333425171614
"Coq10b" 3380.95008385406 0.252199353371994 0.282125832772127 0.893925064904268 0.371361985951302 0.892966706475449
"Gm17971" 132.128762387647 0.75129063086367 0.582345391025307 1.29011174887279 0.197011861185212 0.824313723482348
"Hspd1" 7863.21528840072 0.466677165988012 0.275086029739023 1.69647715818485 0.0897955523718695 0.714005803399153
"Hspe1" 3990.80777674896 0.629881295819799 0.306690821024488 2.05379898138362 0.0399951515843659 0.577029179287952
"Mob4" 4932.83551719164 0.173304418577355 0.279922302259145 0.619116151798844 0.535839843630208 0.932321054827017
"Rftn2" 220.916147997264 -0.694856987108092 0.412695904487484 -1.68370216314847 0.0922392430945997 0.718557792937397
"Mars2" 792.546696148335 -0.581433239181584 0.369797842710062 -1.57230024631986 0.115880935952593 0.755906886217295
"Boll" 26.5065540398498 -1.0615703290505 1.05405500504354 -1.00712991634307 0.313872346465123 0.879299812686983
"Plcl1" 753.430522218039 -0.261959502110243 0.333400951433085 -0.785719119829265 0.432032059302101 0.91202189041804
"Gm38056" 366.99760520673 0.404332869676739 0.390746720878068 1.03476970649463 0.300776473465848 0.873814510762782
"4930558J18Rik" 37.660706331597 0.166760851959297 0.804528377095087 0.207277775038117 0.835792930183272 0.984455733742078
"1700066M21Rik" 467.839872069806 0.0183615782250428 0.35873716482624 0.0511839308144629 0.959178956412423 0.99531973967275
"Tyw5" 867.54199470377 0.412336720365865 0.309026130112496 1.33431020935272 0.182102213077823 0.815418106543286
"Maip1" 1320.24884056597 0.655384584728942 0.33822997400198 1.93768925022921 0.0526611462237577 0.632505769851134
"U1" 45.964412578876 0.203263983045236 0.73912361338947 0.275006750377124 0.783311052146932 0.976351918739151
"Spats2l" 36.4996539269562 -1.21166983673354 0.858084923303224 -1.41206284346447 0.157931458065056 0.797162436739151
"Kctd18" 1843.84380439142 -0.17684764758789 0.296771276383919 -0.595905539588376 0.551238332325131 0.9353921468191
"Sgo2a" 254.979985205365 0.268547521317334 0.393049084265476 0.683241691859406 0.494454131848925 0.924498866912707
"Aox2" 32.423526203559 -0.230497441036116 0.84030479639261 -0.274302184190345 0.783852406123588 0.976449081678561
"Gm37607" 71.864146500938 0.463988314184812 0.663017350250493 0.699813231146234 0.484043950688799 0.924072308281665
"Bzw1" 25250.2637525798 -0.0855332549814089 0.270364025938627 -0.316363298277061 0.751726771158601 0.97188965677557
"Clk1" 20748.9231367211 -0.319579585272849 0.308931088837526 -1.03446884052813 0.300917036355053 0.873814510762782
"Ppil3" 2166.72517689042 0.285639402253971 0.307743901078388 0.928172422761397 0.353318136952358 0.890032769982011
"Nif3l1" 1788.58537065645 -0.230866283996573 0.306066214712313 -0.754301758570693 0.45066804661425 0.916260184719537
"Orc2" 1741.40836368134 0.183248163859307 0.294505402714935 0.622223436887782 0.533794957130866 0.932321054827017
"Gm15834" 38.9314294250916 0.262778428021565 0.83019040376056 0.316527903516161 0.751601849119667 0.97188965677557
"Fam126b" 772.280665261091 -0.570148984036744 0.317115848085896 -1.79792018430536 0.0721896570298859 0.674329151094372
"Ndufb3" 3861.32791314782 0.6087215341368 0.367084989143554 1.65825776629278 0.0972654495951721 0.724559363541767
"Cbx3-ps7" 116.836352139899 0.91553460302742 0.644340914186397 1.42088540843857 0.155350075643582 0.79618576968214
"Gm20257" 287.418581946461 -0.591976298389535 0.442955717015285 -1.33642320360685 0.181410986290888 0.815042174420078
"Cflar" 7192.09291426395 -0.297098598778861 0.274283414071724 -1.08318105848417 0.27872806547899 0.865587310520372
"Casp8" 11644.417651424 -0.339597079080232 0.278121471255609 -1.22103869775708 0.222071368240781 0.839505693785449
"Gm37760" 241.062318480986 -0.19742002768246 0.49074361760375 -0.402287509405504 0.687472446012014 0.962243934096637
"Gm28802" 18.2067396710345 -1.03822526079349 1.2450432848713 -0.833886880407381 0.40434473092948 0.905444495024893
"Trak2" 1787.12178977348 -0.719637942314149 0.359590801714126 -2.00126905049774 0.0453634031639148 0.603889637905177
"Stradb" 834.103928428933 -0.396105892862954 0.348636458853456 -1.13615740065055 0.255890695448471 0.855796952842785
"Tmem237" 818.835387933872 0.155811014664917 0.320260231661042 0.48651377617757 0.626602940334216 0.949365685523917
"G730003C15Rik" 23.1970248143399 1.47494840908487 0.986220857532722 1.4955558867157 0.134769425991057 0.771823523861318
"Als2" 720.06335035514 -0.240601814202237 0.398676721544413 -0.603501035300436 0.546175426998733 0.93434151065249
"ENSMUSG00000120458" 37.8799252064429 -0.126068881377555 0.785762423122918 -0.160441473997331 0.87253332123048 0.98876210727329
"Gm973" 33.8590495302901 0.373194452249327 0.882277433904184 0.42298990987211 0.672302622853228 0.959128805949162
"Sumo1" 11417.5415872007 0.340483628533332 0.311449181236655 1.09322370725584 0.274295590519549 0.865202253567101
"D430013B06Rik" 40.2339509528533 0.445783133767839 0.824171240337078 0.540886543900171 0.588585786243535 0.941365267059034
"Nop58" 6229.85613913789 0.53548314117522 0.277532630339789 1.92944210026625 0.0536760014621407 0.636898803891926
"ENSMUSG00000119961" 143.549868075624 0.725101518610145 0.478186261919668 1.51635790559779 0.129428876950795 0.768773616667346
"Bmpr2" 857.370006702331 0.719850614057555 0.335355605405014 2.14652924375062 0.0318307782037754 0.535527018401933
"Gm38125" 52.1774164380677 1.92313851627509 0.816706505494311 2.35474861940902 0.0185352398883152 0.413683306158009
"Fam117b" 3493.89141028695 -0.576996258763994 0.286932569115088 -2.01091239151928 0.0443347112556119 0.59512117718838
"Gm37531" 528.869334184081 0.0460178613240455 0.422078738715239 0.109026722037975 0.913181295547702 0.992880014871483
"Ica1l" 509.099184246148 -0.607674404628841 0.343570968766711 -1.76870125788032 0.0769437422664756 0.687866947033091
"Wdr12" 2752.72754774372 0.160976281470766 0.286655651098322 0.561566746910396 0.574411241938283 0.940646392862381
"Carf" 301.404849862566 0.123432876833586 0.390643120654584 0.315973507038225 0.752022617062256 0.972145560504562
"Gm15464" 73.9926505230324 0.793489482081766 0.647381720439397 1.22569027982934 0.220315249432865 0.83913553318879
"Nbeal1" 1249.40573599323 -0.162610803540329 0.309579024620075 -0.52526428022664 0.599399484916438 0.943971487194377
"Cyp20a1" 1466.82843526415 -0.217464182450398 0.301024273688532 -0.722414108954573 0.470039915058965 0.920495582659733
"Abi2" 2260.91101881499 0.0927468704332187 0.305490441837637 0.303599909297692 0.761432720689841 0.973053867270921
"Raph1" 1023.08051414281 -0.130011250094707 0.312250214956168 -0.416368808946882 0.677140148786024 0.960924036422321
"Gm11575" 43.5838732831597 0.962700087796302 0.763086531428444 1.26158705224976 0.207097417607416 0.831895393988569
"Eif4a-ps4" 1403.15810095112 0.178399901413196 0.295509707336967 0.603702338650311 0.546041559014541 0.93434151065249
"ENSMUSG00000120928" 115.013125031201 0.448268875336114 0.507950739744499 0.88250462153396 0.377503981663525 0.896349368091885
"Cd28" 30153.3164868573 -0.0606619418854673 0.26840189260466 -0.226011602588879 0.821192396238683 0.982092065949813
"Gm11579" 462.581906730761 -0.122377369541667 0.340922297034515 -0.358959711952419 0.719625228581591 0.966442333859653
"2310016D23Rik" 25.6779552593468 0.0802140909302768 0.974846887388277 0.0822837842209039 0.93442104900691 0.994319463086531
"Gm37198" 433.989153302326 0.152592916224408 0.409658506217477 0.372488094128333 0.709529474808603 0.965282317178126
"Gm38137" 302.779819457378 -0.337310022165331 0.394478915531653 -0.855077442379211 0.392508276680537 0.901617298238387
"Ctla4" 50608.7991920768 -0.219494441387196 0.266855394474129 -0.822522032277953 0.410779852548904 0.907227414401782
"Rpl18-ps1" 749.563209925165 0.391847769227464 0.360980326056357 1.085510042911 0.277695818091721 0.865587310520372
"Gm11582" 635.043429323857 0.202233304744486 0.394050297122003 0.513216983267169 0.60779954727653 0.94614238340222
"Icos" 48539.9431416101 -0.070316899016193 0.299304738011063 -0.234934132628378 0.814259856864459 0.981964083089047
"Gm37039" 424.079879408514 0.233373173145908 0.357538659729379 0.65272150799734 0.513935834026771 0.929301698378625
"Pard3b" 24.4935681114142 0.100422385865826 0.992701841942611 0.101160672442503 0.919422915360952 0.993024116079988
"Gm11599" 27.745921047436 0.781282613776428 1.0862501425527 0.719247421169862 0.471988485758987 0.921273200578993
"Nrp2" 26.6855171044983 -0.263433510439406 0.945602947567765 -0.278587869376885 0.78056112312839 0.975894964311578
"Ino80d" 1884.31865409934 -0.226172619122265 0.290841309380231 -0.777649569809144 0.436775629723717 0.912941859481693
"Rps27-ps1" 20.6390989977983 -1.10050210286822 1.10239159255064 -0.998286008624165 0.3181406901861 0.879384718500427
"Ino80dos" 226.121334162401 -0.570405710996338 0.432728922735548 -1.31815943198446 0.187450282704529 0.816394433259716
"Gm20342" 386.008642715784 -0.266903864822958 0.367111178633491 -0.727038238978346 0.467202531172081 0.919743999283654
"Ndufs1" 6087.13360860338 -0.278664342780762 0.30274060551979 -0.920472304342227 0.35732599954352 0.890521423288345
"Eef1b2" 7776.17260431093 0.637935696431613 0.32791998949842 1.94540045395643 0.0517268001644517 0.627674210071031
"Snora41" 17.0212394747216 -0.11930507455036 1.12868569229881 -0.105702655189479 0.915818273619472 0.992985288320651
"Gm11605" 106.392938921475 -0.254884623538207 0.64000400236239 -0.398254733716311 0.690442423842809 0.962773878555739
"Fastkd2" 1673.09413720164 0.286642741842473 0.306016343469268 0.936690957720888 0.348917548826222 0.887207042749405
"Klf7" 2149.46909863827 -0.408497296062382 0.288928758690651 -1.41383397732225 0.15741065478423 0.79676021221542
"Gm13750" 36.8757178506641 1.00587793469771 0.855072715442349 1.17636537399903 0.239448902239872 0.847443250478894
"Creb1" 5188.14181390106 -0.119201590086875 0.308496439571934 -0.386395351117432 0.699203892575869 0.964327885516897
"Mettl21a" 1499.83935867931 0.0628492755797162 0.338451975215571 0.185696288342491 0.852682939171412 0.986783116960592
"2810408I11Rik" 107.820940059593 1.30047588000068 0.51888379264087 2.50629504803354 0.0122003765435736 0.332054533629408
"Ccnyl1" 254.790975634012 0.287662425143775 0.411448897307145 0.699144965575242 0.484461439936198 0.924072308281665
"Fzd5" 127.07828600258 0.656645134415089 0.490408187461479 1.33897669574831 0.180578259627879 0.813973698984062
"Gm38058" 34.5709044524134 0.115163071299102 0.820108417147412 0.140424203545764 0.888324835652061 0.990121131347126
"Plekhm3" 942.730752719092 -0.0706053694684598 0.357899730573614 -0.197276956189095 0.843610811283167 0.985737470141435
"Rpl10a-ps1" 1912.43630450472 0.66900830307103 0.351404514142096 1.90381249001402 0.0569346092819041 0.646482040653097
"Akr1cl" 93.7344154803473 0.199671431833825 0.55868003462555 0.357398545605183 0.720793465395016 0.966725810738614
"Idh1" 882.108931527009 -0.437505897545035 0.311870848780734 -1.40284319376265 0.160663603475681 0.799965093402994
"Pikfyve" 1505.24035269397 -0.54433822554428 0.298506021108917 -1.82354186197693 0.0682213628187721 0.667204174123668
"Map2" 46.0945698234532 -2.54704344476095 0.831939981030675 -3.06157115036768 0.00220178656521732 0.102241490582217
"Unc80" 24.093906881644 0.841183237584344 0.98171829034928 0.856847881773767 0.391528959461792 0.901137270383984
"Rpe" 3131.58177005918 0.113778605627245 0.287290195184357 0.396040684765564 0.692075014751688 0.963123665616838
"Kansl1l" 925.030954997116 -0.408785921319687 0.335251712075173 -1.21934029445918 0.222715060887196 0.839809504517602
"Gm37570" 66.4382278490386 -0.0785880722233665 0.874179547210669 -0.089899234629917 0.928367289367661 0.994028261175182
"Gm38387" 16.4797031542555 0.176504343346349 1.27913004396668 0.137987802083826 0.89025005785124 0.990522861675626
"Gm38162" 30.5714553357354 0.0575420812359705 0.902534809769344 0.0637560796692996 0.94916445041496 0.994827857524606
"6820402A03Rik" 50.9229519993577 0.132116176861343 0.712519478689151 0.185421144000725 0.852898725449564 0.986783116960592
"ENSMUSG00000121280" 65.1328839706373 0.00887921267868895 0.659348242349663 0.0134666510174454 0.989255491822436 0.998132631452305
"Gm38218" 97.7569011540969 0.132860790217803 0.574056539627493 0.231441994030791 0.816971444095741 0.982092065949813
"Acadl" 4257.40595238518 0.0426211643079599 0.276944856440664 0.153897656218402 0.87769043215579 0.98933377495678
"Gm15793" 796.343684291136 0.974229602205623 0.418602075458117 2.32734059223053 0.0199471449314136 0.43089729929984
"Rpl31-ps14" 521.052974719484 0.90947551695302 0.43671124379807 2.08255576165919 0.0372917351470664 0.561908440269528
"Lancl1" 3393.52393220956 0.106584883538815 0.277776761560068 0.383706984487133 0.70119563530447 0.964327885516897
"Gm29114" 32.2280074460339 -1.02668787079179 0.891688202183098 -1.15139784094729 0.249568601665562 0.853211149887366
"Ikzf2" 3317.20524323953 -0.815570841449615 0.278458711097459 -2.92887530160322 0.00340190869699421 0.138678729647976
"Gm29112" 24.8519198998892 -1.87849442985157 1.0035897110526 -1.87177529737858 0.0612376971988602 0.651317493903325
"Gm28112" 19.8467077584606 -1.21053888748385 1.07705379393928 -1.12393540071602 0.261040431898833 0.856673589529615
"Spag16" 15.0437592570039 0.100935715670318 1.26560276439173 0.0797530777509238 0.936433643918185 0.994393898440246
"Bard1" 235.753029065654 0.40779280758956 0.404798481674957 1.00739707792928 0.313743994985128 0.879299812686983
"Atic" 3626.83347159994 0.519580404374061 0.290534655965186 1.78835947349538 0.0737180302861354 0.67508913754066
"Fn1" 114.111169113511 0.535811196122624 0.542096481089513 0.988405597183997 0.322954047399193 0.880618775602279
"Gm4319" 20.3231886764068 0.304124107814523 1.1762498074673 0.258554012832837 0.795979369307312 0.978664795322867
"Gm25360" 271.689021867077 1.75484707335024 0.476902518414823 3.67967667518969 0.000233529852076902 0.0188657997394728
"ENSMUSG00000121277" 21.1944814199813 1.69336847133807 1.05337039041109 1.60757173996244 0.107929005674014 0.74385662967848
"Gm23472" 134.342914575307 1.35359620023849 0.617801754218278 2.19098795203524 0.0284526643142086 0.514182366748701
"Gm24497" 170.363252843547 1.33984945356948 0.545024000368972 2.45833110590071 0.0139584415025561 0.359989427205863
"Gm25939" 253.267937974653 1.78052573428939 0.487977840128427 3.64878399769298 0.000263484520825538 0.0209980546957001
"Pecr" 247.675390286818 0.627407865871118 0.422308648796332 1.48566189127161 0.13736857543255 0.776937055538886
"Xrcc5" 2516.79920471216 -0.0350533256127209 0.28661648861627 -0.122300450270505 0.902661075412116 0.991225174209502
"Marchf4" 26.1236339728357 0.478201326740712 0.934859059456532 0.511522375382133 0.608985324675972 0.94676347664036
