"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pms1" 776.002858076205 0.502613392216601 0.507713083459756 0.989955564650011 0.322195838640938 0.999728765844349
"Ormdl1" 2569.23295778255 0.664175469879371 0.505484271711579 1.31393894340265 0.188866751991104 0.999728765844349
"Osgepl1" 434.969694624888 0.51085999073102 0.463785288643257 1.10150106793054 0.270678639960084 0.999728765844349
"Asnsd1" 554.795625608833 0.00274990454820884 0.391481727346995 0.00702434968509124 0.994395425926294 0.999728765844349
"Dnah7a" 292.920250294909 -0.349908520379894 0.430863309680055 -0.812110273765768 0.416728358541966 0.999728765844349
"Stk17b" 33383.9059339568 0.736545065106662 0.49928562357272 1.47519782331442 0.140159366499097 0.999728765844349
"Hecw2" 74.9654705454417 0.295335446638992 0.637194448942547 0.463493439293319 0.643010716398886 0.999728765844349
"Gm37633" 21.8021779402359 -0.372540702690256 0.985072919706842 -0.378185914197219 0.7052924886303 0.999728765844349
"Gtf3c3" 891.549794858075 0.181731842683807 0.493277016600852 0.368417413679867 0.71256201495988 0.999728765844349
"Pgap1" 551.357712994836 0.517283607164519 0.479409742209304 1.0790010331886 0.280587267070346 0.999728765844349
"Gm36955" 48.2440786013631 1.15667940050688 0.779910882194086 1.48309175691054 0.138050033798651 0.999728765844349
"Ankrd44" 7643.93348421461 0.127023450901676 0.393667185418763 0.322667104616695 0.746947367359451 0.999728765844349
"4930444A19Rik" 162.159960240623 0.317432891177668 0.66045629984773 0.480626638357229 0.630781879427974 0.999728765844349
"Gm37370" 188.672571201018 0.970148103746058 0.711132255350409 1.3642302067539 0.172495124014764 0.999728765844349
"A130048G24Rik" 75.6759575103721 1.49903303455033 0.667622868883341 2.24532906887626 0.024747015237907 0.999728765844349
"Sf3b1" 54685.1955906663 0.343254597347792 0.37528705963275 0.914645438837396 0.360377796211999 0.999728765844349
"E330011M16Rik" 131.289631530766 0.569835999969658 0.510052707909217 1.11721002777439 0.26390453401977 0.999728765844349
"Coq10b" 3197.36071349579 0.258840298915031 0.358507516489002 0.721994064308472 0.470298126884775 0.999728765844349
"Gm17971" 80.8556457290489 -0.533736717192302 0.625095057401207 -0.853848884058176 0.393188724844638 0.999728765844349
"Hspd1" 6720.12390597167 0.305256590964819 0.352553734351537 0.865844157136179 0.386575630156202 0.999728765844349
"Hspe1" 4704.98173445335 0.318580853083663 0.391815945697047 0.813088024064213 0.416167592229013 0.999728765844349
"Mob4" 3853.2517126386 0.64701082195156 0.434769666037353 1.48816919047883 0.136706280157414 0.999728765844349
"Rftn2" 422.738226640873 0.0341538216059808 0.416426546196253 0.0820164370354162 0.934633642627315 0.999728765844349
"Mars2" 1133.01684768433 -0.392547512651506 0.413127695028019 -0.95018445235167 0.342018537247737 0.999728765844349
"Boll" 150.42369769148 0.939933819663114 0.518303593414802 1.81348119442976 0.0697576365152149 0.999728765844349
"Plcl1" 281.826397493654 0.22776196783719 0.458942786524467 0.496275297324118 0.619700192398716 0.999728765844349
"Gm38056" 405.638024122328 -0.474435294709667 0.480088329115023 -0.988225011810272 0.323042461257661 0.999728765844349
"4930558J18Rik" 2.13701361455863 1.66227740153512 2.85939914874736 0.581338006714917 0.561012670029158 0.999728765844349
"1700066M21Rik" 316.577752999787 0.579173787825489 0.566988928746776 1.02149047090857 0.307022121508005 0.999728765844349
"Tyw5" 750.149146141972 0.541549672342842 0.525843795481864 1.0298679512736 0.303071997099332 0.999728765844349
"Maip1" 954.310654982675 0.671407905199299 0.438688076425759 1.53049043564084 0.125895379100959 0.999728765844349
"U1" 40.0500379345269 -0.0713557584731598 0.762909100339517 -0.0935311407891247 0.925481611348317 0.999728765844349
"Spats2l" 95.6854668575441 0.792561215972284 0.59471018767933 1.33268478057355 0.18263526981783 0.999728765844349
"Kctd18" 1666.19547934062 -0.181691326878938 0.366623474674937 -0.495580178110615 0.620190640680045 0.999728765844349
"Sgo2a" 39.4798259787413 0.0690881920952867 0.919145248556572 0.0751656957415413 0.940082877947198 0.999728765844349
"Aox2" 40.3916214332828 0.441398891528809 0.781015146590901 0.56516047538322 0.571964617641993 0.999728765844349
"Gm37607" 86.9324001135514 0.462562430586125 0.602440950613217 0.767813725337376 0.442597859059756 0.999728765844349
"Bzw1" 19560.0724507669 0.362002808316466 0.396819024321641 0.912261726703521 0.361630956858143 0.999728765844349
"Clk1" 19258.8238610365 0.784909699318753 0.497254992212478 1.57848530756099 0.114454160862298 0.999728765844349
"Ppil3" 1819.68165257798 0.657249715378694 0.43284884486299 1.51842779108428 0.12890659012276 0.999728765844349
"Nif3l1" 1442.11821029983 0.0501398046178011 0.369511635470993 0.135692085998567 0.892064704312018 0.999728765844349
"Orc2" 1375.53033201144 0.51899746069064 0.521220758762726 0.995734440667014 0.319379191470583 0.999728765844349
"Gm15834" 49.3210094154672 0.158851591571998 0.856671763156611 0.185428770275644 0.852892744275078 0.999728765844349
"Fam126b" 734.117726854336 0.627268372388134 0.530030859519316 1.1834563235752 0.236628346527093 0.999728765844349
"Ndufb3" 3591.65056282187 0.187410018309475 0.402638626816864 0.465454643015948 0.641605910865023 0.999728765844349
"Cbx3-ps7" 126.803875217619 -0.035469008251878 0.583154200507464 -0.0608226918729432 0.951500418274256 0.999728765844349
"Gm20257" 527.663783308788 0.654000903507485 0.475905092824998 1.37422547765837 0.169371693510271 0.999728765844349
"Cflar" 5903.94680591569 0.257997626799811 0.351520134118892 0.733948362435907 0.462980210106457 0.999728765844349
"Casp8" 13387.5254474314 0.302026110377095 0.377389951619415 0.800302469848688 0.423535572450138 0.999728765844349
"Gm37760" 335.562806319667 0.765410629123849 0.492913719608602 1.55282881907126 0.120464035757781 0.999728765844349
"Gm28802" 26.1921985974359 -0.0800807617429284 1.03719461639701 -0.0772090025120953 0.938457280058228 0.999728765844349
"Trak2" 1896.88672930646 0.36703606475101 0.365479990120383 1.00425761922045 0.315254455715775 0.999728765844349
"Stradb" 1116.81352920926 0.147934393400994 0.367591837782264 0.402441997334608 0.687358767327299 0.999728765844349
"Tmem237" 266.526021913796 -0.110929061854071 0.541131476872978 -0.204994657666366 0.837576298960214 0.999728765844349
"G730003C15Rik" 45.2674751724623 -1.05362421397237 0.732495280415978 -1.43840409916911 0.150319430235802 0.999728765844349
"Als2" 531.907283807572 -0.753653794526707 0.478446209433484 -1.57521113067044 0.115207718827919 0.999728765844349
"ENSMUSG00000120458" 48.1684781158894 0.599606852341318 0.76484857126174 0.783954987785583 0.433066522669364 0.999728765844349
"Gm973" 37.8648470546424 -0.240707950680756 0.787852191584492 -0.305524250934246 0.759966902791146 0.999728765844349
"Sumo1" 7846.28750489931 1.01862293388298 0.538513313395698 1.89154642706948 0.0585514395843446 0.999728765844349
"D430013B06Rik" 38.7658326164152 1.00329913541368 0.849837897361852 1.1805770706722 0.237770776901189 0.999728765844349
"Nop58" 5090.11282168525 0.646004652381316 0.442829452835433 1.45881139622704 0.144617025096133 0.999728765844349
"ENSMUSG00000119961" 51.9337037381585 -0.158434116370073 0.701807798324674 -0.225751433295954 0.821394752529649 0.999728765844349
"Bmpr2" 413.511940846942 0.223928866571276 0.620824996904503 0.360695635143251 0.718326988023299 0.999728765844349
"Gm38125" 24.3990706287638 -1.53579780724434 1.11633693747196 -1.37574755048623 0.168899804805048 0.999728765844349
"Fam117b" 3032.20513454208 -0.0384795230603542 0.37455197725611 -0.102734801568122 0.918173452112471 0.999728765844349
"Gm37531" 266.3793388083 0.20630416619156 0.546910601761775 0.3772173469064 0.706012089933324 0.999728765844349
"Ica1l" 126.501513236554 -0.363847701502741 0.604431559160175 -0.601966750393192 0.547196270171854 0.999728765844349
"Wdr12" 2577.32688535887 0.340560274909075 0.36878771902734 0.923458828312631 0.355768146688375 0.999728765844349
"Carf" 341.894463849713 0.743163877890139 0.501360070545862 1.48229570233028 0.138261631340453 0.999728765844349
"Gm15464" 105.046937897166 0.135816135613216 0.612908287037873 0.221592917709764 0.824630796290243 0.999728765844349
"Nbeal1" 1019.03039079436 0.674374834002413 0.520896985252922 1.29464146096943 0.195443942661698 0.999728765844349
"Cyp20a1" 467.29723905567 0.553584300787815 0.396942802079254 1.39461982403522 0.163130513814994 0.999728765844349
"Abi2" 813.834874655074 0.406148089797001 0.438913260989053 0.925349325016477 0.354784229183519 0.999728765844349
"Raph1" 345.008929552759 -0.00232482830484225 0.51028311211381 -0.00455595776080423 0.996364884218521 0.999728765844349
"Gm11575" 20.0266470899865 1.17596333271789 1.03755382663056 1.13339983192661 0.257046384651873 0.999728765844349
"Eif4a-ps4" 1348.21527574944 -0.104769236161667 0.376511855152749 -0.278262781710187 0.780810644158831 0.999728765844349
"ENSMUSG00000120928" 123.658964704446 -0.288993601359953 0.551392408379544 -0.524116032372046 0.600197838177297 0.999728765844349
"Cd28" 21670.0942488982 0.286592139987418 0.402509906692572 0.712012636763025 0.476456950874981 0.999728765844349
"Gm11579" 366.416158767456 0.441864563721179 0.521030120408672 0.848059539004389 0.396404813427701 0.999728765844349
"2310016D23Rik" 19.9938513259343 0.0511100029093855 1.10011892580232 0.0464586161647123 0.962944717963916 0.999728765844349
"Gm37198" 342.81429159928 0.586843600408835 0.463198915353317 1.26693647363402 0.205178005661862 0.999728765844349
"Gm38137" 59.7993793499247 0.468242967819096 0.780599850132386 0.599850189235476 0.548606081252132 0.999728765844349
"Ctla4" 13322.4749640209 0.323949729254043 0.496840485641133 0.652019589015601 0.514388535521399 0.999728765844349
"Rpl18-ps1" 768.427754143837 -0.0972131879384189 0.424419699959071 -0.229049659918693 0.818830318891984 0.999728765844349
"Gm11582" 58.4342602726344 0.460941406517241 0.821010840327433 0.561431571760259 0.574503366292426 0.999728765844349
"Icos" 6986.53466825117 0.25802665785501 0.476315820821327 0.541713389679322 0.588015964263943 0.999728765844349
"Gm37039" 80.2437159495536 0.544420944727468 0.797614555318042 0.682561446625538 0.494884002663198 0.999728765844349
"Pard3b" 33.1465892547519 0.10827268948851 0.87621431707191 0.123568728995813 0.901656753327281 0.999728765844349
"Gm11599" 21.5477608131431 0.00672248958558605 1.00213092162374 0.0067081949479153 0.994647674962563 0.999728765844349
"Nrp2" 137.091013602303 -1.04651330583624 0.547422265238971 -1.91171125525812 0.0559132398809683 0.999728765844349
"Ino80d" 1823.54165431009 0.107727482204219 0.35828047370479 0.300679188821723 0.763659139756299 0.999728765844349
"Rps27-ps1" 30.5219204126734 0.924856398111209 0.885904712958738 1.04396825593396 0.296500076636032 0.999728765844349
"Ino80dos" 176.036812357316 0.178635392701939 0.561045757578059 0.318397190049308 0.750183669477455 0.999728765844349
"Gm20342" 354.212873757391 0.585298550773537 0.416833340712189 1.40415483505593 0.160272747750432 0.999728765844349
"Ndufs1" 5078.36052508256 0.296188265921763 0.423357247864558 0.69961779895291 0.484166023933085 0.999728765844349
"Eef1b2" 9429.90752227439 0.374249523557167 0.370211884050841 1.01090629361258 0.312061281509001 0.999728765844349
"Snora41" 23.1934810531867 0.984767950845923 1.2323834105584 0.799075955103714 0.42424637102557 0.999728765844349
"Gm11605" 84.6568714105797 -0.232816089105279 0.585907712307681 -0.397359659575566 0.691102258899756 0.999728765844349
"Fastkd2" 1026.88043482521 0.485848866702496 0.616363841435852 0.788250111445029 0.430550422651074 0.999728765844349
"Klf7" 3062.91189019215 0.129250375350334 0.358160036711003 0.36087324687937 0.718194203744181 0.999728765844349
"Gm13750" 24.9776436858147 0.573948422406305 0.968665429695916 0.592514613210136 0.55350603817573 0.999728765844349
"Creb1" 4513.41904080694 0.372023586064968 0.420372159499379 0.884986261954195 0.376164040922943 0.999728765844349
"Mettl21a" 1178.51017086981 0.346107140899015 0.399842889129714 0.865607843251487 0.386705252974338 0.999728765844349
"2810408I11Rik" 64.226508383885 0.304075000622815 0.642883609192329 0.472986083756019 0.636223107627117 0.999728765844349
"Ccnyl1" 142.733955920014 0.404444686242728 0.574570160294383 0.703908267765785 0.48148990231769 0.999728765844349
"Fzd5" 73.8408165309026 -1.21659317602954 0.68517277242413 -1.77560058571104 0.0757987734077966 0.999728765844349
"Gm38058" 19.3986721846292 -1.15455627642418 1.06254427861856 -1.08659591854868 0.277215429617666 0.999728765844349
"Plekhm3" 434.435179759194 -0.195235775375407 0.481439831025722 -0.405524767154082 0.685091816876999 0.999728765844349
"Rpl10a-ps1" 2688.65665324062 0.0131389192367668 0.416422010065329 0.031551932700929 0.974829376432274 0.999728765844349
"Akr1cl" 121.154568569658 0.21747051236182 0.546021933137609 0.398281642483055 0.690422590747804 0.999728765844349
"Idh1" 590.647592159594 0.282384161030693 0.408593783971003 0.691112229575017 0.489495015436268 0.999728765844349
"Pikfyve" 1390.198214288 0.308292792906781 0.430585828057202 0.71598453274181 0.474000899586916 0.999728765844349
"Map2" 22.9022243748771 -0.53883914138448 0.969903301815534 -0.555559652571387 0.578511920034848 0.999728765844349
"Unc80" 32.599158718094 -0.161279046267386 0.829999694322849 -0.19431217549901 0.845931452659091 0.999728765844349
"Rpe" 2098.82237623496 0.685128617827607 0.463325208846277 1.47872078778886 0.139214954077926 0.999728765844349
"Kansl1l" 886.598196426348 0.689173268288094 0.509410655496367 1.35288349556914 0.176092852836404 0.999728765844349
"Gm37570" 61.8253890797163 1.15304668338198 0.916303956606643 1.2583670244665 0.208259051823273 0.999728765844349
"Gm38387" 28.8730535588656 1.31808654656316 0.960185251990147 1.37274192019842 0.169832592157525 0.999728765844349
"Gm38162" 23.3616567423372 1.31607795585052 0.989517049550342 1.33002049479449 0.183511518779373 0.999728765844349
"6820402A03Rik" 91.6125073964685 0.608227562143801 0.826860458433828 0.735586707454673 0.461982254485753 0.999728765844349
"ENSMUSG00000121280" 51.9172030354893 -0.160116003955475 0.737818011206883 -0.217012869736761 0.828198315333308 0.999728765844349
"Gm38218" 89.8329006014316 0.401742837086645 0.581685500376839 0.690653002054168 0.48978363084139 0.999728765844349
"Acadl" 3236.68857973722 0.00849686203438554 0.355296323288576 0.0239148605753634 0.980920520648238 0.999728765844349
"Gm15793" 1146.02816272138 0.156548847052371 0.370900202124834 0.422078085036152 0.672968023300113 0.999728765844349
"Rpl31-ps14" 587.84319566399 0.0873360817486488 0.38435375246284 0.227228383199128 0.820246158275593 0.999728765844349
"Lancl1" 4009.74530506258 -0.231819073346685 0.356223405707244 -0.650768786195935 0.515195752332996 0.999728765844349
"Gm29114" 32.7974641684475 1.77022672320422 0.85556508377041 2.06907312697121 0.038539225037224 0.999728765844349
"Ikzf2" 7688.33471483181 0.818255236244642 0.465164384771121 1.75906682246805 0.0785661593463205 0.999728765844349
"Gm29112" 67.0198843388072 0.934340969313317 0.767141768244324 1.21795085079469 0.223242650575 0.999728765844349
"Gm28112" 33.6585477499363 0.548119726518879 0.96086140179587 0.570446190776767 0.568375108301502 0.999728765844349
"Spag16" 22.1104414943713 0.563234786433384 1.08143344341914 0.520822423109664 0.602490481119893 0.999728765844349
"Bard1" 138.137528628022 -0.0346149235296368 0.522420034652386 -0.0662587979664089 0.947171785564119 0.999728765844349
"Atic" 3756.12394709711 -0.0497989692114538 0.377634030651757 -0.131870978697301 0.895086343769282 0.999728765844349
"Fn1" 113.08578332318 -0.148657488687286 0.536493387901474 -0.277090998770309 0.781710233269136 0.999728765844349
"Gm4319" 21.0526252006819 -0.0589369584799294 1.01438642341415 -0.0581010915756973 0.953668104912142 0.999728765844349
"Gm25360" 183.974418391275 -0.364255109435916 0.560270158013281 -0.650141907838827 0.515600561220361 0.999728765844349
"ENSMUSG00000121277" 37.6678032811517 1.23382567067182 0.880393817028682 1.40144745091005 0.161080311183956 0.999728765844349
"Gm23472" 117.315715185867 -0.909367785554955 0.594290032893817 -1.53017505800477 0.125973403396568 0.999728765844349
"Gm24497" 117.354201346943 -0.583690503683766 0.612182355418389 -0.953458554493701 0.340357785774657 0.999728765844349
"Gm25939" 154.455928415429 -0.840157049301733 0.539593758526273 -1.55701773051703 0.119466275854293 0.999728765844349
"Pecr" 258.685156981481 0.0547609613039758 0.464769842664733 0.117823826498739 0.906207250227608 0.999728765844349
"Xrcc5" 2041.16550769322 0.393030203161918 0.425631834907183 0.923404151025559 0.355796629311467 0.999728765844349
"Marchf4" 32.4252267279203 0.0657740427383807 0.866395630904913 0.075916867989838 0.939485236871797 0.999728765844349
