"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Pms1" 1037.7348515431 0.226260513656803 0.264115060845387 0.856674030373663 0.391625059517055 0.859377117183154
"Ormdl1" 3163.76607553701 -0.0302016734673596 0.174357093499027 -0.173217348725351 0.862480587454165 0.993188925558295
"Osgepl1" 522.399443606683 -0.234697264178383 0.269518926583963 -0.870800678650178 0.383862994655318 0.851948280986683
"Asnsd1" 666.532123470286 0.0443366584501755 0.233598414431232 0.189798627521196 0.849466931427369 0.993188925558295
"Dnah7a" 222.474694081147 -2.10123600069096 0.607059216946441 -3.46133613004075 0.000537501241007295 0.0122857426515953
"Stk17b" 34695.9306792088 -0.0411419481932994 0.147338963375719 -0.279233321931187 0.780065773032744 0.986560693539784
"Hecw2" 43.0641829158175 -0.244195520905608 0.753421668621212 -0.324115340819032 0.745850713024348 0.982206504713614
"Gm37633" 20.8348880776571 -0.708961020717873 1.16376115297873 -0.609198046268545 0.542393175166179 NA
"Gtf3c3" 924.992630502627 0.192179033530985 0.209830849534624 0.915875973228968 0.35973195002435 0.83657808410785
"Pgap1" 486.505566455633 -0.0722373504532327 0.464639357580738 -0.155469719201909 0.87645102423262 0.993981113468839
"Gm36955" 34.1957015541441 -0.395257982230756 0.907592806952254 -0.435501448670636 0.663198487702276 0.970452704636933
"Ankrd44" 7227.69214963939 0.0980596108799208 0.175866930201942 0.557578453023104 0.577132273304195 0.944145011186888
"4930444A19Rik" 146.073370327823 -0.184931084705391 0.43715817279918 -0.423030143806424 0.67227326821156 0.971992746402667
"Gm37370" 159.568747229368 0.0911733399612348 0.522515723448319 0.174489179693083 0.861481033682235 0.993188925558295
"A130048G24Rik" 59.1123372879257 0.758843418269967 0.659089603193438 1.15135091585909 0.249587898279367 0.736577667254842
"Sf3b1" 48453.2083758014 0.105042244479869 0.142792886809752 0.735626590558537 0.461957975702582 0.900305011161468
"E330011M16Rik" 172.475620549513 0.195326041045361 0.553631315603748 0.352808873956765 0.724231730599611 0.981359067299169
"Coq10b" 3146.2976778776 0.0674940830367691 0.212076362906835 0.318253680474609 0.750292516655354 0.98342307799013
"Gm17971" 125.499669040785 0.717526160821449 0.618308054357126 1.16046710982519 0.245858677233474 0.731932597812796
"Hspd1" 6454.33023361776 0.0901569032038919 0.175712338292724 0.513093753574077 0.607885740750624 0.953088220679237
"Hspe1" 3408.65869782944 -0.0645369473288868 0.241573689533738 -0.267152219488181 0.789351962798454 0.988751868311778
"Mob4" 4335.28461138902 -0.277753989625121 0.188769733007858 -1.47139048829168 0.141185544267124 0.581134879013645
"Rftn2" 242.687107795596 -0.617680087423393 0.39026284924746 -1.58272838066565 0.113483386710313 0.52344001375968
"Mars2" 819.611679180646 -0.225587177855192 0.251934514380582 -0.89541990072234 0.370562666354226 0.84444830169999
"Boll" 35.3568242095292 0.471815209606993 1.03387891254692 0.456354418182971 0.648135137846776 0.966898622931332
"Plcl1" 697.716461960623 -0.0199474575489206 0.254334188523267 -0.0784301067219507 0.937485925584177 0.995710603817775
"Gm38056" 366.748250163565 0.248556663730001 0.315204985464624 0.788555623140349 0.43037177647749 0.883480175108507
"4930558J18Rik" 43.7500082819149 -1.26993642095281 0.931654748919319 -1.36309767371001 0.172851729845822 0.635346898892751
"1700066M21Rik" 362.506823753604 -0.261257632825232 0.379897741172136 -0.687705149336103 0.491638476651173 0.911973168782354
"Tyw5" 881.730012726398 0.111861573990994 0.260492963018873 0.429422632744552 0.667615685953676 0.971992746402667
"Maip1" 1046.29991908036 0.251775575116245 0.23157570139456 1.08722795008302 0.276936081381198 0.764875263273316
"U1" 46.5399037980476 -0.232039111003654 0.70497568788884 -0.329144841432095 0.742046212193272 0.981853111040941
"Spats2l" 52.0534624865033 -1.39026550313355 0.798208136864153 -1.74173306300204 0.081555164236637 0.447112768597705
"Kctd18" 1947.92804252847 -0.0669110421976266 0.215183038899481 -0.310949424916723 0.755839069952667 0.984045784815265
"Sgo2a" 88.4756049380633 1.1878853308505 0.658281623860755 1.80452451928352 0.07114911891835 0.416871740654512
"Aox2" 30.5259510904665 0.0135499484388968 0.865914803279842 0.0156481311874718 0.987515107238995 0.999834490306604
"Gm37607" 93.5925778153789 -0.444972257706935 0.546868506750382 -0.813673217993595 0.415832180801299 0.874837773411975
"Bzw1" 22742.2229989913 0.0587828537369839 0.150977123418931 0.38934940874369 0.697017691129012 0.975840599142618
"Clk1" 19645.7354862397 -0.114463955884752 0.193652195819185 -0.591080082518806 0.554466764485904 0.938471864438464
"Ppil3" 1915.88357525437 -0.30564989700517 0.209741568057941 -1.45726905655981 0.145042124874923 0.586333393794415
"Nif3l1" 1780.21179540993 0.0190803561550517 0.19451400008139 0.0980924568260789 0.921858877221154 0.995568021399247
"Orc2" 1393.42949749343 0.0714780571718453 0.197495528328051 0.361922407949999 0.717410014357286 0.98103443074377
"Gm15834" 31.0561227838778 0.110798639752343 0.912816967336814 0.12138100376859 0.903389262418356 0.994286876392531
"Fam126b" 795.123720722504 -0.142815750593781 0.339814083836018 -0.42027613741489 0.674283740016087 0.971992746402667
"Ndufb3" 3491.36782078265 -0.221851962589019 0.200767394657237 -1.1050198811803 0.269150974526245 0.757490715773312
"Cbx3-ps7" 103.175935010954 -0.726955288771002 0.556325549201735 -1.30670843683901 0.191311752229682 0.666142051715043
"Gm20257" 379.38311351993 -0.331730792277352 0.431225425112681 -0.769274659977828 0.441730276916044 0.889894842521892
"Cflar" 7089.12868517901 -0.335678846788661 0.17501343570081 -1.9180175821616 0.055108781788176 0.359894085147272
"Casp8" 10765.3977134676 -0.298454402898814 0.181539027731978 -1.64402336306135 0.100171376570943 0.493320879062287
"Gm37760" 242.27147014189 -0.831557124310779 0.349234913265099 -2.38108245403161 0.0172618476895299 0.169400694102903
"Gm28802" 22.3547844919615 -1.47982297552528 1.23060658224987 -1.20251508229363 0.229164026193023 NA
"Trak2" 1779.02709184236 0.273033033254864 0.187163828020694 1.45879167006926 0.144622455987368 0.58568838530943
"Stradb" 791.681958797672 -0.064036788581963 0.232614823170383 -0.275291091552915 0.783092608074525 0.98722712661338
"Tmem237" 705.618485172108 0.0272956858999877 0.362346838193206 0.0753302720567232 0.939951936284461 0.995710603817775
"G730003C15Rik" 26.6491264100674 0.812027216081497 0.954611715430102 0.850636130854142 0.394971512342432 NA
"Als2" 691.293538845809 0.374982035734528 0.334845192458848 1.11986686438872 0.262770500497575 0.750910819133965
"ENSMUSG00000120458" 42.0943032720813 -1.06764811899854 0.818469374314138 -1.30444479965204 0.19208196886365 0.667115925059538
"Gm973" 34.3633540311606 -0.687420055280354 0.843260749195512 -0.815192757324667 0.414961982980952 0.874694319231827
"Sumo1" 10021.346970434 -0.253648714686969 0.150069796483728 -1.69020496215887 0.0909887493869392 0.470935829044975
"D430013B06Rik" 27.882036669775 -0.631210676873836 1.11129255104169 -0.567996857607079 0.570037101690109 0.942549394364344
"Nop58" 5051.30107467218 0.383624649319075 0.157741180315139 2.4319879472986 0.015016206988218 0.152496387381627
"ENSMUSG00000119961" 124.693128958551 0.664470013300923 0.57235725511386 1.16093577457796 0.245668019007655 0.731932597812796
"Bmpr2" 543.553013275085 0.525474310984639 0.287130655448811 1.83008780502129 0.0672368101875547 0.404760141003649
"Gm38125" 31.9911064568534 -1.33588178777898 0.854618739834829 -1.56313186864726 0.118021581172704 0.534315148017239
"Fam117b" 3590.78625980514 0.296874512570765 0.198676657566869 1.49425964885103 0.135107767414554 0.570493858785388
"Gm37531" 393.670656626591 0.00640320572245316 0.51352278504019 0.0124691754854695 0.990051295199533 0.999834490306604
"Ica1l" 393.926403936035 0.051248058217903 0.39784328427806 0.128814687197496 0.897504283654528 0.994286876392531
"Wdr12" 2352.07696878165 0.315293643617156 0.169011894304703 1.86551156600097 0.0621097325267488 0.386586893530336
"Carf" 324.113004911244 -0.122815632475966 0.344332514090612 -0.356677419210104 0.721333311978844 0.98103443074377
"Gm15464" 63.3235234132658 -0.260569232923102 0.680683692740355 -0.382805164428252 0.701864231990933 0.976814879567783
"Nbeal1" 1062.44616673538 -0.118769048295835 0.217757712203848 -0.545418332576217 0.585465834698403 0.947491747210989
"Cyp20a1" 1337.65812896654 -0.265108001204147 0.227862852852325 -1.16345423523666 0.244645255801155 0.730821443229758
"Abi2" 2116.46007977497 0.473045875405666 0.195932422820725 2.41433178131266 0.0157641003548902 0.158028327881946
"Raph1" 832.738642946376 0.249766932363949 0.246123400904811 1.0148036775282 0.31019942038823 0.794711186355029
"Gm11575" 27.2314510058532 0.87926122500365 0.910842456476632 0.965327449057277 0.334380827492528 NA
"Eif4a-ps4" 1467.52770061671 -0.171961238906436 0.215351096163368 -0.798515735327318 0.424571265490415 0.881262163515533
"ENSMUSG00000120928" 112.379338975601 0.185202388545981 0.469755555491354 0.394252683935293 0.693394492779581 0.975702545452903
"Cd28" 28468.1514704995 0.102696264798215 0.142518144620762 0.720583790025387 0.471165630119703 0.904056548815298
"Gm11579" 409.911678973099 0.310838065654491 0.365355398530226 0.850782736220538 0.394890053346891 0.86148983263875
"2310016D23Rik" 24.4476279389274 0.146319789942037 0.95164170098705 0.153755126315159 0.877802817011444 NA
"Gm37198" 370.510641700137 0.538896819336377 0.486789180956378 1.1070435424995 0.268275103109478 0.756646305509898
"Gm38137" 179.742915751457 -0.0940082196515868 0.489684042075594 -0.191977298776411 0.847759987619603 0.993162745632702
"Ctla4" 44669.4124137081 -0.419372648277922 0.160434751398203 -2.61397636498984 0.00894952272719396 0.10723657188532
"Rpl18-ps1" 676.69625480602 -0.159287186374713 0.26354189397784 -0.604409355835117 0.54557151709883 0.935614884608861
"Gm11582" 547.155745708819 0.0937621835398703 0.470035239040946 0.199479051254075 0.841888028730988 0.992963109361861
"Icos" 43197.5838250069 -0.972211044761265 0.154727472452235 -6.28337701994966 3.31296302525537e-10 3.67806507293657e-08
"Gm37039" 309.546354682064 -0.273691998718776 0.426953902393728 -0.64103407226006 0.521500546174387 0.925251354850704
"Pard3b" 21.9001357626986 -0.973448586515662 1.09244896353529 -0.891070081082299 0.372891574529174 NA
"Gm11599" 18.3350863779527 -0.172105732156967 1.20432700045615 -0.14290614765905 0.88636430328037 NA
"Nrp2" 23.1892932321198 -0.315991819667674 0.981919373258106 -0.321810352533509 0.747596370991522 NA
"Ino80d" 1610.07307595172 -0.0906269734569719 0.213651125904787 -0.424182054146345 0.671433047552463 0.971992746402667
"Rps27-ps1" 33.4595410440104 -0.638149828875855 0.867100374913372 -0.735958428041978 0.461755997723251 0.900212066434592
"Ino80dos" 257.855895713472 0.0715957899278439 0.333440534664634 0.214718315515698 0.829986941904394 0.992213601272519
"Gm20342" 397.077493237183 -0.407229329980672 0.278640867360696 -1.46148457632211 0.143882505258938 0.584978792653393
"Ndufs1" 6142.13137952245 0.095705573741995 0.152010452642526 0.629598636661256 0.528957215795007 0.930649214874813
"Eef1b2" 6881.32862982393 0.0589216427323669 0.152707196029128 0.385847191648572 0.699609842602447 0.976417147955128
"Snora41" 17.1900195695363 -1.48483369679846 1.16333937825028 -1.27635471175378 0.201830157812645 NA
"Gm11605" 92.8888383141287 -0.356678452506334 0.598149084900019 -0.596303599738772 0.55097242670358 0.938471864438464
"Fastkd2" 1533.7827676686 0.280794691926446 0.192300910312243 1.46018389341222 0.144239540723455 0.585278295526304
"Klf7" 2366.6937862211 -0.0444595311612107 0.189279408066013 -0.234888367495871 0.814295378412584 0.990802535691826
"Gm13750" 28.6379334276832 0.283027257960932 0.942705331644375 0.300228765511746 0.76400266485375 0.984331214211195
"Creb1" 5076.09254192663 0.121040654490705 0.153548939153844 0.788287142573039 0.430528766624277 0.883546519952184
"Mettl21a" 1644.23385627962 0.0617218433635201 0.208490843626374 0.296041026502482 0.767198750245423 0.98523754149554
"2810408I11Rik" 104.194755477032 0.632982784472742 0.69967133443457 0.904685890817978 0.365631817875393 0.840064732566044
"Ccnyl1" 286.340901717272 0.927187859880359 0.40462540176419 2.29147220080046 0.0219361178961757 0.201009233051986
"Fzd5" 121.785739397913 -0.170420846429518 0.476118098521662 -0.357938181637436 0.720389576347424 0.98103443074377
"Gm38058" 24.2189490999772 -0.089177037900905 0.974229838317829 -0.0915359337124021 0.927066755099485 NA
"Plekhm3" 1264.53599114172 0.191702177857622 0.278013736444065 0.68954210791736 0.490482184364415 0.910967252626295
"Rpl10a-ps1" 1657.59812898859 0.0525379251610669 0.183739236979963 0.285937429721645 0.774926045245144 0.986395247896001
"Akr1cl" 97.810467538311 -0.18922282835518 0.498500549403869 -0.379583991595319 0.70425424581908 0.977198042557794
"Idh1" 650.439736024958 0.296280459405723 0.301668402066018 0.982139519341783 0.326031118514261 0.80830098497163
"Pikfyve" 1472.64176878412 -0.163552920505546 0.197164483784539 -0.829525264216838 0.406807246906629 0.869085426659524
"Map2" 53.7157029398633 -0.728290727784841 0.864751456038117 -0.842196590360802 0.399677922021863 0.865119393971789
"Unc80" 23.3826682502557 -0.284959362927267 0.969278709396982 -0.293991150496382 0.768764665605719 NA
"Rpe" 2825.57793265474 0.100406238175509 0.171878156399989 0.584171021370785 0.559105256008514 0.939517893127981
"Kansl1l" 1076.90941555222 -0.427491270944038 0.333046821662868 -1.28357709228276 0.199289969311718 0.676981201036583
"Gm37570" 43.3876427676524 -0.75926531628412 0.733615344418248 -1.03496378866804 0.300685822580983 0.788304036067733
"Gm38387" 18.516455747874 -1.49142681101678 1.25993975216082 -1.18372867310438 0.236520484884082 NA
"Gm38162" 34.8588089321784 -1.09380217172649 0.839318456543808 -1.30320281080272 0.192505530786063 0.667560743068861
"6820402A03Rik" 48.0704239067379 -1.1113777144719 0.729422916025122 -1.52363970209242 0.127598739701534 0.554975909156227
"ENSMUSG00000121280" 80.7947665820571 -0.253694245331656 0.696430706147764 -0.364277799775573 0.715650575903355 0.98103443074377
"Gm38218" 100.418918530203 0.174658306327492 0.60766698366099 0.287424380497413 0.773787395466204 0.986395247896001
"Acadl" 4506.27588461954 0.0308803062188997 0.191864990345559 0.160948102951366 0.872134275461717 0.993668211730592
"Gm15793" 780.852593669194 0.297931443032218 0.284307884694584 1.04791832752816 0.29467623744023 0.781337750088314
"Rpl31-ps14" 440.457262923589 -0.0183236285784101 0.332062760669688 -0.0551812209880323 0.955994089618454 0.995904995573852
"Lancl1" 3417.9640919328 -0.215631791380123 0.169248895762164 -1.27405139282645 0.202645203155534 0.680563912188473
"Gm29114" 62.2207857060678 -0.91844037321307 0.633014333823001 -1.45089980453725 0.146807762359395 0.589178053842898
"Ikzf2" 6972.1262232889 -2.37629346409203 0.298288046990342 -7.96643877643872 1.6331233987116e-15 3.60169917121261e-13
"Gm29112" 66.3929906669281 -3.50060945055312 1.11514746445587 -3.13914487736491 0.0016944165240412 0.0308281802367363
"Gm28112" 27.3786187112474 -3.30709855126221 0.999023175172635 -3.3103321659087 0.000931853166146855 0.0192992939993866
"Spag16" 16.6978817561481 -0.8964292539868 1.17443079689669 -0.7632882723746 0.44529149465258 NA
"Bard1" 162.227402302546 -0.31820339507914 0.412795190947869 -0.770850538128787 0.440795527626266 0.88939737292047
"Atic" 3195.68777531073 0.239837929824645 0.185395301645388 1.29365700045296 0.195783924211564 0.671541328947611
"Fn1" 114.642022467249 -0.176393351026193 0.48107836068832 -0.366662409786655 0.713870849161105 0.980950628101453
"Gm4319" 20.9992133807739 0.442823242614625 1.02753177550521 0.430958198248325 0.666498765403093 NA
"Gm25360" 245.598038459939 1.31710486210334 0.346700024875105 3.79897538968395 0.000145295517597633 0.00423432651284531
"ENSMUSG00000121277" 32.6777554783592 -0.216678782203372 0.84284623394253 -0.257079848586173 0.797117133377733 0.988797685048389
"Gm23472" 136.074205159369 1.05532442438585 0.450723456462081 2.34140116130086 0.0192115120135311 0.183244813594873
"Gm24497" 151.324531436134 0.983921225706941 0.465276416305734 2.11470255363299 0.0344553065921077 0.267862603043673
"Gm25939" 224.834533378936 1.45949517140945 0.399246681294336 3.65562255064425 0.000256558608803546 0.00677513996063733
"Pecr" 233.648011763337 0.771464385802986 0.406427245260858 1.89816109721639 0.0576748637756092 0.368974432308092
"Xrcc5" 2412.08795413857 0.228077905674764 0.176889723871991 1.28937905878476 0.197266338035907 0.674782359410188
"Marchf4" 36.4218649356143 -0.413739909932993 0.811017599031521 -0.510149114429899 0.609946998620055 0.954510689476914
"Smarcal1" 1610.61636501429 0.30187741104262 0.185357324281127 1.62862413024893 0.103392612810829 0.500405528194761
"Ankar" 74.3227713964835 0.184965218826468 0.627660116153934 0.294690094313887 0.768230630920075 0.98523754149554
"Rpl37a" 16240.2566465221 0.0490674963200578 0.257323430023625 0.190684137528995 0.848773067075449 0.993162745632702
