"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Phyh" 4767.60359652309 -0.248324725412804 0.206910444937107 -1.20015558174593 0.230078922472856 0.99992867983387
"Gm13192" 89.3790565006006 -0.367940910451435 0.914077271595172 -0.402527140631486 0.687296118346337 0.99992867983387
"Mcm10" 105.442802085265 0.703314804866088 1.77911382575942 0.395317485976973 0.692608596235599 0.99992867983387
"Optn" 59.9219880039506 -2.58620306775875 1.65955443814272 -1.55837193906883 0.119145104554428 0.947592342023844
"Camk1d" 1986.08972540544 -0.346173741184999 0.325100253745866 -1.06482150412471 0.28695671195687 0.99992867983387
"Cdc123" 5964.73791041775 -0.173898458841376 0.145711731577414 -1.19344171508241 0.232696425959472 0.99992867983387
"Nudt5" 2651.3463943317 0.0664158282049429 0.219332508498174 0.302808866135299 0.762035526259564 0.99992867983387
"Sec61a2" 377.770366856527 0.0615543715208581 0.46656129713456 0.131932013861633 0.895038066549592 0.99992867983387
"Upf2" 651.294264409552 -0.584016141227993 0.3676776872383 -1.58839157636857 0.112197821090561 0.947592342023844
"Usp6nl" 1572.60349691185 0.592608275089546 0.254772044606502 2.32603336054722 0.0200167710511084 0.581594696785645
"Celf2" 10499.6357312591 -0.0626765739681335 0.253001964235363 -0.247731570612736 0.804342103288085 0.99992867983387
"Gata3" 10320.6220524827 -0.0881300935756585 0.285253935206613 -0.308953121056244 0.757357187334251 0.99992867983387
"Gm13256" 45.8321639138847 -0.228123088637869 1.27070696549567 -0.179524544078409 0.857525846993013 0.99992867983387
"Taf3" 2839.31684589766 0.0285810424733606 0.181868480012803 0.15715225899149 0.875124852492299 0.99992867983387
"Atp5c1" 32355.9609144437 -0.0926874024770597 0.18029202041331 -0.514095977540097 0.607184889583623 0.99992867983387
"Kin" 1025.34885872313 -0.17823391758157 0.304972949058324 -0.584425333892428 0.558934186428184 0.99992867983387
"Itih5" 3591.15480003191 -0.118837640582691 0.431210240173584 -0.275590951956179 0.782862259936163 0.99992867983387
"Sfmbt2" 471.142883999965 -0.00286913586649415 0.791105112587261 -0.00362674418461387 0.997106283152758 0.99992867983387
"Gm13294" 0.780016462261727 -2.85289405973173 4.46694716564448 -0.63866751809233 0.523039247782174 0.99992867983387
"Prkcq" 29035.8307051801 -0.0436731572985909 0.182754342292555 -0.238971926744584 0.811127351347305 0.99992867983387
"Gm36932" 69.7802828559799 0.840780011474402 1.2167758881641 0.690990033294457 0.489571804437968 0.99992867983387
"Gm37520" 153.250922594114 0.35276926394947 1.60436917899454 0.219880354576838 0.825964336684724 0.99992867983387
"Gm38171" 36.9362912411487 -0.328198365001503 2.64367165242254 -0.1241449045689 0.901200544432667 0.99992867983387
"Gm13293" 28.4936526484066 -3.8957415955638 1.72426508882445 -2.25936349393921 0.0238607832872626 0.616182725811726
"Gm13292" 129.163022010751 0.169206271863413 0.762296485443475 0.221969109256715 0.824337930725643 0.99992867983387
"Pfkfb3" 1709.75748554518 -0.408284605502025 0.312710405932528 -1.30563165713813 0.191677849364186 0.99992867983387
"Gm10851" 23.8261828396354 -0.554934032865888 2.31433631693021 -0.239781067602986 0.810499984731436 0.99992867983387
"Rbm17" 7099.14257712816 -0.0915095017250599 0.143856872747865 -0.636114910446068 0.524701527774237 0.99992867983387
"Il2ra" 25099.707155192 -0.234024816472225 0.203526309642555 -1.14985043891 0.250205476677476 0.99992867983387
"Gm37881" 97.6586438894092 -0.715677363062535 1.0578633618007 -0.676531004764459 0.498703567811328 0.99992867983387
"Il15ra" 932.825203729324 -0.383208842425427 0.471398481009711 -0.812919128641683 0.416264426499072 0.99992867983387
"Fbh1" 3863.89106427483 0.257991485515775 0.210913729229184 1.22320859082357 0.221250921653677 0.99992867983387
"Ankrd16" 1794.75419095528 0.536324702080785 0.3500747408731 1.53202913395914 0.125515245563304 0.955747802469904
"Mindy3" 1762.47064047744 0.141063542742489 0.338796257388878 0.416366886191936 0.677141555542355 0.99992867983387
"Gm37289" 33.3803787945633 -0.618197873193529 1.67352206853211 -0.369399295544257 0.711830122986523 0.99992867983387
"Gm37255" 105.946496550946 0.320274529282223 0.926036753172519 0.345855095043465 0.729451617322582 0.99992867983387
"Pter" 158.077275586083 0.101832302291366 1.37259819346169 0.0741894479946419 0.940859641993265 0.99992867983387
"C1ql3" 8.96752405937917 0.172531191279679 2.4467479565635 0.0705144928462524 0.943784165640687 0.99992867983387
"Gm37811" 89.1049729218411 0.471997686932588 0.843696545600628 0.559440108406006 0.575861394894708 0.99992867983387
"Rsu1" 5296.93427949834 -0.076311868481276 0.174007614511861 -0.438554764947221 0.660984179891768 0.99992867983387
"Gm37780" 10.4595695778245 5.25807838129164 3.50473368484216 1.50027900951009 0.133542144378415 0.972552192518483
"Gm13270" 14.4342074270431 2.28051838865786 3.25138788618973 0.70139843921556 0.48305439575758 0.99992867983387
"Trdmt1" 913.183759477617 0.0400060661002872 0.314068057352807 0.127380245025512 0.898639451050989 0.99992867983387
"Vim" 22481.8543209414 0.067366902104592 0.177511086370517 0.379508139361942 0.704310561227914 0.99992867983387
"St8sia6" 10133.000626179 -0.0394600051413108 0.242544131745209 -0.162692062913991 0.870760896604858 0.99992867983387
"Stamos" 55.1647131824242 0.415634622232099 1.42040723173678 0.292616520773334 0.769815284493977 0.99992867983387
"Stam" 1558.07157066401 0.086434829527027 0.364328860988935 0.237243981419447 0.812467517847924 0.99992867983387
"Cacnb2" 2.61846024242463 5.16842673419196 4.34597381864971 1.18924479296513 0.234343352763241 0.99992867983387
"Gm13268" 69.4290833634237 -0.469615867620001 0.939399608615669 -0.499910648581217 0.6171379939302 0.99992867983387
"Nsun6" 926.53328083052 0.000262969428937012 0.39377189927519 0.000667821724762625 0.99946715539605 0.99992867983387
"Arl5b" 861.28042236645 0.219191842286281 0.327996633222449 0.66827467139769 0.503958278191158 0.99992867983387
"Plxdc2" 152.277519907769 1.12399984207349 1.71450378637017 0.655583178648522 0.512092351600076 0.99992867983387
"Nebl" 37.5023060006939 -1.86249632549735 2.06194160059537 -0.903273072796809 0.366380984008741 0.99992867983387
"Mllt10" 3025.22577464979 -0.117144912550837 0.236719312285241 -0.494868422098493 0.620693002316057 0.99992867983387
"Dnajc1" 2073.03880440372 -0.119478162585442 0.226315103079061 -0.527928366069777 0.59754905580297 0.99992867983387
"Commd3" 7483.04145651171 -0.229404766805191 0.20234599199943 -1.13372528182242 0.256909801290626 0.99992867983387
"Bmi1" 3311.77017551175 -0.0315554807206883 0.187137593495276 -0.168621815271365 0.866094120167788 0.99992867983387
"Pip4k2a" 10507.1303749728 -0.0369274365096049 0.290821257450625 -0.126976400670691 0.898959076878033 0.99992867983387
"4930426L09Rik" 33.4023109929056 -0.851749904002029 2.70494845155818 -0.314885817329117 0.75284835037873 0.99992867983387
"Armc3" 326.715020884702 0.0479302620009699 0.524989132813519 0.0912976269510615 0.927256103534273 0.99992867983387
"Msrb2" 2522.4360860217 -0.261668280097491 0.260401183832103 -1.00486593895903 0.314961407517987 0.99992867983387
"Otud1" 2819.57251368951 0.366959702309326 0.207947752541787 1.76467260561321 0.0776188051844742 0.885390942720934
"Gm13328" 26.3104081887873 -0.207073892477881 1.44010955766338 -0.143790374403087 0.885666003998814 0.99992867983387
"Arhgap21" 94.8790513111227 0.603798449526973 1.03320791848864 0.584392007380472 0.558956602879774 0.99992867983387
"Thnsl1" 252.128260215363 0.470058109105355 1.58322058913548 0.296899947064251 0.766542896585488 0.99992867983387
"Gm13341" 14.3935222361029 -0.0322189322662471 1.86870183310353 -0.0172413446037766 0.986244078859815 0.99992867983387
"Gm13340" 43.9186842325015 -0.577502745137018 1.27320706140551 -0.453581167307937 0.650130310880304 0.99992867983387
"Apbb1ip" 5949.41256590715 0.201144309878179 0.220447112309398 0.912437943826965 0.361538222927975 0.99992867983387
"Pdss1" 620.268837192379 0.141906237613366 0.544106569127524 0.260805962774744 0.794242145920383 0.99992867983387
"Abi1" 11048.2784520245 -0.0721735970701704 0.2891885723113 -0.249572783922036 0.802917747940444 0.99992867983387
"Acbd5" 1489.07407905621 0.211511040194041 0.384007604137943 0.550799093337909 0.581771405760485 0.99992867983387
"Mastl" 13.3244591832253 1.04147016975212 2.61086047487358 0.398899205750377 0.689967474447503 0.99992867983387
"Yme1l1" 4477.23792487268 -0.148080125847203 0.246370407934732 -0.601046721026787 0.547808868238145 0.99992867983387
"Spopl" 913.56781843518 0.448278194289559 0.414672464856503 1.08104162268089 0.279678599195012 0.99992867983387
"Psd4" 16095.8379450703 0.212718983913323 0.239014230908518 0.889984596752904 0.373474156978556 0.99992867983387
"Cacna1b" 8.37676396368596 -0.153017542621874 3.88588432440791 -0.0393777914748372 0.968589186009545 0.99992867983387
"Ehmt1" 3614.90612519599 0.469948866479497 0.269263731153166 1.74531068282707 0.0809308033909959 0.893685320183005
"Arrdc1" 10274.68946205 0.000418119853109133 0.187128828663159 0.00223439571602176 0.998217211638898 0.99992867983387
"Zmynd19" 2131.19782818436 0.357310925643693 0.266911104035519 1.33868887521496 0.18067197939925 0.99992867983387
"Dph7" 3364.30290750185 -0.122006853289068 0.182945127768313 -0.666904086363977 0.504833400601536 0.99992867983387
"Mrpl41" 3679.20322469346 -0.263441910501833 0.212897713285714 -1.23741070975378 0.215934644792197 0.99992867983387
"Pnpla7" 4488.12838033716 0.284023890191985 0.339559059210124 0.836449161016869 0.402902265897007 0.99992867983387
"Gm13370" 29.9050680811163 -0.269852897625059 1.40795146084494 -0.191663494892868 0.848005802645823 0.99992867983387
"Nsmf" 647.458134420268 -0.24118296521849 0.513400080184547 -0.469775861997907 0.638515161540181 0.99992867983387
"Nrarp" 313.081662546466 -0.64563823775851 0.587200051269432 -1.09952006366952 0.271541287441124 0.99992867983387
"Tor4a" 14651.8460858027 -0.156111940862638 0.126785901835158 -1.23130362763526 0.218209325630975 0.99992867983387
"Nelfb" 15907.8294412896 0.246235919379207 0.179573349584388 1.37122752317705 0.170304040872593 0.99992867983387
"Tubb4b" 20587.8245190415 -0.0732600816713926 0.111511448208363 -0.656973636774081 0.511197868074031 0.99992867983387
"Ndor1" 4891.2016479877 0.194718192907807 0.217607992896357 0.894811768244874 0.37088771836885 0.99992867983387
"Tmem203" 720.161929540036 -0.493123895538613 0.425635394219413 -1.15855942018866 0.24663581789707 0.99992867983387
"Tprn" 2563.11778837742 -0.0847375621328001 0.407849697148023 -0.207766642283532 0.83541117982785 0.99992867983387
"Ssna1" 7115.62683542673 -0.194907919308076 0.229237042824354 -0.850246177086739 0.395188233546666 0.99992867983387
"Anapc2" 13263.4990172886 0.273297060618103 0.208948014093537 1.30796677730452 0.190884578015543 0.99992867983387
"Man1b1" 2232.29399907275 0.236085712403808 0.349286117748057 0.675909234314601 0.499098274443867 0.99992867983387
"Dpp7" 951.999495856834 -0.245728765647498 0.38948304546438 -0.630910044760783 0.528099343660309 0.99992867983387
"Uap1l1" 1511.48465096417 0.18997843655777 0.313086375468131 0.606792410796258 0.543988685262476 0.99992867983387
"Sapcd2" 29.7181866088538 1.7396563448112 2.71859201910181 0.639910781973812 0.522230603868825 0.99992867983387
"Npdc1" 41.9577380733299 -0.0503037763301683 1.95923212082391 -0.0256752509289272 0.979516364245766 0.99992867983387
"Fut7" 124.299930224526 0.493040007528846 1.33997245807156 0.367947866807957 0.712912107506506 0.99992867983387
"Abca2" 3718.89485171873 0.222059793502242 0.247815010014747 0.896070796877993 0.370214952844336 0.99992867983387
"Paxx" 4479.14586982187 -0.382766349454558 0.363073486307019 -1.05423933140325 0.291773356982177 0.99992867983387
"Clic3" 52.6467443613164 -0.648463069941171 2.31872975044435 -0.279663065442147 0.779736017510453 0.99992867983387
"C8g" 270.396395351823 0.232876742948918 0.592051786569695 0.393338468410321 0.69406950951772 0.99992867983387
"Fbxw5" 6926.56089672525 -0.139916552835479 0.152613171153318 -0.916805225775147 0.359244713762042 0.99992867983387
"Traf2" 8987.42213482405 0.0225428389967301 0.20793117366508 0.108414907680175 0.913666576217281 0.99992867983387
"Edf1" 14329.6356177099 -0.206006299030832 0.184002887006819 -1.11958188472987 0.26289197873319 0.99992867983387
"Mamdc4" 140.437828128607 0.385619935316975 0.904963920731325 0.426116363849451 0.670023056843567 0.99992867983387
"Phpt1" 177.344422281666 -0.235321470223822 0.676075373973194 -0.348069873985903 0.727787708439716 0.99992867983387
"Ajm1" 55.4604156397433 1.9153328099306 2.39151980354023 0.800885197394258 0.423198110371506 0.99992867983387
"Rabl6" 2984.01925559375 0.186058081098995 0.220379380320541 0.844262656644076 0.398522648709491 0.99992867983387
"Fcnaos" 41.6654246807743 0.179440123921078 1.21184453353999 0.148071901101789 0.882286024639984 0.99992867983387
"Tmem141" 14.0588371586298 -0.729214079127672 2.62952125564082 -0.277318191500971 0.781535792344667 0.99992867983387
"Bmyc" 2800.91432278716 -0.16832674534211 0.268301135206739 -0.627379922237028 0.530410225517709 0.99992867983387
"Camsap1" 770.822224123743 0.367022478521953 0.474587913837851 0.773349821646219 0.439315377830332 0.99992867983387
"Ubac1" 4448.68635192327 0.287340385804404 0.238056907292733 1.20702393840254 0.227422925091225 0.99992867983387
"Nacc2" 117.075670352712 1.1379691813716 1.49107009424742 0.763189595017638 0.445350333206539 0.99992867983387
"Tmem250-ps" 1153.37831131121 -0.147371611767808 0.319314883621337 -0.461524405303232 0.644422415945699 0.99992867983387
"Qsox2" 1087.97447724423 -0.718827501451704 0.325264437915792 -2.20997876699266 0.0271066359379977 0.63731605297477
"Gpsm1" 1482.68426425257 -0.0502479345678899 0.336499384987232 -0.149325487087581 0.881296804946128 0.99992867983387
"Dnlz" 2404.41640234844 -0.239768184794571 0.193600807883727 -1.23846686083341 0.215543002471562 0.99992867983387
"Card9" 170.279435698497 -0.014899711496465 0.699952524130274 -0.0212867458617692 0.983016916715002 0.99992867983387
"Gm13562" 49.586290103943 -1.16088274973553 1.17211606888354 -0.990416205829588 0.32197072755602 0.99992867983387
"Snapc4" 1455.33684531864 0.596102969138377 0.324061208830807 1.83947647201922 0.0658451353872298 0.857400771163701
"Gm13563" 98.5907759612623 -0.337543109352343 0.80549015101067 -0.419053055991831 0.675177357773306 0.99992867983387
"Entr1" 6176.64929173263 0.116660058633518 0.170052131015215 0.686025267293362 0.49269717508004 0.99992867983387
"Pmpca" 7265.10486151911 -0.0322588204080062 0.167394954338953 -0.192710828921918 0.847185442172595 0.99992867983387
"Inpp5e" 2308.71703123739 -0.0349879692231006 0.235039766967588 -0.148859785195096 0.881664274344396 0.99992867983387
"Sec16a" 4537.46603543797 0.372925905683382 0.259760416534944 1.43565332492919 0.151101012896681 0.986572755518302
"Notch1" 5962.16488870016 0.636991253766373 0.231805878694295 2.74795124849458 0.00599689250626289 0.329851803346377
"Egfl7" 17.9690156313284 0.624362125474007 2.67294361611384 0.23358596930741 0.815306421320667 0.99992867983387
"Agpat2" 1673.3425837802 -0.317140471503755 0.250642951232336 -1.26530776127743 0.205761025446793 0.99992867983387
"Dipk1b" 138.149259233491 0.427820026407193 1.0382785820552 0.412047434861223 0.680304655686107 0.99992867983387
"ENSMUSG00000120369" 224.814858395811 -0.800011291250416 0.567413122700591 -1.40992736904423 0.158561130256272 0.989456885453942
"Lcn4" 43.0883921369915 0.843591241666612 1.31035560777246 0.643788019574836 0.519712903597876 0.99992867983387
"Surf6" 5247.765843164 -0.146035708910339 0.279342927743743 -0.522782910918386 0.601125333125665 0.99992867983387
"Med22" 3259.06832406887 -0.0353139527877783 0.302415068514328 -0.116773125629172 0.907039840666323 0.99992867983387
"Rpl7a" 21765.3453611048 -0.145386619740185 0.201826078325374 -0.720355966614976 0.471305854104654 0.99992867983387
"Surf1" 4690.48287821907 -0.0867461541951492 0.19877001296229 -0.436414693053354 0.662535880463759 0.99992867983387
"Surf2" 3220.94146040673 -0.0563897015213464 0.214709085742765 -0.262633047531601 0.792833425716085 0.99992867983387
"Surf4" 25734.0857610022 0.0582150310749616 0.115443993877454 0.504270764720408 0.61407111867671 0.99992867983387
"Stkld1" 33.9266104964024 0.8030543110842 1.78104719114038 0.4508888451013 0.652069663568913 0.99992867983387
"Rexo4" 6560.17543785468 0.234233525273024 0.150571455931788 1.55563034058153 0.119796019666497 0.947592342023844
"Cacfd1" 4573.24521664267 0.382758670198276 0.223385524425511 1.71344437461931 0.0866308185542503 0.904073888206963
"Slc2a6" 28.7067138296701 3.36888310932144 2.71987739846233 1.23861579614803 0.215487815416377 0.99992867983387
"Adamtsl2" 91.46879852626 2.12409045044674 1.35628633125161 1.56610768795892 0.117323408583086 0.947592342023844
"Fam163b" 123.615863310354 0.427282965979817 1.34105544817968 0.318616927107528 0.750017015959562 0.99992867983387
"Sardh" 676.302832878395 0.324224171191734 0.476812911826066 0.679981945014959 0.496515893137745 0.99992867983387
"Vav2" 2354.28335513003 0.171591844467546 0.365628391729667 0.469306674068175 0.638850445404853 0.99992867983387
