"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Mfsd10" 2240.17365400018 -0.181697834970583 0.244083497581168 -0.744408519097693 0.456629366652706 0.862271309101716
"Nop14" 1173.01900270301 0.439354694000863 0.347846322025029 1.26307126504345 0.206563569660471 0.659011456417973
"Grk4" 223.903290817193 -0.226549730923764 0.379752823648825 -0.596571550797118 0.550793469963598 0.902323772243249
"Htt" 1173.84059324416 0.335116080210764 0.369318971102767 0.90738929335291 0.364200969251649 0.812331416268193
"Rgs12" 87.2248732768556 -0.845804061763286 0.784449973706152 -1.0782128754078 0.280938767337013 0.743072792306981
"Hgfac" 106.432060485949 -4.8954422369749 0.832690271118937 -5.87906741169991 4.12584334093758e-09 1.67878751985238e-07
"Lrpap1" 2627.74213485267 -0.370051970175313 0.225458578731064 -1.64133018250206 0.100728894024081 0.462746789513231
"Gm43860" 20.398985578384 -0.367641844446469 1.32953564323438 -0.276518983388894 0.782149481199289 0.968677645793349
"Trmt44" 370.99568749782 -0.513014129867049 0.34424650614674 -1.49025224862666 0.136157922935052 0.5472550872703
"Acox3" 1971.29706199963 0.101337949295288 0.224781948918749 0.450827790143941 0.652113670468694 0.935253059487375
"Sh3tc1" 214.251314674889 -4.07632907312161 0.543701889162986 -7.49736051018142 6.51157089100592e-14 5.03322870967857e-12
"Ablim2" 218.220641239958 -3.27656468855479 0.505302260079833 -6.48436578937351 8.91058017703778e-11 4.50425266218794e-09
"Afap1" 623.696885560555 -2.38072430195731 0.299904374156713 -7.93827802162461 2.05007409620241e-15 1.84022105690024e-13
"Sorcs2" 28.9069539207655 -1.52696042904094 1.15880856278197 -1.31769860707203 0.187604561044737 0.633807288693796
"Grpel1" 2551.19995203415 -0.227816739729763 0.285656431801483 -0.797520077853821 0.425149046915038 0.848432596032777
"Tada2b" 266.630070218578 0.355777055635141 0.545923729505272 0.651697364314159 0.514596423223634 0.885434540464975
"Tbc1d14" 4515.24182446482 -0.162410785435573 0.207123048969851 -0.784127050288901 0.432965564497681 0.852317713524795
"D5Ertd579e" 1102.20117631146 0.14127045573733 0.325538119936841 0.433959794830599 0.664317637147156 0.93848837591464
"Bloc1s4" 1273.72223647939 -0.172100203298356 0.317412133192111 -0.54219793543366 0.587682157413563 0.917404167855046
"Mrfap1" 4560.58194515126 -0.28261829647567 0.219786301668386 -1.28587766539738 0.198485759557895 0.648240922781032
"Man2b2" 1174.90784684765 -0.158620263075013 0.23644963518931 -0.670841648573556 0.502321412185291 0.882706328267551
"Wfs1" 155.283956001278 -1.30313889110602 0.426522315998882 -3.05526543916974 0.00224861414288763 0.0268149952256914
"Jakmip1" 973.796401038773 0.0752151255867809 0.211101828831781 0.356297839781941 0.721617526923401 0.953444827971399
"Gm1043" 104.379510425996 -0.366113531351485 0.53628741962085 -0.682681558352281 0.494808085335481 0.879211284497123
"Crmp1" 5405.31547278906 1.39404057020406 0.189263227614935 7.36561765204753 1.76328535103243e-13 1.24957030306896e-11
"Stx18" 940.52074798995 0.0227614027034324 0.271205256848347 0.08392684923567 0.933114592261966 0.991194066463509
"Nsg1" 9.70810535579366 -2.49034174197153 1.71024910306744 -1.45612807953236 0.14535721653003 0.565655736738382
"Zbtb49" 632.867645649453 0.325365093618485 0.238480094378641 1.36432809818456 0.172464326350274 0.609714022501023
"Lyar" 1028.55917232902 0.355559275964166 0.205604229851558 1.7293383322944 0.0837485599290529 0.413514985299083
"Tmem128" 2968.62024009372 -0.16485472843276 0.224809900090629 -0.733307244771254 0.463371057336101 0.8642007680509
"Slc2a9" 601.61679078641 0.328579131636652 0.295140254259624 1.11329826038441 0.26558035333585 0.725338486678458
"Wdr1" 31479.8294951575 -0.0136350295622507 0.175544838785144 -0.0776726314291649 0.938088465272273 0.99185521915842
"Zfp518b" 68.9395104896619 -0.778588924631377 0.682249097115301 -1.14120916821059 0.25378288997653 0.714325044363813
"Gm7816" 41.1017771399515 -0.274402878666996 0.561091129497781 -0.489052248807796 0.624804706675163 0.929590268820611
"Rab28" 1337.90572876104 -0.304602797332451 0.206030698570518 -1.47843403650934 0.139291640777714 0.553032915950862
"Bod1l" 3400.32738507419 0.505368457749401 0.512597709139172 0.985896832426521 0.324183741430896 0.782335872889387
"Cpeb2" 347.565254449905 0.149537187174216 0.282846732221537 0.528686281788446 0.597023095097135 0.920998756534077
"6030400A10Rik" 36.2771409858035 0.44750336471256 0.688993814005016 0.649502732268801 0.516013480980131 0.886394891387353
"Cc2d2a" 278.258794356676 -1.01846147109661 0.424372324949112 -2.39992433818285 0.0163984609786056 0.132142331639895
"Fbxl5" 4178.78244743529 0.406713539128957 0.212250729440749 1.91619383453046 0.055340427863758 0.316833041008937
"Bst1" 83.3725841046965 -6.6352117875702 0.835342180527398 -7.94310636077423 1.97179726754767e-15 1.78074934936881e-13
"Cd38" 2088.43368188892 0.0108669752242149 0.244761213812356 0.0443982731371236 0.964586938130167 0.994906340918717
"Tapt1" 2614.99887178467 0.0936053300410519 0.198883879589419 0.470653178298277 0.637888425562318 0.932786547339008
"E430021H15Rik" 108.297048377528 -0.253702680446645 0.482307628552612 -0.526018386248624 0.598875432245967 0.921552626181301
"Gm5865" 35.7885583366251 0.159682272515855 0.60175175552434 0.265362370861244 0.790730321025032 0.969427052933697
"Qdpr" 2020.28889297854 -0.488614826329252 0.282145895408116 -1.73178073571648 0.083312609372137 0.41241412346615
"Lap3" 835.548913840977 -0.0459804934715691 0.233226968506393 -0.197149128019081 0.843710839177959 0.975952412996874
"Med28" 5890.20298681578 -0.31758397004849 0.278837167208405 -1.13895852991192 0.254720451389104 0.715904285426028
"Fam184b" 39.8566443792987 -1.94374808657695 0.682560829783513 -2.84772873238777 0.00440324393060559 0.0463843853884776
"1600023N17Rik" 18.6104036471038 0.874688095082419 1.01817360346026 0.859075595860855 0.390298810330707 0.830238285159935
"Ncapg" 297.719632432359 1.07112075231724 0.619497088691148 1.72901660374266 0.0838061234747969 0.413612960608203
"Lcorl" 431.220949768176 0.770350010611443 1.18082878180876 0.652380787527421 0.514155555244175 0.885376510774069
"Gm43201" 25.464113842787 1.16729394623093 1.28543527371046 0.908092356032436 0.363829428709475 0.812054641699775
"Gm43200" 40.3695557177753 0.0450112068167079 1.21080744875202 0.0371745374238498 0.970345840767384 0.994906340918717
"5730480H06Rik" 416.275846334754 -0.248969989285205 0.308172418071668 -0.807891864051586 0.419152835317871 0.846502680838353
"Gm5555" 32.8371313812565 -0.375475827568162 0.656971653050332 -0.571525157630197 0.567643711933664 0.909248854315915
"Adgra3" 22.6000530325163 0.00467257001596322 1.36665853551742 0.00341897401181793 0.997272058736844 0.999486730768953
"Dhx15" 5160.59229437547 0.375018544740833 0.273751341005374 1.36992404626603 0.170710612548879 0.607349239121174
"Gm43178" 50.910222326153 0.940234336216618 0.629975560197874 1.49249335310927 0.135569858465557 0.546549583863225
"9230114K14Rik" 11.8866181089463 0.38740494627038 1.23438613460616 0.313844214066764 0.753639361738213 0.961797107620066
"Gm5866" 58.7145409517577 0.0592102709969572 0.54109218903656 0.109427325318416 0.912863561412136 0.989335014230783
"Sepsecs" 437.679216544312 0.111329161819589 0.31472836415717 0.35373094547015 0.723540528962723 0.954091930724939
"Pi4k2b" 196.74761108375 1.05395927807015 0.536312715616051 1.96519539325017 0.0493916269552787 0.293319722066814
"Zcchc4" 715.737002442617 -0.298238515053377 0.244245665579319 -1.22105960138942 0.222063454100453 0.677658136392269
"Anapc4" 2697.46751174453 -0.0348736546901754 0.244387727406113 -0.142698060415382 0.88652864860591 0.984525212154047
"Smim20" 1870.3774199904 -0.111324040991523 0.279046969611489 -0.398943737488056 0.689934660894929 0.945923352977317
"Rbpj" 913.983360197062 0.825273438310722 0.247736628486243 3.33125320770461 0.000864559225784039 0.0120460834365827
"Tbc1d19" 224.17004566654 -1.31187613852579 0.359484220677836 -3.64932885246573 0.00026292634334957 0.00429349732232688
"Stim2" 3034.40752733907 0.100807440785582 0.308984930835447 0.326253583024307 0.744232503830415 0.959753332905469
"Tent2-ps1" 58.4884160244737 0.215346590518722 0.539748296446944 0.398975952191616 0.689910923606836 0.945923352977317
"Gm8121" 170.107566000455 -0.0915491904123791 0.37522073316204 -0.243987558045849 0.807240456016893 0.971185435303098
"Arap2" 3848.84477853724 1.20337906031639 0.341421803978688 3.52461104209825 0.000424105020410492 0.00650924296093244
"Gm43237" 34.5269824677898 0.775144692872568 0.80952801536178 0.957526704651666 0.338301474171125 0.792813787017173
"Gm43753" 79.5651385529769 1.4262657603647 1.06343891526182 1.34118259158642 0.179861177007812 0.62052734513457
"Rell1" 704.906208961127 -0.250908178054246 0.366811536498854 -0.684024773182208 0.493959522633703 0.878783623608688
"5830416I19Rik" 114.194235818795 -0.975114056573683 1.64310745183171 -0.593457266283249 0.552875173878908 0.902925813245177
"Pgm2" 1128.02121520468 -0.154317845390836 0.216520374976264 -0.712717430901146 0.476020628036772 0.868803637936246
"Tbc1d1" 3095.28404833433 0.254974946900277 0.233621688030072 1.09140101268105 0.275096467016401 0.736391428335428
"ENSMUSG00000120639" 96.9533131617973 0.544676818922069 0.402338264408118 1.35377831816058 0.175807112958218 0.613832897223989
"ENSMUSG00000120752" 16.95182061085 0.979802421610449 1.08494597342113 0.903088675024861 0.366478834041627 0.814227728157911
"Gm20033" 186.233205119977 0.0605987588936068 0.437615927037888 0.138474756400629 0.889865218873281 0.984804389256913
"Klf3" 9572.17420402605 0.251734111662993 0.259010482948242 0.97190703942781 0.331096797440234 0.787265157631611
"C230096K16Rik" 517.972444341779 0.136029242879411 0.233786736885007 0.581851839380948 0.560666482724059 0.90673301640993
"Gm21011" 30.4524450398023 0.366904260163649 0.98680082716685 0.371811869287796 0.710032925840286 0.949910705906605
"Tlr1" 1004.13123508364 0.142339802544821 0.297735506572738 0.478074664937711 0.632597063472668 0.932669653894854
"Tlr6" 129.511867463718 -0.646940716428838 0.5295097524694 -1.2217729955148 0.221793483299392 0.677658136392269
"Fam114a1" 47.0225351503087 0.896125574344758 1.16145570354815 0.771553810969434 0.440378739847874 0.855381861411325
"Tmem156" 818.926561408251 0.637517746491214 0.239901727155385 2.65741207472963 0.00787431277901744 0.0746648185467525
"Klhl5" 1360.37602457557 1.25615191352257 0.226248611890354 5.55208672012243 2.82279489032487e-08 1.01971744196589e-06
"Wdr19" 103.313513690674 -0.709234568896299 0.79906619502347 -0.887579243513696 0.374767122864402 0.820767270489542
"Rfc1" 1288.50687770931 0.302594546359928 0.361061657315516 0.838068901056153 0.401992007767655 0.837902183579136
"Gm43628" 65.2270554733613 0.30175652411248 0.677397919744271 0.445464202527221 0.655984323965704 0.935997721508963
"Rpl9" 6209.15695560008 0.105484857982029 0.215461509386951 0.489576343738443 0.624433719597223 0.929590268820611
"Lias" 1184.03015168575 0.126967564258583 0.21179605236321 0.599480315340559 0.548852632915519 0.901761683511298
"Ugdh" 2323.94456197217 0.194987247907323 0.181642296669222 1.07346830271808 0.283061053065394 0.743493615358561
"Smim14" 4853.02147665626 0.197067806547983 0.252752074998334 0.779688184752914 0.435574435081095 0.853018001073327
"4930589O11Rik" 41.55932205534 -0.0377501614558498 0.611181549016558 -0.0617658722135721 0.950749281602429 0.993849043487435
"Gm42725" 54.5485336961581 -0.52051819784549 0.618457136998777 -0.841639891765885 0.399989552914956 0.836429950458647
"Ube2k" 2066.22387326871 0.274093034177104 0.214232282753504 1.27941984585244 0.200749248906989 0.651079505173707
"Gm40309" 316.356531544438 0.365673499970122 0.524639170527314 0.696999996402449 0.48580279606059 0.874505734781156
"Pds5a" 2954.59999506034 0.386861982619038 0.432152623117669 0.895197580493918 0.370681477900056 0.816745517580738
"Gm42727" 23.8912587703672 -0.380239522614293 1.41921485752749 -0.267922450640585 0.78875901214568 0.969315416692946
"Gm42729" 64.094532349922 0.867471404669135 0.664765669347557 1.3049281042454 0.191917330329577 0.638617744217337
"Gm42728" 33.7380550393798 0.365417053791387 0.742868167972888 0.491900271872631 0.622789846095366 0.928344594475987
"N4bp2" 678.817427006147 0.214222172939705 0.572133188213284 0.37442710430538 0.708086580766508 0.949592358635776
"Gm42648" 16.6685976676182 -0.811451065086262 1.71857503253806 -0.472165049371093 0.636808984576079 0.932786547339008
"Gm42646" 104.195497871915 -2.49288371920098 0.51457855578918 -4.84451536340799 1.26921097418435e-06 3.45556686372139e-05
"Rhoh" 14577.9345916479 -0.972816711552164 0.175931717790273 -5.52951294838065 3.21121099234474e-08 1.14605412066549e-06
"ENSMUSG00000120171" 15.0133162090292 -1.15079602422551 1.3174918584559 -0.873474865775823 0.382404300115277 0.825086294697011
"Gm43769" 16.9500129081481 -1.00826626454191 1.18766835408659 -0.848945971383854 0.395911356774328 0.834044435751051
"Rbm47" 30.4961154831612 -1.51036423442374 0.724377319484709 -2.08505180076338 0.0370645987257823 0.240246727233069
"Apbb2" 81.2351795637557 -1.47159954756187 0.525084053304489 -2.80259805701719 0.00506928035554109 0.0519952294639329
"Gm6517" 147.380297080563 -0.210437540846594 0.478252629617801 -0.440013348206296 0.659927439647343 0.937470592280956
"Tmem33" 2503.02491285164 -0.219234729625828 0.194719716399728 -1.1258989776658 0.260208282149261 0.720477362977933
"Slc30a9" 1489.75049166745 0.241671101691079 0.274137381422462 0.881569308195329 0.378009758546976 0.822813587199997
"Bend4" 15.6077271311394 1.06596874449757 1.18732386148009 0.897791056914127 0.369296953366683 0.815028636017574
"Atp8a1" 1383.46476616075 0.257168212561008 0.307000270190258 0.837680736898481 0.402210034978693 0.837902183579136
"Gm42735" 26.533930099543 0.0965638084303725 1.24636887537412 0.0774761070645214 0.938244797932016 0.99185521915842
"Gm42737" 19.7724243717282 1.2316307759443 1.27929731018662 0.962740065297749 0.335677984975471 0.790543271660311
"D630030B08Rik" 23.6568584659563 -0.147727410702062 1.24090055603626 -0.119048549042431 0.905236892666932 0.988168014246015
"Gm42466" 43.0796742771855 -0.134766253566383 0.60135755389091 -0.224103368610599 0.822676871370275 0.973184365908038
"Guf1" 801.862554170614 0.024619622121258 0.316653698040568 0.0777493592325072 0.938027429917355 0.99185521915842
"Gnpda2" 1593.51145917141 0.0582705256732581 0.260022555928226 0.22409796513708 0.822681075805962 0.973184365908038
"Commd8" 3604.2202524335 0.400337309384742 0.236207155529812 1.6948568238197 0.0901025848044181 0.432720292976082
"Atp10d" 3425.8053354295 0.667307460411674 0.310982658096213 2.14580280616555 0.0318887146694544 0.21645451556796
"Nfxl1" 369.66119554849 0.0556696731578087 0.348547278818284 0.15971914440575 0.873102319450714 0.981703245486556
"Gm34144" 13.2519105150052 0.272828391500534 0.919262396472542 0.296790549191885 0.766626421213767 0.965189649709005
"Cnga1" 96.7086150341608 1.9591879393516 0.453145314178774 4.32353127804532 1.53551356475489e-05 0.000332007173833352
"Nipal1" 3520.61299009123 2.63971955320692 0.207631857252685 12.7134611621492 4.97813024043988e-37 1.99273208084203e-34
"Txk" 2937.51677342297 1.30278356904464 0.247770458547438 5.25802622589574 1.45609758020878e-07 4.68831766532006e-06
"Tec" 679.245997925173 0.666225595594388 0.334157498214977 1.99374725736598 0.0461796820921643 0.280429385595345
"Slain2" 4256.81056043054 0.902636729395987 0.302098189643304 2.98789188528986 0.00280908905612374 0.0320288052426857
"Fryl" 4333.17625671945 -0.0543771803071795 0.293130622812824 -0.185504945833999 0.852833001376939 0.977445170068871
"Gm42572" 64.9807547991539 0.0402693767113024 0.478771287957496 0.0841098405944456 0.932969100707976 0.991194066463509
"Gm42571" 84.1277572802306 -0.740721968291198 0.521816130190564 -1.41950761089101 0.155751079557621 0.583980412395157
"1700025M24Rik" 189.222832429757 -0.681385729120367 0.401162513998502 -1.69852791660118 0.0894081683491719 0.431202989716569
"Ociad1" 5249.47970245542 -0.167492449242391 0.211277786129719 -0.792759391844229 0.427918019874324 0.850159048649481
"Gm42732" 37.7508377137705 0.246754221886224 0.661335068351891 0.373115284058893 0.709062643719877 0.949592358635776
"Ociad2" 49.8085710646123 -1.17279561647121 0.562193465896324 -2.08610680773634 0.0369689491805986 0.239758385530546
"Dcun1d4" 486.041388543566 -0.994780045273736 0.288001209483884 -3.45408287366724 0.000552167667437349 0.00820276361325434
"Lrrc66" 51.8987287077991 -5.22558808041375 0.835741671000145 -6.25263554725016 4.03583198275567e-10 1.85061013921344e-08
"Sgcb" 700.492777286432 0.178527535012631 0.222945557552045 0.800767402467553 0.423266313638653 0.848289425087885
"Usp46" 316.538534895132 -0.410849752552739 0.312889280242979 -1.31308350427885 0.189154811686422 0.635965952746354
"Gm43417" 66.3625773154285 0.168947481577729 0.806381400457193 0.209513118087719 0.834047695870733 0.975483272170141
