"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Fam98b" 465.802905748636 -0.43522613269212 0.243901485972843 -1.78443411673425 0.0743531514690973 0.592382335431643
"Rasgrp1" 17182.0735965319 0.109975477910766 0.0796597477719178 1.38056522882358 0.167412680677468 0.786970595021878
"Eif2ak4" 263.977699359299 -0.484551805985491 0.656754354557331 -0.737797629544597 0.460637433991769 0.998347269572038
"Srp14" 7585.45498812417 -0.211005502393706 0.0926105187743714 -2.27841831776995 0.0227016660485205 0.354508428709989
"Bmf" 20.0106044872107 1.90930259823376 1.26662794061029 1.50739024224731 0.131710658442876 0.738095109106424
"Bub1b" 84.3572622902591 2.34444242590371 1.20153626002353 1.95120405759356 0.0510327765048815 0.499974736025319
"Plcb2" 1419.47971795054 0.0896682294437821 0.279344165565054 0.320995533457455 0.748213775733557 0.998387098369769
"Inafm2" 385.614100641987 0.336220779796441 0.42460875747253 0.791836658758016 0.428455924121816 0.991813225741025
"Knstrn" 243.920795079697 -0.720194776476748 0.527478546853848 -1.36535368267081 0.172141914000188 0.789920695458744
"Ivd" 2195.44665783409 0.173587876815841 0.154559162091019 1.12311605774374 0.26138820713163 0.886182727519176
"Bahd1" 342.79517550374 0.482105297301307 0.30971788504586 1.5565949548891 0.119566682386958 0.707066004350259
"Chst14" 282.058443676424 -0.171590124226004 0.489174763922491 -0.350774686024466 0.725757389613289 0.998387098369769
"Ccdc32" 1406.93627343055 -0.0752942444075697 0.201583105549727 -0.373514656410509 0.708765439116488 0.998387098369769
"Rpusd2" 54.4739310341127 -0.209320393906762 1.35921991046101 -0.154000388234283 0.877609429470461 0.998387098369769
"Knl1" 84.330134129583 -0.14752571685621 0.873164146586313 -0.16895530746764 0.86583179539701 0.998387098369769
"ENSMUSG00000121216" 58.3632963809496 -1.203693418098 0.789872713309105 -1.52390809027347 0.127531672201377 0.728842536070201
"Rad51" 229.789158603781 0.774838733198156 0.605689357406913 1.27926753825659 0.200802859712316 0.821893188129309
"Rmdn3" 1040.95827407498 -0.138614944661648 0.273496733603633 -0.506824863446218 0.612277709168889 0.998387098369769
"Dnajc17" 1108.88287628619 0.186548231324712 0.183528343404799 1.01645461329781 0.309412950127464 0.920605357599343
"Zfyve19" 1598.69489070343 0.265066970723457 0.20140145817477 1.31611247071231 0.188136295914904 0.80446438151944
"Vps18" 517.802946923403 -0.770676193747586 0.410562523755933 -1.87712260412187 0.0605012920007152 0.54346226349207
"Ino80" 578.676032171162 -0.413540828057561 0.430263181812919 -0.961134592820844 0.336484498201879 0.934419933654585
"Chp1" 3830.73284137563 -0.0773783861799791 0.159269756845235 -0.485832261646313 0.627086098518528 0.998387098369769
"Oip5os1" 3521.66964802496 0.141568636855686 0.145456569720944 0.973270833536662 0.330418714301515 0.929750028817232
"Oip5" 128.752010750514 0.570539634405112 0.617623915490674 0.923765450293234 0.355608447078847 0.950527979912835
"Nusap1" 267.409833544911 1.30522510967759 0.426907977051524 3.05739217779962 0.00223271949801346 0.102862620063387
"Ndufaf1" 1266.29903346405 0.109748383774261 0.228555688653406 0.480182245390047 0.631097810372384 0.998387098369769
"H3f3c" 5884.45490804383 -0.0276501515224617 0.0963235131471364 -0.28705505664256 0.774070164160481 0.998387098369769
"Rtf1" 4328.23908251114 -0.042924730321237 0.115810756786767 -0.370645452220565 0.710901623574265 0.998387098369769
"Itpka" 60.0115412253048 3.90449028805377 1.25604992066333 3.10854705997017 0.00188009701541678 0.0935005863395516
"Rpap1" 711.644399131409 0.173963672125227 0.297630087862881 0.584496256323965 0.558886483241476 0.998387098369769
"Tyro3" 152.670455214402 0.0125452620548915 0.769747081663807 0.016297901419483 0.986996731744589 0.998387098369769
"Mga" 1742.1531651161 -0.163094833241609 0.220497987790426 -0.739665857616006 0.459502769831559 0.998347269572038
"Mapkbp1" 83.7692805832562 0.126723265133739 0.790829531556454 0.16024093698718 0.872691282964449 0.998387098369769
"Jmjd7" 95.8868144989402 -0.601821632661209 0.523559755136747 -1.14948031577412 0.250357978898377 0.87463690502473
"Ehd4" 167.047023501264 -0.345195448795506 0.706771216842366 -0.488411865918553 0.625258138707298 0.998387098369769
"Pla2g4d" 27.604493338147 0.110778862673226 0.770143307769303 0.143841881836373 0.885625329829075 0.998387098369769
"Pla2g4f" 3089.25432300994 0.0752547304659535 0.12434178694527 0.605224778529823 0.545029653986096 0.998387098369769
"Vps39" 1747.86581157685 0.10262792249379 0.199423262476791 0.514623626246882 0.606816052008934 0.998387098369769
"Tmem87a" 530.861438031005 -0.150866708842688 0.30984017797224 -0.486917835608154 0.626316558937648 0.998387098369769
"Ganc" 888.104424915358 -0.0149378306183031 0.19805826888417 -0.0754213934235647 0.939879438195061 0.998387098369769
"Gm52968" 30.3711472079441 0.77019266325819 0.849238325725138 0.906921696686906 0.364448206698769 0.957030797734915
"Capn3" 452.076748564505 -0.157504706025559 0.232505469573959 -0.677423659383881 0.498137191217541 0.998387098369769
"Zfp106" 1802.08128845026 0.231779100770706 0.234372287426374 0.988935608880456 0.322694646966085 0.925656422900325
"Snap23" 2474.95781978444 -0.080417378822387 0.139011891040529 -0.578492805330884 0.56293145342028 0.998387098369769
"Lrrc57" 1323.84800330331 -0.207426680368435 0.18863743285973 -1.09960508486498 0.271504225510879 0.894629654003486
"Haus2" 1198.59960508951 0.127189121215318 0.215608308527222 0.589908255781617 0.55525215891751 0.998387098369769
"Stard9" 76.3950793362268 0.201226309972454 0.588138976171907 0.342140749253179 0.732244972423407 0.998387098369769
"Cdan1" 561.491071553615 0.613442245094165 0.472903644927984 1.29718231541138 0.194568464053997 0.81163067368404
"Ttbk2" 58.973215892802 -1.32589247749326 0.682237876140627 -1.94344600888146 0.0519622928424127 0.502903411524325
"Ubr1" 2399.91757120319 -0.115347042297321 0.139515741333498 -0.826767224936975 0.408369010151274 0.984828210283905
"Tmem62" 828.709896111242 0.0562485100775535 0.464036219157753 0.121215775310917 0.903520129361362 0.998387098369769
"Ccndbp1" 6100.82933203963 -0.225540555595102 0.0884558880034852 -2.54975175407447 0.0107799648113325 0.241648196270751
"Lcmt2" 1116.02605223139 -0.324159615316072 0.239535089386342 -1.35328655249019 0.175964103561577 0.794254344953053
"Adal" 742.038674030709 0.182013833678466 0.329006803032463 0.553222097539747 0.580111337363514 0.998387098369769
"Zscan29" 1298.77371082417 0.269407622841901 0.203119597380593 1.32634972851537 0.184723882165926 0.802536299175597
"Tubgcp4" 2379.50624045941 0.00971504888740275 0.163786582468003 0.0593152915276235 0.9527009816815 0.998387098369769
"Trp53bp1" 676.221914920177 0.150029007405456 0.383002959764152 0.391717618834701 0.695266870392006 0.998387098369769
"Ppip5k1" 259.490335021075 -0.225547879540726 0.510308222429719 -0.441983627986298 0.658501053270517 0.998387098369769
"Catsper2" 149.529165047762 0.992567239966192 0.72880746155045 1.36190597974206 0.173227558811159 0.792072680474297
"Pdia3" 25852.2320417721 0.0673503991678876 0.08525465976082 0.789990826974591 0.429533125462863 0.991813225741025
"Serf2" 4074.0713243671 -0.0750180607644842 0.123268317536751 -0.608575360348523 0.542805940560434 0.998387098369769
"Hypk" 862.222823900999 -0.0333881233219542 0.214295950720006 -0.155803799417463 0.876187675700283 0.998387098369769
"Mfap1b" 1261.82036603937 -0.0854662403966099 0.198548164992345 -0.430455957122068 0.666863998101734 0.998387098369769
"Gm14017" 52.3297235203605 -0.0701243167586509 0.637357106240185 -0.110023589714594 0.912390666599111 0.998387098369769
"Mfap1a" 1072.08866166081 -0.0521245724409587 0.244242734228339 -0.213412990997015 0.831004848550658 0.998387098369769
"Wdr76" 384.335307324321 0.103433020639826 0.301455694912068 0.343111848226974 0.73151431799104 0.998387098369769
"Frmd5" 10.7350270911379 0.532471338459621 1.3065862171945 0.40752866626968 0.683619744243607 NA
"Golm2" 411.015100395514 -0.600122845975787 0.338274712441926 -1.77406948820868 0.0760516569896861 0.597944740979552
"Ctdspl2" 2776.01641615168 -0.294689472384837 0.171094570197115 -1.72237770050406 0.0850011205339614 0.622774044713966
"Eif3j1" 933.961617760971 -0.0365502551993509 0.171806968171673 -0.212740237420576 0.831529580160924 0.998387098369769
"Spg11" 315.458109704444 0.491280880084512 0.39057058691001 1.25785426898443 0.208444464966613 0.828247224151369
"Patl2" 45.1276263097431 -0.544768782136828 1.05880683296699 -0.514511963065328 0.606894098576766 0.998387098369769
"B2m" 232747.229842321 -0.182727675477428 0.0743569910874361 -2.45743773120889 0.0139932067060898 0.27544426149248
"Trim69" 34.3299599631754 0.34943609267381 0.956774478282046 0.365223049533309 0.714944913906108 0.998387098369769
"Terb2" 210.178748950596 -0.0588638761102145 0.343732929221011 -0.171248871161735 0.864028081382815 0.998387098369769
"Gm14058" 26.9599341366504 0.164433767830051 0.804571714993462 0.204374283566986 0.838061024797864 0.998387098369769
"Rps12-ps10" 42.147581590368 -0.255545663212639 0.720484836004888 -0.354685692803264 0.722825070473907 0.998387098369769
"Sord" 264.833985475129 -0.419106228325103 0.285731839194643 -1.46678168420567 0.142435453723787 0.753783678462844
"Shf" 327.597809614176 -0.205358638137894 0.500174575214169 -0.410573924214285 0.681384987342689 0.998387098369769
"Slc28a2" 3632.96507216372 0.0510676643877807 0.0992139049612272 0.51472285470205 0.606746700410559 0.998387098369769
"Bambi-ps1" 195.721647401893 -1.53961810507793 0.416945484336927 -3.69261249471595 0.000221962103747549 0.0233122296236674
"Slc28a2b" 559.962598777851 -1.33086751692289 0.47623865952367 -2.79453902010813 0.00519737681138172 0.165030448900935
"Gatm" 9.46174947657412 -0.506258860309827 1.41344400173915 -0.358173977665127 0.720213119967054 NA
"Spata5l1" 1403.43607489343 -0.431276059752651 0.229450578382233 -1.87960328011989 0.0601621659035321 0.541711972245293
"Slc30a4" 272.705534966496 -0.618485773642231 0.387804296639592 -1.59483992055154 0.11074803743764 0.689889993478191
"Bloc1s6os" 69.7723940351986 -0.0684067736039528 0.635045454450089 -0.107719491769592 0.914218207284689 0.998387098369769
"Bloc1s6" 2357.12632606498 -0.0727914366985776 0.107777054233713 -0.675388998299494 0.499428653404402 0.998387098369769
"Sqor" 951.032757382699 0.0793147085589085 0.25189497155227 0.314872139249711 0.752858736067409 0.998387098369769
"Myef2" 289.455291865003 -0.0516344685792689 0.365823250233519 -0.141145945607089 0.887754647597472 0.998387098369769
"Dut" 2288.5424268045 0.341687964763683 0.140286662474395 2.43564112750952 0.0148654245273166 0.283963200905925
"Cep152" 468.335252103401 -0.518269973669267 0.36989238065189 -1.40113719767863 0.161173050026825 0.779600012351974
"Shc4" 5.68731783047191 0.598835349215652 1.5289687038708 0.39165965117508 0.695309706608139 NA
"Eid1" 2196.9712053963 -0.0176502272400508 0.179447166480752 -0.0983589074500323 0.921647303510272 0.998387098369769
"Secisbp2l" 3293.80594499581 -0.0694987781995804 0.123888808486891 -0.560977049084577 0.574813183139288 0.998387098369769
"Cops2" 2347.45912647089 -0.142942762029263 0.218577568175417 -0.653968123181542 0.513132342860538 0.998387098369769
"Galk2" 1761.75501568709 0.108764797196177 0.16810717511983 0.646996757387942 0.517634042104987 0.998387098369769
"Dtwd1" 692.0630336814 0.0556393094075121 0.269289155628609 0.206615484673461 0.836310166184871 0.998387098369769
"Atp8b4" 73.5293052837226 -0.471941254156473 0.784907945463009 -0.60126955891379 0.547660461366523 0.998387098369769
"Slc27a2" 65.8037503731684 0.227267172787173 1.42747536835002 0.159209172939961 0.873504077083212 0.998387098369769
"Hdc" 132.585273629701 -0.380772195429425 0.444278489105161 -0.857057464556417 0.391413127155463 0.974696400528841
"Gabpb1" 4044.63250506618 -0.0460403944883235 0.124246167328907 -0.370557864907369 0.710966870048716 0.998387098369769
"Gm27003" 111.690318542134 0.397664254099595 0.487157774870106 0.816294585887758 0.414331670202273 0.987177251270784
"Usp8" 1990.05867967696 -0.0114217420678826 0.159809603550646 -0.0714709367529524 0.943022954501155 0.998387098369769
"Usp50" 477.453110758872 0.0508095105334046 0.227128827361718 0.22370348635881 0.822988032973535 0.998387098369769
"Trpm7" 3181.95254330377 -0.100028199274828 0.164016298920075 -0.609867433501665 0.541949627057193 0.998387098369769
"Sppl2a" 2987.39718988231 -0.175905316825279 0.138148200287692 -1.27330878331356 0.202908491166096 0.822630453068646
"Ap4e1" 437.554447487639 0.342446619232113 0.524760080353946 0.652577495988522 0.51402869743189 0.998387098369769
"Blvra" 2172.99860235518 0.226230256693659 0.137275589742776 1.64800061771772 0.0993525444247187 0.657346195909626
"Ncaph" 379.778843966603 0.125606787966395 0.690485686957546 0.181910777209373 0.855652746626144 0.998387098369769
"Itpripl1" 467.6116147379 0.0149717701315967 0.259522007205733 0.0576897901368648 0.953995726442984 0.998387098369769
"1810024B03Rik" 102.83682839142 -0.789855411645008 0.533214664627733 -1.48130849363727 0.138524386179355 0.747203097876072
"Snrnp200" 1816.2370045247 0.434510372493394 0.262040838597058 1.6581780718598 0.0972815294148231 0.651972909540932
"Ciao1" 3239.04667090705 -0.0816987713200057 0.0969453036616955 -0.842730573160152 0.399379144319029 0.978988613906932
"Tmem127" 2177.44686881553 -0.386618925160844 0.20102539162139 -1.92323428419928 0.0544506334155057 0.518737593332698
"Gm10766" 51.0693228929222 -0.965523427491334 0.963738844953828 -1.00185172834617 0.316415209456271 0.921691239492579
"Stard7" 3253.852326362 0.226610926477408 0.178968221063351 1.26620762686797 0.205438757669662 0.825879202741072
"Dusp2" 27621.3763676486 -0.273816854356072 0.0728343745415479 -3.75944540032914 0.000170290435441223 0.0195462166457166
"Gpat2" 46.4070879772279 1.83225346710294 2.18893063928876 0.837054146082167 NA NA
"Fahd2a" 886.221704754362 -0.164002220532804 0.261469442446517 -0.627232838370207 0.530506620576805 0.998387098369769
"Zfp661" 82.4088240867607 0.660457372707009 1.1717485922726 0.563651091251629 0.572991608825602 0.998387098369769
"Mrps5" 1985.1548467304 0.127497201890144 0.171308662940821 0.744254258374478 0.456722668342358 0.998347269572038
"Mtln" 1079.41333318047 0.0966844654064451 0.230018565327072 0.420333312091422 0.674241977812971 0.998387098369769
"Bub1" 42.6814697027543 2.1389611736771 2.02773673411934 1.05485151878262 0.291493238116486 0.907532533845668
"Acoxl" 124.054501886916 0.908335246531813 0.765571380284562 1.18648015054349 0.235432735735943 0.857619271893799
"Bcl2l11" 1825.28310511418 0.168571433658119 0.213503906053571 0.789547305124349 0.429792192827681 0.991813225741025
"Morrbid" 28.5843582317137 -0.144055972414137 0.816325462870063 -0.176468797025711 0.859925660335623 0.998387098369769
"Anapc1" 1692.5010643854 0.111287626939236 0.344875893331324 0.322688912420797 0.746930849932692 0.998387098369769
"Tmem87b" 1412.04914767006 -0.0976796375905061 0.217962788652921 -0.448148228393467 0.654046223472332 0.998387098369769
"Zc3h8" 230.941509677867 0.50884908490355 0.377413329668526 1.34825414181969 0.177576656146465 0.795510698533498
"Gm10762" 196.443775760736 0.167042523099822 0.470859502782827 0.354760862024838 0.722768751234608 0.998387098369769
"Zc3h6" 430.942748749043 0.784360337298116 0.28305879333389 2.77101561855703 0.00558817462938055 0.172338387594798
"Gm14027" 46.073912912786 0.28928736338163 0.804193026255348 0.359723790106301 0.719053699448345 0.998387098369769
"Ttl" 162.435254988868 -1.29132204434488 0.77662898934899 -1.66272707052479 0.0963670808649322 0.650270939688788
"Polr1b" 807.367118464574 -0.149431734497088 0.293615299240853 -0.508937153082438 0.610796276787605 0.998387098369769
"Chchd5" 910.536101657399 -0.0700274917690304 0.189487761971414 -0.369562081690503 0.7117088082848 0.998387098369769
"AI847159" 33.6201538010456 -0.856269868948541 1.99598985105786 -0.428995101600704 0.667926789453022 0.998387098369769
"Gm14029" 136.234509675687 1.39962310823331 0.614443821727181 2.27786993495844 0.0227343280371273 0.354508428709989
"ENSMUSG00000103009" 159.924677907095 -0.393705254664456 0.563876305625494 -0.698212091440389 0.485044565812138 0.998387098369769
"Slc20a1" 1605.81804578026 -0.0494880609940245 0.192772350401324 -0.256717630360358 0.797396760504346 0.998387098369769
"9830144P21Rik" 136.759147478322 0.439809575323949 0.534887487586894 0.822246894030216 0.41093639453161 0.985212629552498
"Ckap2l" 117.623490959016 0.239577378187016 1.0426950783574 0.229767439359579 0.818272487460763 0.998387098369769
"Gm14023" 46.0846481400045 -1.0159396155479 1.00101328101456 -1.01491122527187 0.310148146803595 0.920610198582395
"ENSMUSG00000121238" 20.2078260841471 -3.32181284339188 2.26829572957649 -1.46445315753078 NA NA
"Stk35" 106.300210150228 0.112896959676503 0.650000752261572 0.173687429258653 0.862111117360325 0.998387098369769
