"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Snord55" 28.456156889958 0.15793326410421 0.697054551164182 0.226572316098415 0.820756321038314 0.99981293816488
"Kif2c" 456.539138480172 0.252253380829783 0.556947054581855 0.4529216534221 0.6506051581617 0.99981293816488
"Gm25099" 60.3321451281224 0.500610235861563 0.667815890864614 0.749623126238323 0.453481718423839 0.99981293816488
"Tmem53" 20.3112421590114 -0.0198995125190368 1.11888252928313 -0.017785166894854 0.985810237992952 0.99981293816488
"Rnf220" 3794.95088718387 0.0378830780304168 0.273483285206727 0.138520633909238 0.88982896331034 0.99981293816488
"Eri3" 2038.92884765604 -0.133163917246532 0.215017255307548 -0.619317352256509 0.535707315401946 0.99981293816488
"Dmap1" 1659.99556620228 -0.345618962930129 0.178961689461442 -1.93124553065082 0.0534526958495522 0.819207020637511
"Gm12844" 62.6583041656694 0.0827457880732159 0.504402300189949 0.16404720605369 0.869693982101496 0.99981293816488
"Atp6v0b" 5458.65519643796 0.0438486673704468 0.136960134794435 0.320156426804484 0.748849752453659 0.99981293816488
"Dph2" 1209.95795043532 -0.00355864598928925 0.343752850074552 -0.0103523388635686 0.991740176188309 0.99981293816488
"Ipo13" 795.004667747454 -0.373032868691906 0.529724936008343 -0.704201073679551 0.481307562489293 0.99981293816488
"St3gal3" 342.95421892871 -0.792088227331914 0.584972601174064 -1.35406038802871 0.175717112510736 0.99981293816488
"Kdm4a" 980.076150175476 -0.183205527401934 0.292217254832351 -0.626949724467985 0.530692191325836 0.99981293816488
"Ptprf" 23.3840900909795 0.945769741624636 0.923267385822382 1.02437252322328 0.305659354920183 0.99981293816488
"Hyi" 667.479471762892 0.396522367065567 0.244737722952315 1.62019308785849 0.105190805777169 0.952689412621708
"Szt2" 374.998390955718 0.144263470776968 0.301808348527926 0.477996952306372 0.632652374225754 0.99981293816488
"Med8" 4419.71336475618 -0.0211495778210823 0.138913198402082 -0.152250312168792 0.878989513087347 0.99981293816488
"Elovl1" 6632.79636603539 -0.288895274488607 0.200796459981466 -1.43874685099166 0.150222259889114 0.99981293816488
"Cdc20" 2371.92256326446 -0.26047064795282 0.267261257046293 -0.974591868763468 0.329762748617793 0.99981293816488
"Mpl" 98.8387757439674 -0.12876577505268 0.40292525481687 -0.319577324859432 0.749288765775573 0.99981293816488
"Tie1" 48.2440359626627 -0.098338708484408 0.561088969445922 -0.175264020216826 0.86087218184904 0.99981293816488
"Ebna1bp2" 5592.93969658304 -0.0982788683309818 0.174035134493324 -0.564707055371924 0.572273034540734 0.99981293816488
"Slc2a1" 1675.13339297575 -0.165560341670684 0.220272450819088 -0.751616196465078 0.452281900380904 0.99981293816488
"Zfp691" 92.6537087359983 0.928470739381488 0.626231566807145 1.48263164713225 0.138172304121393 0.99981293816488
"Svbp" 2728.48113668883 0.021709348564291 0.257616541044336 0.0842700102884883 0.932841755889223 0.99981293816488
"AU022252" 569.525257441393 0.129247863213264 0.250716695550746 0.515513587674515 0.606194177131874 0.99981293816488
"P3h1" 145.390727604861 -0.96055675493086 0.6148417318652 -1.56228295047067 0.118221346691388 0.989883148388874
"Cldn19" 27.3001230441165 0.551491486102698 0.696810472966685 0.791451201579551 0.428680741561862 0.99981293816488
"Ybx1" 26769.5782613691 -0.141087736175509 0.144374173000438 -0.977236670821177 0.32845199725969 0.99981293816488
"Ppih" 660.902523108476 -0.117200211746945 0.249788001908983 -0.469198723922897 0.638927597528295 0.99981293816488
"Ccdc30" 170.582820457485 0.358220144664268 0.424242289823856 0.844376322815437 0.398459148908118 0.99981293816488
"Ppcs" 2577.43523108455 0.130828484520106 0.170134153103478 0.768972496900925 0.441909637814353 0.99981293816488
"Frg2f1" 31.4380284084245 1.76976770848363 1.40481684283396 1.25978537167411 0.207746798233712 0.99981293816488
"Foxj3" 948.122506667836 -0.0898186729993023 0.379294273836371 -0.236804716535348 0.812808292352116 0.99981293816488
"Hivep3" 1726.47642037572 -0.127781739034889 0.212160961759961 -0.60228676366702 0.546983270035788 0.99981293816488
"Scmh1" 213.570051572065 -0.849869258952951 0.673909083053074 -1.26110373094054 0.207271476590256 0.99981293816488
"Ctps" 1115.77424293096 0.711594894691313 0.411800052897384 1.72801069277335 0.0839863073506692 0.908514338093807
"Cited4" 1535.9882795624 -0.341176988950795 0.224781362220038 -1.51781707158095 0.129060520219968 0.994843834713417
"Nfyc" 3579.64308069915 0.0208250779527531 0.145311612866769 0.143313239333781 0.88604280028724 0.99981293816488
"Rims3" 37.64323815566 1.0201935645169 0.966267134624736 1.0558090283316 0.291055472628082 0.99981293816488
"Exo5" 1266.7475557772 -0.226970149125217 0.219953596603116 -1.031900149079 0.302118896132044 0.99981293816488
"Zfp69" 176.405307124996 -0.0108299092001217 0.407142114651691 -0.0265998254918596 0.978778912448783 0.99981293816488
"Smap2" 5989.65928593231 0.0708694544738899 0.192101198813092 0.368917294174949 0.712189372320344 0.99981293816488
"Zmpste24" 2991.67504477579 -0.0384376246204687 0.27088702882023 -0.141895404840434 0.887162623998082 0.99981293816488
"Rlf" 1838.3504336843 0.093138804351555 0.270954075661508 0.343743876611436 0.731038910843505 0.99981293816488
"Gm12896" 1883.32715375339 0.0783912985965455 0.26997394703793 0.290366161093062 0.771536128574085 0.99981293816488
"Gm12895" 1984.33401548832 0.0742701340565757 0.268984247326498 0.276113321857191 0.782461028906315 0.99981293816488
"Ppt1" 4950.72363937685 -0.0439690920901549 0.143864864821217 -0.30562773019525 0.75988810448352 0.99981293816488
"Cap1" 4231.60302168235 -0.178909245715318 0.173611412243 -1.03051546787087 0.302768095003824 0.99981293816488
"Mfsd2a" 180.606166059453 0.63278939971164 0.611192641896031 1.03533543491069 0.300512286813708 0.99981293816488
"Trit1" 581.337664084795 0.816106934909215 0.450298358852979 1.81236932994391 0.0699291485373653 0.874350353898492
"Ppie" 2830.5939225425 0.117694562654224 0.182770900655936 0.643945848227679 0.519610549709604 0.99981293816488
"Heyl" 410.747192033864 -0.77589109210392 0.449204060778884 -1.72725752024277 0.0841214246408126 0.908514338093807
"Pabpc4" 642.818518542033 0.465133355300959 0.316829456431812 1.46808747058866 0.142080464533036 0.99981293816488
"Macf1" 3866.34460960386 0.0558796474939281 0.180837247069469 0.309005187811014 0.757317580518072 0.99981293816488
"Gm12924" 14.2847164987526 0.673765677399217 1.15452630606822 0.583586249925955 0.559498713323091 0.99981293816488
"Gm12922" 43.6088647849768 0.216629550232381 0.661263343462246 0.327599514435732 0.743214489119935 0.99981293816488
"Ndufs5" 1599.65560152408 0.044171926499382 0.238918703711495 0.184882664325525 0.853321068447156 0.99981293816488
"Akirin1" 5946.08471584054 -0.173528772608594 0.141312310887566 -1.22798057379913 0.219454260513453 0.99981293816488
"D130007C19Rik" 17.6716004863036 0.634446722115933 1.20065293939667 0.528418080944144 0.597209190797569 0.99981293816488
"Mycbp" 662.444828705282 -0.248573458451156 0.246267823039983 -1.00936230881774 0.312800907675961 0.99981293816488
"Gm12905" 162.526663265007 -0.130592989846996 0.414251857981038 -0.315250221166115 0.752571677072859 0.99981293816488
"Rragc" 3986.04395567722 0.12353680081489 0.231897379564925 0.532721848977613 0.594226139282834 0.99981293816488
"Pou3f1" 30.2770289886273 0.62743982496276 0.92082884065713 0.68138593977465 0.495627317173851 0.99981293816488
"Utp11" 4305.76950201734 -0.0830521944209503 0.188488316045251 -0.44062250734423 0.659486305843306 0.99981293816488
"Fhl3" 98.3694479077536 -0.109950542692268 0.426201138299196 -0.25797805968102 0.79642384007373 0.99981293816488
"Sf3a3" 4744.96381105162 0.331751691041367 0.205505774767199 1.61431809601059 0.106458446936148 0.952689412621708
"Inpp5b" 10377.9225937087 -0.461765338582095 0.248727318442464 -1.85651235044739 0.0633805642905302 0.850662602271207
"Mtf1" 1110.75351553056 -0.023654601636787 0.247746986500169 -0.0954788672546412 0.923934475053991 0.99981293816488
"1110065P20Rik" 493.760537651781 -0.584359522288674 0.317265293110854 -1.84186400144467 0.0654950454267391 0.859542501784374
"Yrdc" 2700.51063217309 -0.0249777897695423 0.193494241267523 -0.129088026630252 0.89728799610193 0.99981293816488
"Maneal" 36.9912494553995 4.04841793993552 0.828323174930075 4.8874860229249 1.02131743660849e-06 0.0014542631826908
"Cdca8" 1686.32824797332 -0.153331811383597 0.171306592039415 -0.89507245201818 0.370748358993229 0.99981293816488
"9930104L06Rik" 295.320457192892 0.452544161343007 0.340191438019875 1.33026323054188 0.183431557432471 0.99981293816488
"Gnl2" 2497.77765721123 -0.324413962087255 0.268733803167575 -1.20719447372596 0.227357258205175 0.99981293816488
"Snip1" 2055.43435560422 0.0806988500144446 0.283040931408706 0.285113709924579 0.775557026790752 0.99981293816488
"Gm12932" 55.2304534236158 -0.266758647685238 0.926329191052763 -0.287973919273849 0.77336670279351 0.99981293816488
"Meaf6" 2085.49750341336 0.184497187541004 0.237653191157919 0.776329518834054 0.437554448104719 0.99981293816488
"Zc3h12a" 734.818095980018 -0.460251439740087 0.351216725854882 -1.31044852325814 0.190044147650621 0.99981293816488
"Ftl2-ps" 498.475562321893 -0.367372371710229 0.334055110937161 -1.09973582107335 0.271447242526054 0.99981293816488
"Mir692-2" 56.6675415065022 -0.144381158539105 0.567491542031931 -0.254419930246257 0.799171155315406 0.99981293816488
"Mrps15" 3493.15226342964 0.14281016519342 0.248680452134276 0.574271777165297 0.565783904401994 0.99981293816488
"Oscp1" 48.2916534508722 1.08598689633461 0.830980806927446 1.30687362124529 0.19125563630049 0.99981293816488
"Rpl28-ps3" 72.7553576941668 -0.0448733465184727 0.470866949457327 -0.0952994185941254 0.924077004448389 0.99981293816488
"Lsm10" 2400.11760833611 0.223503442104216 0.239754807345716 0.932216728325843 0.351224531996036 0.99981293816488
"Stk40" 1779.5368865963 -0.389719717413449 0.314954860777855 -1.23738276796537 0.215945013129413 0.99981293816488
"Eva1b" 2667.65123202411 -0.106120369953833 0.192415334361001 -0.551517218241739 0.581279166701499 0.99981293816488
"Sh3d21" 63.2783889450509 -0.387515027374336 0.954243608158324 -0.406096539773774 0.68467166809682 0.99981293816488
"Thrap3" 4880.59252415855 -0.0307502352980101 0.25350326388924 -0.12130114155629 0.90345251586526 0.99981293816488
"Map7d1" 1582.28157502684 -0.68955140623273 0.390999209000673 -1.76356215143019 0.077805724690996 0.887197615661376
"ENSMUSG00000120228" 24.0427281618227 0.0401109040235799 0.897781392933924 0.0446778072471502 0.964364123281804 0.99981293816488
"Trappc3" 3674.74831895963 0.0235284156581265 0.163063615171164 0.144289795325764 0.885271636135573 0.99981293816488
"Adprs" 2490.49110464903 -0.296326116958616 0.230042069758805 -1.2881388055207 0.197697649196551 0.99981293816488
"Ago3" 454.079769151311 -0.109686681047247 0.329453949919895 -0.332934788227357 0.739183508814355 0.99981293816488
"Ago1" 431.680655711507 -0.103956443548924 0.445795933417996 -0.233192893330973 0.815611624050994 0.99981293816488
"Clspn" 248.166014084857 -0.154137899640117 0.311936115635758 -0.494132907072872 0.621212319138947 0.99981293816488
"5730409E04Rik" 41.4692552646058 0.804165252504739 1.11951012061936 0.718318876885047 0.472560693493109 0.99981293816488
"Psmb2" 12820.4343501452 0.096095489971069 0.195579984529384 0.491336013765925 0.623188812103629 0.99981293816488
"Ncdn" 1921.14172707172 -0.508379976015481 0.230027975278615 -2.21007890627094 0.0270996865269174 0.642522493262505
"AU040320" 1658.26551006267 -0.185241373301954 0.335647313369121 -0.551892912362563 0.581021724635703 0.99981293816488
"Zmym4" 832.634026568366 0.128173203041501 0.314592178681814 0.407426540540723 0.683694737210876 0.99981293816488
"Sfpq" 4477.26085727954 0.0631239368862611 0.166470061301097 0.379190927142677 0.704546088478587 0.99981293816488
"Gm12940" 120.950942903521 0.019500020270578 0.444943591150249 0.0438258256966178 0.965043240928928 0.99981293816488
"Zmym1" 335.59678810844 0.155638465503219 0.286191366760179 0.543826556562905 0.586560832276958 0.99981293816488
"Gm12944" 48.3793675433212 0.216962785244751 0.612794091999642 0.354054955942489 0.723297698292386 0.99981293816488
"Zmym6" 436.492060989796 -0.508121198530771 0.550862691698545 -0.922409896673191 0.356314809489351 0.99981293816488
"Tmem35b" 1013.47221053026 0.0776616075019119 0.251725948162913 0.308516496089035 0.75768934995721 0.99981293816488
"Smim12" 1559.57901247688 0.106157512239228 0.264021915086685 0.402078411575697 0.687626320199882 0.99981293816488
"Zscan20" 210.006630605454 -1.89279956437257 0.884286055565132 -2.14048333393985 0.032315726255324 0.681427866807604
"Tlr12" 17.675081982987 0.538903759765701 2.25381542297277 0.239107317428368 0.811022367843715 0.99981293816488
"Phc2" 4880.60307973426 -0.353138397539719 0.226207147520956 -1.56112837905356 0.118493463365227 0.989883148388874
"Zfp362" 2719.28005607312 -0.00954478368127199 0.207071142726404 -0.046094224214927 0.963235149525953 0.99981293816488
"Trim62" 828.358933374303 -0.702597802490818 0.338271265794756 -2.07702478317243 0.0377992718950115 0.716536624693899
"Azin2" 42.9225281473427 -1.38221535726648 0.874731631902527 -1.58015933899656 0.114070380908629 0.978468990236505
"Ak2" 7571.00626120618 -0.20378688559877 0.177162290984103 -1.15028364369625 0.250027065278486 0.99981293816488
"ENSMUSG00000120256" 48.8654201908999 1.05391428317935 0.652948486646976 1.61408488530452 0.106509015382281 0.952689412621708
"Rnf19b" 3737.16682398003 -0.232899164470004 0.189559149307441 -1.2286358391083 0.219208371975072 0.99981293816488
"S100pbp" 588.66769786448 0.124452985960966 0.250865528126365 0.49609440918593 0.619827803550202 0.99981293816488
"Yars" 2173.32909491618 -0.544596786134142 0.255854806090154 -2.12853842558754 0.0332924675562882 0.688957618051633
"C77080" 23.7009459431653 -6.14816375133986 1.91012173246449 -3.21872875788253 0.00128760220284506 0.160061216691764
"Rbbp4" 19399.0383957398 0.0957439695684901 0.143850104284323 0.665581509619556 0.505678628307647 0.99981293816488
"Zbtb8os" 2107.46807277158 0.0609090970683875 0.174091123208155 0.349869056767245 0.726436970268558 0.99981293816488
"Zbtb8a" 368.554614769625 0.566235134551282 0.382776485865799 1.47928400897071 0.139064424886281 0.99981293816488
"Bsdc1" 1541.71143448409 -0.210453593963255 0.242958148790266 -0.866213358190053 0.38637316919202 0.99981293816488
"Marcksl1" 3573.88298372308 -0.0122990155020885 0.180214331112964 -0.0682466007344283 0.945589331396306 0.99981293816488
"Hdac1" 8562.26058586984 0.103212856595593 0.145549448131475 0.70912571583481 0.478246466011434 0.99981293816488
"Lck" 69702.9843179168 -0.0317688352886374 0.12698378083041 -0.250180259879532 0.802447950279615 0.99981293816488
"Fam167b" 19.2927891943138 0.68707646834826 1.00095537236968 0.686420680995657 0.492447866795001 0.99981293816488
"Eif3i" 5687.79161500339 0.0816793246159622 0.158100719717453 0.516628417390725 0.605415574417903 0.99981293816488
"Tmem234" 8795.46075372299 0.0854029517640528 0.181728722132516 0.469947462139623 0.638392553737049 0.99981293816488
"Dcdc2b" 76.1817495710584 0.86797060904628 0.870897130171867 0.996639647756091 0.31893945391745 0.99981293816488
"Iqcc" 831.59095842886 -0.21940382490106 0.195665142152143 -1.12132300361635 0.262150397236404 0.99981293816488
"Ccdc28b" 1143.07313764158 0.00172843921856499 0.193372369640814 0.00893839808539109 0.992868285134162 0.99981293816488
"Txlna" 2078.22736923987 -0.187372816773767 0.368861356798362 -0.507976271627157 0.611469983957475 0.99981293816488
"Kpna6" 681.014287834879 -0.413528573065647 0.271131202568678 -1.52519728141913 0.127209898478374 0.994843834713417
"Tmem39b" 1028.99007587381 -0.280472865242525 0.305287315330058 -0.918717716585423 0.3582432406321 0.99981293816488
"Khdrbs1" 8025.6469246003 0.0518222097421072 0.159350476826024 0.325209003288303 0.745022895088335 0.99981293816488
"ENSMUSG00000121033" 230.049842434237 -0.00206527770649396 0.446337289704174 -0.00462716818454222 0.996308067119789 0.99981293816488
"Ptp4a2" 19174.8969699021 0.0780896363398735 0.1198142058415 0.651756073425691 0.514558542979015 0.99981293816488
"Gm12966" 140.167869402473 0.20295025050159 0.342939332189295 0.591796365864402 0.553986957039695 0.99981293816488
"Pef1" 3354.60695140475 -0.167844245796794 0.180430963534228 -0.930240810718465 0.35224641603133 0.99981293816488
"Tinagl1" 32.5821406767335 -0.448968911326106 0.700925480192125 -0.640537295352771 0.521823350566188 0.99981293816488
"Serinc2" 634.282808420008 -1.2521507471013 0.372858546630981 -3.35824606520435 0.000784387540506199 0.125365939254578
"Zcchc17" 3217.57195612838 0.0834643219350754 0.201990857489003 0.413208414344296 0.679453923811088 0.99981293816488
"Snrnp40" 5965.48781895379 0.0570904181604397 0.138915988726264 0.410970822609462 0.681093929509499 0.99981293816488
"Pum1" 2776.43181305415 -0.127127092630828 0.292082211564804 -0.435244214119568 0.663385172610463 0.99981293816488
