"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Ccdc171" 373.134893892035 0.184419661322846 0.454187323292221 0.406043171760194 0.684710879745123 0.829560887023238
"Cntln" 57.6638956581731 0.542215737599115 0.942231842843955 0.575458940086907 0.564980952224082 NA
"Rraga" 3654.46379647588 0.0571291478535096 0.10161540923248 0.562209494455777 0.573973293346689 0.759165045823407
"Haus6" 1420.52712853195 0.0676083676300722 0.244879493528189 0.276088318609208 0.782480232521489 0.888855703125974
"Plin2" 2554.62013686972 0.848713766407062 0.153957790649789 5.51263929434821 3.53492221289262e-08 5.37040379222339e-06
"Dennd4c" 488.574800905612 0.488375183310173 0.2646094765683 1.84564509799072 0.0649437537681874 0.215697588285397
"Rps6" 45154.7482272169 -0.00775161201700163 0.0970390115095843 -0.0798813992065039 0.936331583830141 0.968795458782873
"Acer2" 1056.29597931101 0.387679718689105 0.317498304342136 1.22104500523991 0.222068980198923 0.454403867717318
"Mllt3" 7997.11880205943 0.192014868342542 0.153192264717839 1.25342404654836 0.21005142475837 0.437952114615217
"Focad" 2228.48503226031 0.248806405111871 0.17705201185866 1.40527296188248 0.159940125248994 0.372958054853876
"Mrpl48-ps" 53.7433749221512 -0.220805357210215 0.517514242833127 -0.426665275918625 0.66962314571866 NA
"Klhl9" 2846.05590904431 0.308351805235577 0.137252838358824 2.24659692959823 0.024665798585137 0.114343024694021
"Mtap" 6037.04244254107 0.396256820277507 0.117139975201666 3.38276339563262 0.000717604273857025 0.0105504663547865
"Gm12669" 132.322692799261 -0.407096063647316 0.270969448661668 -1.50236886725786 0.133001872024808 NA
"Gm12671" 27.7370867024414 -1.07414556320006 0.622524134423599 -1.72546814461197 0.0844431398225449 NA
"Tusc1" 172.010639301408 0.168621519146141 0.344287333807683 0.48976974343277 0.624296843269078 NA
"Gm12655" 151.123367348919 -0.075211483589772 0.520207047909161 -0.144579901199081 0.885042566998185 NA
"Caap1" 1875.88589221268 0.289042038313932 0.203662575504514 1.41922018612362 0.155834832630405 0.366453064443027
"Plaa" 6446.85774141798 0.280061918991515 0.138862863056379 2.01682374126053 0.0437139104485382 0.16765571788743
"Gm12657" 84.343100955845 -0.21026683801649 0.413293601695013 -0.508758996399018 0.61092116373058 NA
"Ift74" 108.77062101528 -0.130673071480872 0.841861501426782 -0.155219203229282 0.876648509774395 NA
"Gm12693" 98.1949388828909 0.166967404609442 0.323408747897292 0.516273618741033 0.605663318989231 NA
"Mysm1" 1811.96599708995 0.26274894341815 0.213357352290048 1.23149701942756 0.218137030743581 0.448668719439157
"Jun" 10707.1361451664 -0.373710091087751 0.489665445891374 -0.763194736780863 0.445347267207193 0.668087529665848
"Junos" 33.3908242611499 -1.49987113770619 0.997950831338711 -1.50295093766711 0.132851696212109 NA
"Fggy" 264.587433022848 0.66300441397269 0.316628941584992 2.09394760521196 0.036264647885648 0.148479225949119
"Hook1" 1070.67395339575 0.219737136079084 0.286296541527346 0.767515859279407 0.442774867593512 0.666085496030835
"Gm12696" 60.3297122159314 0.00730130736349213 0.415604870737983 0.0175679061473156 0.985983559908548 NA
"Nfia" 160.361650302217 -0.614217161977815 0.70534240881232 -0.870807077958144 0.383859499950883 NA
"Tm2d1" 3753.20804903725 0.0895401799809531 0.102269055980472 0.875535411200533 0.381282651361796 0.616570321559456
"Patj" 4123.77133152944 -0.336801180690098 0.19785151818426 -1.70229262722378 0.088700526222353 0.262437153489161
"Usp1" 6407.93225879636 0.396904225049935 0.102863694421558 3.8585453038789 0.000114063925884314 0.00276403134020899
"Atg4c" 90.6200553929272 0.461079483295498 0.887388125170311 0.519591676085373 0.603348200956092 NA
"Alg6" 439.708638604056 0.142581883104503 0.336327727279211 0.423937343072922 0.671611509170625 0.821738759828181
"Itgb3bp" 825.516160252292 0.127502323545174 0.171339774895039 0.744149008152258 0.456786333102632 0.677143193675353
"Efcab7" 119.329708059531 0.0872532910652769 0.396800415239622 0.219892136485256 0.825955160616298 NA
"Pgm1" 4115.49326377673 -0.214028612783455 0.145915597635963 -1.46679735580718 0.142431189231412 0.346824884220959
"Raver2" 377.712193926745 -0.193337819235158 0.423793433899443 -0.456207679897732 0.648240643345936 0.806540381043516
"Jak1" 96710.6786670807 0.100633575368522 0.0858689285700594 1.17194399702352 0.241219541284356 0.475034088644436
"ENSMUSG00000120569" 48.1984517234983 0.163694730109606 1.0891313237241 0.150298431919008 0.880529170085412 NA
"E130102H24Rik" 87.9796694967411 0.298598650900996 0.499311838352383 0.598020371169857 0.549826340539961 NA
"Dnajc6" 200.896557319239 0.538475572305155 0.356709042411801 1.50956524304622 0.131154395745715 NA
"Leprot" 6438.79512279978 -0.0993202729949527 0.108772818243588 -0.913098277664677 0.361190856102962 0.597689243062162
"Gm12791" 41.3591152058381 -0.868567363279349 0.543855628603102 -1.59705502269099 0.110253442761238 NA
"Gm12799" 28.8403272528644 -0.6303166491096 0.632901545045026 -0.995915800876672 0.319291057330413 NA
"Pde4b" 11145.2738247782 0.0347480916121287 0.0882037160139203 0.393952694766791 0.693615964863223 0.83492044173872
"Dnai4" 301.904731486422 0.508715066393049 0.612857186765301 0.830071144434283 0.406498560565765 0.638465079384857
"Mier1" 4608.25324562781 0.259586762345559 0.112167365630196 2.3142806366817 0.0206523332342909 0.102922935059759
"Slc35d1" 3482.93531563786 -0.373846451436548 0.159339990528292 -2.34621861214538 0.0189649802615086 0.0976190231427856
"Oma1" 3197.38910538156 0.105329428309408 0.109316354389182 0.963528548842927 0.335282344330753 0.573437981730036
"Gm12715" 893.392310359604 -0.362780795422163 0.145435133561167 -2.49445086987584 0.0126152189104711 0.0749364929000557
"Gm12728" 22.0847777684603 -0.67713771910415 0.619246390824015 -1.09348674314129 0.274180146435363 NA
"ENSMUSG00000120027" 115.110123059302 0.0040673011788428 0.358965035255787 0.0113306332911911 0.990959656071377 NA
"Usp24" 3378.61719809303 0.369544096944336 0.186913274012316 1.97708856632615 0.0480316199579193 0.178381623593027
"Dhcr24" 560.079173034869 -0.325365203404555 0.28724634282019 -1.13270442439794 0.257338399057798 0.492805983069622
"Pars2" 1642.00124601616 -0.510542706488142 0.224751754947916 -2.27158496095595 0.0231115900804654 0.110055069628398
"Ttc4" 4377.21177905523 0.0243860049691839 0.0891036163898621 0.273681427951094 0.784329451375007 0.889551078605202
"Acot11" 312.003833439457 -0.649837996711503 0.511369892023632 -1.27077875887435 0.203807367419518 0.430056071231042
"Ssbp3" 9106.7163497663 0.212969430490675 0.0889479039820996 2.39431645891885 0.0166513750173406 0.0898988669211747
"Mrpl37" 5367.39333935226 0.0160200538576333 0.108738545385583 0.1473263579242 0.882874428858648 0.94143112339208
"Cyb5rl" 698.731910246976 0.422602421874975 0.34035136070579 1.24166514568539 0.214360134809093 0.443538809684435
"Tceanc2" 1205.65521599591 -0.303451967944527 0.184849999408437 -1.64161194977356 0.100670449589051 0.282561965504195
"Tmem59" 34148.1855649341 0.0130320306137822 0.0860132036662609 0.151511977909202 0.879571862907309 0.93966477598986
"Lrrc42" 2830.57816500563 -0.166691115157866 0.0987082824509869 -1.68872470494698 0.0912721989638743 0.266839640175683
"Hspb11" 505.71052503304 0.168450175191546 0.194964768006584 0.86400315766722 0.387586155925444 0.622476790180463
"Yipf1" 7149.18451192491 -0.190580249964115 0.1292308915497 -1.47472672887055 0.140286027013449 0.343644373554164
"Gm12870" 16.8329514051846 0.185722202328722 1.39329504025909 0.133297110060901 0.893958413043614 NA
"Ndc1" 1411.09978644664 0.35432674171733 0.183416974782591 1.9318099763521 0.0533829642805395 0.190663372467449
"Lrp8" 365.287545404128 -0.414061060950725 0.494610409231348 -0.837145869198746 0.402510579995719 0.635372028212168
"Magoh" 3210.08109766342 0.260474049699 0.145236222018382 1.79345101434842 0.0729008366948516 0.23220352272531
"Czib" 3503.00567081068 0.0260231462283884 0.0953871866548713 0.27281595297013 0.78499469588829 0.889551078605202
"Cpt2" 2236.88152943582 -0.574851020787342 0.150250003580725 -3.82596344151494 0.00013026162201319 0.00303047165644142
"Scp2" 19579.5531321339 0.363093471381448 0.0558655668573855 6.49941443015083 8.06332497780459e-11 3.23403838209787e-08
"Zyg11b" 2513.23188619527 0.37471306775821 0.170339414031618 2.19980249367687 0.0278209109845447 0.12470284954941
"Coa7" 1486.33952006434 -0.270876695804065 0.126045415201538 -2.14904044999138 0.0316311936024639 0.135947697493316
"Gpx7" 76.4893488750348 -1.03295285959421 0.420403049005482 -2.45705368226466 0.0140081752428685 NA
"Tut4" 4139.01093295673 -0.0561500773956958 0.108703220182548 -0.516544747261414 0.605473994507721 0.781551035211304
"Prpf38a" 5010.08198906241 0.146016577235316 0.148147826035036 0.985614039323017 0.324322546047011 0.563211321304707
"Orc1" 102.957755246512 0.300859741925286 0.696575975825702 0.431912314473171 0.665805144252264 NA
"Gm12743" 47.4599895627997 -0.633351998501875 0.817176874700504 -0.775048851858417 0.438310793436476 NA
"Cc2d1b" 6508.54618498951 -0.13184931312212 0.17185558695209 -0.767209931667086 0.442956708879573 0.666097418550203
"Gm17354" 94.8126484867329 -0.994963992109902 0.665214094327483 -1.49570491755108 0.134730568272537 NA
"Zfyve9" 28.9946892675845 -1.03431713016015 0.823517778253733 -1.25597425759698 0.209125303457286 NA
"Btf3l4" 2995.73058922647 0.000321983480838512 0.132461864240736 0.00243076362154573 0.998060533145334 0.999391874086282
"Txndc12" 2041.06916974293 0.0387727589039357 0.128021869260513 0.302860434142205 0.761996225034378 0.877456621744282
"Kti12" 7879.40241732853 -0.00119492272305599 0.130281599669219 -0.00917184564888565 0.992682028564148 0.997456929593417
"Rab3b" 28.840901873893 -4.20669154460113 2.02136790763024 -2.08111127554848 0.0374237220163072 NA
"Nrd1" 9728.33006690652 0.152918585585374 0.136856432476058 1.11736498474141 0.263838300252796 0.500284916156351
"Osbpl9" 15022.3072212203 0.377345284838254 0.0977032431222177 3.86215720972773 0.000112390201791534 0.00273528289651386
"Eps15" 11857.5946072139 0.263863972812667 0.161674194441304 1.6320722903522 0.102664258303918 0.28594847722594
"Rnf11" 4423.93115917225 0.248313660691591 0.125615433819309 1.97677668373758 0.048066878370497 0.178381623593027
"Cdkn2c" 787.528924394529 0.0348517303314474 0.271160213307329 0.128528185998832 0.897730994000705 0.950280781054087
"Faf1" 7255.07307859041 -0.032634744008509 0.0955947977085965 -0.341386192457776 0.732812868275162 0.859505746893795
"Gm12808" 53.6849586943959 -0.762624437395287 1.25671966592984 -0.606837354479549 0.543958855497492 NA
"Bend5" 588.970644754381 0.194143980426994 0.338311661674468 0.573861330898503 0.566061642190499 0.755276125914057
"Spata6" 3718.64168056914 -0.0419051174906143 0.138695148352876 -0.302138308284563 0.762546630454728 0.87764635715904
"Gm12816" 23.871868027776 -0.492289107847145 0.642429194193676 -0.766293176425498 0.443501877523186 NA
"Foxd2" 284.220973871769 -0.763800845183957 0.465322131239459 -1.64144534271227 0.100705004117624 0.282561965504195
"Foxd2os" 175.789877610822 -0.175069513893498 0.614930490712592 -0.284698053743643 0.775875481858469 NA
"Cmpk1" 9667.36926667789 0.292556005417439 0.0783211014286049 3.73534079681099 0.000187461144740184 0.00398235783540216
"Stil" 163.764302613429 -2.29817276506089 0.88820070142655 -2.58744759080889 0.00966899032789878 NA
"Pdzk1ip1" 231.714980514027 -0.405405821177071 0.347780672716995 -1.16569393580697 0.243738212868829 0.478386530446025
"Efcab14" 4887.12180509977 0.533987981615082 0.106120916454561 5.03188249268205 4.85686940827852e-07 4.12710419972955e-05
"Atpaf1" 2153.15518476415 -0.141409955820809 0.126269782195906 -1.1199033795862 0.262754937971538 0.49913855520406
"Mob3c" 2726.12228949785 0.119834809436765 0.129857707609487 0.922816301340669 0.356102944217558 0.593581057776058
"Mknk1" 3945.68485303885 0.0755644155249895 0.104840834149946 0.720753665665374 0.471061087631024 0.687629862523843
"Faah" 16588.1466252437 -0.134660755912273 0.106270586269723 -1.26714983551981 0.205101718917775 0.431180736821454
"Nsun4" 2309.78210213731 -0.574714074612138 0.155309762156859 -3.70043754256536 0.000215228048794993 0.00441327534819507
"ENSMUSG00000121130" 35.1981172835619 -1.17384226690957 0.902713047218515 -1.30034928654955 0.193481282860407 NA
"Uqcrh" 7388.95554827709 0.0421922519978137 0.132671484517145 0.3180205011753 0.750469385899087 0.871246559269439
"Lrrc41" 3796.6904101152 -0.346000671366421 0.103332079932755 -3.34843420931415 0.000812695737886756 0.0115097459940544
"Rad54l" 302.423834836645 0.09463527649765 0.345572998930987 0.273850320454432 0.784199651063141 0.889551078605202
"Pomgnt1" 3701.99799684133 -0.340606887814018 0.143455864773036 -2.37429740744931 0.0175823819949594 0.0926491126644356
"Pik3r3" 161.978723189767 -0.749394433334695 0.859629126631622 -0.871764822896507 0.383336688683723 NA
"Mast2" 2516.94624960098 -0.535776815192301 0.197998543606785 -2.70596341484372 0.00681065487041738 0.0497019187668669
"Ipp" 1143.34285625913 0.461710684662108 0.198505317607791 2.32593610199582 0.0200219597297862 0.10073265941323
"Tmem69" 1129.38158707985 0.224633509052344 0.170225187639524 1.31962556286345 0.186960063739634 0.407943880173857
"Gpbp1l1" 4281.16043561152 0.198862157459177 0.132728332867931 1.4982645616219 0.134064527543204 0.33449362901517
"C530005A16Rik" 17.3596202408995 1.36084415103818 1.05270312774655 1.29271407595345 0.196109967601163 NA
"Ccdc17" 340.173953277353 0.862681178503784 0.317293053401995 2.71887823970356 0.00655037158434359 0.0482945410854509
"Nasp" 4886.97540889272 0.499984013813654 0.101306706720291 4.93534959333065 8.00073179743742e-07 6.2674482603832e-05
"Akr1a1" 29978.8636615051 -0.186350900792707 0.0862339604696733 -2.16099202422975 0.0306959555218493 0.133068891490524
"Prdx1" 34513.261921607 0.101104802831889 0.0811957015041885 1.24519895707378 0.213058625887587 0.441757411450544
"Mmachc" 880.016810877075 -0.0150633042436279 0.264598058720389 -0.0569290051350902 0.954601749017511 0.978403714172564
"Ccdc163" 445.295742962229 -0.287096072599317 0.269734638978821 -1.06436486498814 0.287163443853346 0.526708178642961
"Tesk2" 531.82595903919 0.125816939083624 0.352576515326954 0.356850027197503 0.72120408226817 0.852860588575648
"Toe1" 2150.57526758073 0.00542133936202672 0.188083606759783 0.0288240929415541 0.977004885472318 0.990095645559098
"Mutyh" 839.167474654277 0.412802097016002 0.217191446237247 1.90063699177674 0.0573495767343129 0.198839628601299
"Hpdl" 25.4852963633218 -1.99938117516453 2.22822599143303 -0.897297304156603 0.369560294629534 NA
"Urod" 6336.64865206979 -0.348528283690074 0.0785366372713925 -4.43777956122178 9.08916319785718e-06 0.000416150864771297
"Hectd3" 5149.31021039695 -0.0479103153760752 0.116448083060405 -0.411430691832193 0.680756752595718 0.827289626653468
"Eif2b3" 2509.4368869006 0.166199511167043 0.0719561260191482 2.30973400545238 0.0209028849407831 0.103834325440019
"Btbd19" 2951.71038093051 -0.0126404081825698 0.125798995562187 -0.100480994510972 0.919962470651337 0.959382599398956
"Dynlt4" 130.290227794557 -0.940093122013746 0.555163108568812 -1.69336381957596 0.0903862372115343 NA
"Plk3" 3020.78170293166 -0.371793691973662 0.141663978249904 -2.62447586582521 0.00867824426226948 0.0587157592562591
"Rps8" 16248.7379919076 0.0959672119341237 0.116588329711364 0.823128800041204 0.410434752652504 0.641132460639766
"Snord55" 42.8467675426574 0.284785011493013 0.552926718119541 0.515050190487347 0.606517947806288 NA
"Kif2c" 364.281210787241 0.524818615480544 0.566482598347404 0.926451433833261 0.35421142517515 0.591551958732716
"Tmem53" 42.1335903521466 -0.374886969271303 1.14080520453604 -0.328616110603886 0.742445869291174 NA
"Rnf220" 13215.655255664 -0.351321954256208 0.146975022765673 -2.39035141920905 0.0168322583138225 0.0905092654432396
"Eri3" 4000.35282001517 -0.323424855960339 0.132586900886183 -2.43934245237376 0.0147140170903743 0.0827761803514955
"Dmap1" 3269.13777230708 -0.103094049491949 0.111096980265279 -0.927964461732257 0.353426004475067 0.59073221318078
"Gm12844" 39.71362393501 -0.616351552864151 0.518345853073438 -1.18907395363464 0.234410566804121 NA
"Atp6v0b" 7246.90445807645 0.0099463681355498 0.122765443887246 0.0810192821416838 0.935426617982492 0.968158825197198
"Dph2" 3143.49355595479 -0.0468503576508864 0.105121063508685 -0.445680019656724 0.655828399324842 0.811269651420477
"Ipo13" 3609.17102736917 0.0229401676322954 0.102538857777888 0.223721700528268 0.822973859320545 0.910020380126142
"St3gal3" 766.725821236826 -0.646543129158853 0.360220048945153 -1.79485603605949 0.0726766400762989 0.231727546232552
"Kdm4a" 3425.63041545121 -0.466978824077757 0.141087605797074 -3.30985008526838 0.000933459522561036 0.0126588532107922
"Ptprf" 308.978336532323 -0.0548254980500773 0.529300258486328 -0.103581090640056 0.917501794415832 0.958109818018328
"Hyi" 637.599491082565 -0.509842760319054 0.170371336742904 -2.99253835807149 0.00276667896961205 0.026933485464369
"Szt2" 1279.13062847698 -0.291420034127124 0.296382397964667 -0.983256887481777 0.325481022909438 0.564114142169381
"Med8" 6398.42488781494 0.137191438395406 0.0894086536624672 1.53443131929184 0.124923577564026 0.321511476446224
"Elovl1" 8399.00623936511 -0.0983401664443373 0.0863057854039368 -1.13943886825287 0.254520152129787 0.489090372825867
