"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Amd1" 25.9370892933468 0.30020384747116 0.282568334235384 1.06241149873887 0.288048915910228 0.99943929071749
"Amdhd2" 25.0659093988336 -0.343319109529677 0.280528296441617 -1.22383058637768 0.221016143390325 0.99943929071749
"Amfr" 52.0328072051938 -0.0517592111663045 0.196596834943595 -0.263275912764081 0.792337923804084 0.99943929071749
"Amn1" 44.4496809138756 -0.0951931845056352 0.21479391627086 -0.443183802215304 0.657632793935816 0.99943929071749
"Amz2" 43.2027138861894 -0.00918391464129539 0.234774914727159 -0.039117955391309 0.968796345593038 0.99943929071749
"Anapc1" 48.2712906223666 -0.00195315011465333 0.206221594567293 -0.00947112313214121 0.99244325005572 0.99943929071749
"Anapc10" 42.1874355107509 0.229621062480339 0.228631986002429 1.00432606344897 0.315221474874433 0.99943929071749
"Anapc11" 119.408131816343 -0.219835630557548 0.138067884146613 -1.5922285759381 0.111333354641903 0.99943929071749
"Anapc13" 240.937014724212 -0.0882183634788011 0.117541346049259 -0.750530485177795 0.452935270430149 0.99943929071749
"Anapc15" 43.6549052123775 -0.10753672012136 0.21775672026262 -0.493838812375883 0.621420020117844 0.99943929071749
"Anapc16" 133.403967610506 -0.153250290803255 0.130360852786737 -1.17558521233336 0.239760667606198 0.99943929071749
"Anapc2" 41.1258964260024 0.0429724734427781 0.225304482576699 0.19073066346183 0.848736613707859 0.99943929071749
"Anapc4" 31.9722644085094 -0.25633100106062 0.262367018215473 -0.976993994154037 0.328572125690855 0.99943929071749
"Anapc5" 82.8356717586472 -0.340174055047858 0.163878427527324 -2.07577080266492 0.0379151539775126 0.99943929071749
"Anapc7" 32.2540281983787 -0.0696815369123405 0.246149981817102 -0.283085687831236 0.777111152511708 0.99943929071749
"Ang" 27.4671959781398 -0.305541205380956 0.264324801691455 -1.15593089799274 0.247709423119314 0.99943929071749
"Angel2" 72.3797725083105 -0.0845693565576717 0.177743589388006 -0.47579413045981 0.634221051883811 0.99943929071749
"Angptl2" 67.0212863159507 0.148077867547155 0.182764322058984 0.810212112949296 0.417818276887674 0.99943929071749
"Ankfy1" 38.4981316376032 0.393528084373689 0.237414819712377 1.65755484367168 0.0974073504830917 0.99943929071749
"Ankhd1" 66.7272304301958 0.16633336201127 0.181389986663161 0.916993077022213 0.359146267874632 0.99943929071749
"Ankib1" 43.021052286741 0.00330001108628841 0.225436361797904 0.0146383265768224 0.988320722336967 0.99943929071749
"Ankle2" 31.4911855388702 -0.0539745676043506 0.251273229000978 -0.214804290210082 0.829919907871769 0.99943929071749
"Ankmy2" 39.9536243729757 -0.275610554719982 0.244341905177303 -1.12797088374992 0.259332215823178 0.99943929071749
"Ankra2" 70.219772021109 -0.433682375887354 0.186562320191562 -2.32459789008868 0.0200934717305829 0.99943929071749
"Ankrd10" 83.2926411729155 0.0901114461189485 0.166393826436255 0.541555225027956 0.588124943936316 0.99943929071749
"Ankrd11" 350.835160081307 -0.0918283309743502 0.0950165399875678 -0.966445747091667 0.333821182086278 0.99943929071749
"Ankrd12" 401.418459488491 0.0769940114380356 0.0921055114347707 0.835932728005782 0.403192749339626 0.99943929071749
"Ankrd13a" 48.0332911174819 0.041026778436205 0.208762724038056 0.19652348677308 0.844200451296635 0.99943929071749
"Ankrd13c" 43.7026005354402 0.144998884371345 0.224180742599679 0.646794558220687 0.517764914771414 0.99943929071749
"Ankrd16" 25.7110225808154 -0.170603352688776 0.273268616474279 -0.624306423803459 0.532426366011215 0.99943929071749
"Ankrd17" 144.307503119928 0.0155529046075945 0.128093827637916 0.12141806435481 0.903359909447502 0.99943929071749
"Ankrd40" 55.9970211432538 0.212170982843883 0.195726288402381 1.08401883352376 0.278356448444721 0.99943929071749
"Ankrd44" 180.941586267861 -0.0292454199809844 0.11803985254784 -0.24775886575368 0.804320983118261 0.99943929071749
"Ankrd46" 27.5100003201449 0.014199229187033 0.266033423122426 0.0533738543840736 0.957434036689971 0.99943929071749
"Ankrd49" 52.2284074819984 -0.157612602752124 0.196341222209227 -0.802748403919821 0.422120169687651 0.99943929071749
"Ankrd54" 28.0352494411602 0.172829395318145 0.274898010694458 0.628703695896295 0.529543058049973 0.99943929071749
"Ano6" 29.1042984431847 -0.150392363556565 0.267842046504546 -0.561496469726279 0.574459136260799 0.99943929071749
"Anp32a" 604.013793061777 -0.0527592243650912 0.0791228499465672 -0.666801365227874 0.504899020584521 0.99943929071749
"Anp32b" 587.053499909858 -0.0575879812836758 0.0749172600783997 -0.768687765988918 0.442078689301522 0.99943929071749
"Anp32e" 235.704756037129 -0.0177780823998464 0.112238048485666 -0.158396218035784 0.874144593730485 0.99943929071749
"Antxr2" 26.9728950799736 0.0630880997017165 0.275496340149912 0.228997959346345 0.818870502194401 0.99943929071749
"Anxa11" 60.8832556392249 -0.00774775388616953 0.193080222799401 -0.0401271231917884 0.967991778031495 0.99943929071749
"Anxa2" 112.200157421205 -0.216643609342483 0.170149988879081 -1.27325079930768 0.202929059550223 0.99943929071749
"Anxa5" 152.949941353499 -0.159134645576834 0.124840402929238 -1.27470467767582 0.202413790565644 0.99943929071749
"Anxa6" 233.876092345643 0.0153200476802413 0.105216311862686 0.145605252731487 0.884233021102582 0.99943929071749
"Anxa7" 68.9661307463873 -0.182438665123299 0.173650461505464 -1.05060858198502 0.293438397890033 0.99943929071749
"Aopep" 217.404525321901 0.272493895676123 0.110295025781432 2.4705909785643 0.0134890002656414 0.99943929071749
"Ap1ar" 36.9671769465057 -0.00232782526457838 0.229632659617526 -0.0101371698104947 0.991911847244284 0.99943929071749
"Ap1b1" 39.9383536310226 -0.19720264262859 0.222021291123783 -0.8882150069051 0.374425107911056 0.99943929071749
"Ap1g1" 38.5911053019517 -0.0792468441821323 0.233408624952058 -0.339519776522438 0.73421820141011 0.99943929071749
"Ap1g2" 29.0326733127683 -0.183800864931536 0.273391046413159 -0.672300235662323 0.501392579767869 0.99943929071749
"Ap1m1" 41.5067948322462 0.152073121520588 0.227305666763429 0.669024770415689 0.503479677015668 0.99943929071749
"Ap1s1" 63.5273047562195 -0.169682153980255 0.18196350295552 -0.932506525892355 0.351074815694863 0.99943929071749
"Ap1s2" 51.4671715976388 -0.0306956128997487 0.198315854292468 -0.15478143696207 0.876993625991468 0.99943929071749
"Ap2a1" 31.0033993733361 -0.133403828699776 0.258732181369345 -0.515605859285588 0.606129717171947 0.99943929071749
"Ap2a2" 42.8833128042841 -0.0469633528838024 0.232127670037191 -0.202316909812079 0.839668981197334 0.99943929071749
"Ap2b1" 112.644888764482 -0.0429519850136378 0.147581325947209 -0.291039430212207 0.771021163180266 0.99943929071749
"Ap2m1" 136.063546710027 0.0996826129025521 0.129047748800313 0.772447515196871 0.439849420992927 0.99943929071749
"Ap2s1" 177.752348890997 0.110431805828961 0.12623362231453 0.87482085837483 0.381671386093363 0.99943929071749
"Ap3b1" 67.0476301597415 -0.256103358060591 0.180149152542796 -1.42161844474818 0.155137047265547 0.99943929071749
"Ap3d1" 51.4839951362536 0.124331228670412 0.207581347424836 0.598951833644069 0.549205004712538 0.99943929071749
"Ap3m1" 29.4722238110506 -0.0237282592209332 0.272949286999063 -0.0869328492549412 0.930724888422384 0.99943929071749
"Ap3s1" 103.171914923424 -0.0830197639206002 0.14410521135212 -0.576105216054555 0.564544066027233 0.99943929071749
"Ap3s2" 22.2614583338492 0.0451529644221462 0.293650488046314 0.15376430913687 0.877795576280538 0.99943929071749
"Ap4s1" 50.6973038623329 -0.184853959573648 0.200360898532445 -0.922604963980606 0.356213107859107 0.99943929071749
"Ap5m1" 34.6966940312732 -0.237461680257229 0.238892161296471 -0.994012021861753 0.320217014701827 0.99943929071749
"Apaf1" 23.3235497526504 -0.0152415584130462 0.306633907592657 -0.0497060437076439 0.960356640232771 0.99943929071749
"Apbb1ip" 255.288594473999 0.036123770403293 0.10138307416047 0.356309676959648 0.721608663104536 0.99943929071749
"Apc" 66.2665978173898 -0.0381261111003806 0.200336051025464 -0.190310784829909 0.84906560302022 0.99943929071749
"Apeh" 36.6758733520151 0.0146730177655105 0.231672647125577 0.0633351323410964 0.949499640347068 0.99943929071749
"Apex1" 56.475714423894 0.383530607760271 0.193425420044423 1.98283456058768 0.0473859122033249 0.99943929071749
"Aph1a" 74.1481293040885 -0.0542366717973457 0.170682806115173 -0.317762948898015 0.750664757577699 0.99943929071749
"Api5" 73.315055485943 -0.0937748583374194 0.176552251869801 -0.531145070902715 0.595318253582777 0.99943929071749
"Apip" 20.9313585727505 0.078648039798132 0.303629034473371 0.25902674273079 0.795614606757302 0.99943929071749
"Aplp2" 128.337046066981 -0.0444282500167892 0.135813425869244 -0.327127084324956 0.74357176744371 0.99943929071749
"Apobec3" 281.60431956127 0.0592643056039266 0.102124885493958 0.580312088647902 0.561704176781698 0.99943929071749
"Apol7e" 21.3973081124816 -0.0622878171199621 0.316665942076119 -0.196698819934951 0.844063233609843 0.99943929071749
"Apool" 34.7606604081816 -0.120823413636179 0.240491223439006 -0.502402590449719 0.615384357225929 0.99943929071749
"Apopt1" 91.6098238901517 -0.0869226957666356 0.153833557356646 -0.565043786675977 0.572043981907069 0.99943929071749
"Appbp2" 43.3112585258809 0.0843047397405485 0.230119956001984 0.366351276982782 0.714102971569258 0.99943929071749
"Appl1" 82.2867557263104 0.0127882413221578 0.161698303001178 0.0790870472033623 0.936963386075494 0.99943929071749
"Aprt" 415.103247822419 0.00295978294482455 0.0943806945952597 0.0313600462204397 0.974982403964732 0.99943929071749
"Aqp3" 110.210874796065 -0.213358110274881 0.147296874963624 -1.44849040638216 0.147479947111552 0.99943929071749
"Aqr" 81.6706529986296 0.0319953504600179 0.165837315044104 0.192932154331544 0.84701210257853 0.99943929071749
"Ar" 91.1720073700981 -0.0102464257118086 0.157197027276765 -0.0651820577609812 0.948029046578194 0.99943929071749
"Araf" 72.3499871568957 -0.00645991003333033 0.174187503412856 -0.0370859556900541 0.970416470061619 0.99943929071749
"Arap1" 27.82230701002 0.00187248877986345 0.264695356351743 0.00707412780364451 0.994355709720835 0.99943929071749
"Arap2" 114.78861088429 -0.140570330089818 0.136188138962358 -1.03217748007168 0.301988982702448 0.99943929071749
"Arcn1" 82.2740769736127 -0.0553781025376783 0.167064109909521 -0.331478152714369 0.740283340695101 0.99943929071749
"Arel1" 30.1852718823244 -0.0537584618453716 0.253210295925304 -0.212307566913591 0.831867092449382 0.99943929071749
"Arf1" 319.073236587331 0.0641848551442737 0.0920466326505347 0.697308019815985 0.485610050190132 0.99943929071749
"Arf3" 87.8243414438575 0.226013798333227 0.155554130782822 1.4529591544488 0.146235095087056 0.99943929071749
"Arf4" 252.419546646538 -0.0292348797660158 0.0974141103383015 -0.300109292837437 0.764093791075909 0.99943929071749
"Arf5" 606.633005637046 -0.00777213448665966 0.077184230374294 -0.100695886309545 0.919791877026161 0.99943929071749
"Arf6" 216.378950604143 -0.0890485898700105 0.105556699262846 -0.843609079214114 0.398887889113799 0.99943929071749
"Arfgap1" 26.378308204578 0.130716950660691 0.284032051310408 0.46021901421905 0.645359024266943 0.99943929071749
"Arfgap2" 68.6743479756625 -0.0479582302653675 0.182878028433144 -0.262241619052121 0.793135168450003 0.99943929071749
"Arfgef1" 94.9934395438446 -0.0379925617156849 0.154552123664287 -0.245823614809791 0.805818775902887 0.99943929071749
"Arfrp1" 88.8784110339924 0.235871135456649 0.155329500001091 1.51852117888098 0.128883064575518 0.99943929071749
"Arglu1" 249.578874224224 -0.00540660143052711 0.104777196328838 -0.0516009362720374 0.958846673298457 0.99943929071749
"Arhgap1" 74.798311085494 0.021059687958276 0.178627621766881 0.117897152467047 0.906149149515514 0.99943929071749
"Arhgap10" 29.6809247007905 0.133247813584212 0.259570345688902 0.513339893394103 0.607713582754017 0.99943929071749
"Arhgap12" 26.6000628314199 0.349315861336039 0.274760984115109 1.27134448313701 0.203606123716912 0.99943929071749
"Arhgap15" 254.109575498503 0.0785055443674184 0.0990980058530224 0.792201050784555 0.428243455992757 0.99943929071749
"Arhgap17" 97.8209758291315 0.00436220421819592 0.154718790693505 0.0281944048207911 0.977507099758047 0.99943929071749
"Arhgap18" 30.6399798060931 0.0308313834415229 0.256527840483999 0.120187280192873 0.90433479366982 0.99943929071749
"Arhgap25" 92.5946203599931 0.0595842626251891 0.152079118536143 0.391797790510132 0.695207627732872 0.99943929071749
"Arhgap26" 26.227435333445 -0.0513604915192388 0.275592717959817 -0.186363746834295 0.852159520192901 0.99943929071749
"Arhgap27" 44.1833592318058 0.0443175971200396 0.212473342406913 0.208579563996155 0.834776465251962 0.99943929071749
"Arhgap30" 234.892931647317 0.0445502538856563 0.104430795417086 0.426600733124049 0.669670163660613 0.99943929071749
"Arhgap31" 205.809043191415 0.0528581508053377 0.118295528030721 0.446831352674722 0.654996832027224 0.99943929071749
"Arhgap39" 60.5991276788875 0.313507772081829 0.187270347478534 1.67409190137678 0.094112539168539 0.99943929071749
"Arhgap4" 96.2047740694478 -0.185428372144716 0.154255138408919 -1.20208878652171 0.229329130441876 0.99943929071749
"Arhgap45" 306.609438028481 0.0341768437799407 0.094863688370735 0.360273191638668 0.71864284511051 0.99943929071749
"Arhgap5" 40.098470289286 0.18767836937368 0.243205307690881 0.771686979842656 0.440299844073 0.99943929071749
"Arhgap9" 130.468586705465 -0.125689290134997 0.141268373205388 -0.889719951345789 0.373616278283845 0.99943929071749
"Arhgdia" 351.807794117584 -0.0145756762141382 0.0918560684187888 -0.158679513123565 0.873921379812733 0.99943929071749
"Arhgdib" 1788.9475488188 -0.0780418877636172 0.0616319958970647 -1.26625605138538 0.20542142586288 0.99943929071749
"Arhgef1" 420.452065026702 -0.0804869730196802 0.088781202302294 -0.906576740711705 0.364630666225017 0.99943929071749
"Arhgef11" 22.9919567280088 0.0229408582338437 0.290791168952034 0.0788911792490775 0.937119179314215 0.99943929071749
"Arhgef12" 49.2063659317452 0.0687134013164629 0.208345082358455 0.329805726819328 0.741546759901513 0.99943929071749
"Arhgef18" 81.73490281002 -0.0448921451214322 0.161961834670492 -0.277177306695521 0.781643963859014 0.99943929071749
"Arhgef2" 61.071141638109 0.0966304204476629 0.192595509204254 0.501727277270953 0.615859374222691 0.99943929071749
"Arhgef3" 113.144395107821 0.0675244358717515 0.14250827411583 0.473828177982621 0.635622439017165 0.99943929071749
"Arhgef6" 115.480826673104 -0.101771828085914 0.138796428768896 -0.733245293042587 0.463408834965627 0.99943929071749
"Arhgef7" 29.0983132680361 -0.0551725878063804 0.262497079514454 -0.210183625312839 0.83352435922542 0.99943929071749
"Arid1a" 209.459027388497 -0.0143357232478935 0.114201744130814 -0.125529810048019 0.900104126680123 0.99943929071749
"Arid1b" 55.5750597412172 0.0959877724095293 0.210235237176671 0.456573187723361 0.64797785466396 0.99943929071749
"Arid2" 40.5597185854218 -0.0330960846919479 0.233973203832215 -0.141452457588611 0.887512515663967 0.99943929071749
"Arid3b" 28.0274739146387 -0.137096761190669 0.270886568752347 -0.50610394536027 0.612783681028285 0.99943929071749
"Arid4a" 152.970309404029 0.180936703525098 0.125627988089589 1.44025790969498 0.149794444824571 0.99943929071749
"Arid4b" 162.622596086753 0.087986087250974 0.117576313793828 0.748331738017057 0.454260085380141 0.99943929071749
"Arid5a" 65.4788254531672 -0.0430026212454819 0.178456085224387 -0.240970327189523 0.80957811442319 0.99943929071749
"Arid5b" 203.210291408575 -0.0570175945071123 0.126251014926636 -0.451620880356842 0.651542125078594 0.99943929071749
"Arih1" 93.0224663573566 -0.0878644694376681 0.154839175368569 -0.567456325109723 0.570404191546258 0.99943929071749
"Arih2" 41.7808433792733 0.0541753560558228 0.228019782395672 0.23759059624842 0.812198644802368 0.99943929071749
"Arl1" 106.437920102772 0.132371562376834 0.146131988892116 0.90583563106473 0.365022858573194 0.99943929071749
"Arl13b" 30.0655653777377 -0.239729823808784 0.27049619172439 -0.886259515450205 0.375477699370424 0.99943929071749
"Arl2bp" 95.0707529073958 -0.24059254004257 0.14752935573079 -1.63081129752645 0.102930142866826 0.99943929071749
"Arl3" 45.3591344096814 0.0953746867183017 0.209713675525127 0.454785251746133 0.649263741513209 0.99943929071749
"Arl4a" 99.6850794210951 0.0104656230598018 0.154230344152013 0.0678570946420675 0.945899393502742 0.99943929071749
"Arl4c" 315.706822761988 -0.333901925351499 0.103739575785333 -3.21865520293277 0.00128793250492806 0.99943929071749
"Arl5a" 143.600516157351 0.0618690910641049 0.126084318953365 0.490696159345465 0.623641363309204 0.99943929071749
"Arl5c" 79.6170877473362 -0.387095857504907 0.180043327649488 -2.15001501337785 0.0315540272419103 0.99943929071749
