"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Gm42141" 178.012281750326 -0.248933394401196 0.463811887134639 -0.536711975924269 0.591466582358942 0.999862242050609
"Lrrc8c" 10844.2352630808 -0.0679560558512885 0.210011580423886 -0.323582422046092 0.746254197738693 0.999862242050609
"C230066G23Rik" 272.128586978006 -0.033310421392612 0.37139142678576 -0.0896908732678617 0.928532868787781 0.999862242050609
"ENSMUSG00000120245" 93.003289139228 -0.286516652410991 0.603411066441608 -0.474828302537797 0.634909358171722 0.999862242050609
"Lrrc8d" 2853.75899594859 0.00284785231708874 0.257305744127131 0.0110679702342038 0.991169217726158 0.999862242050609
"Rps15a-ps5" 168.267714832066 -0.0366333119356462 0.435986019254719 -0.0840240519598947 0.933037308687144 0.999862242050609
"Gm10359" 147.737381295533 -0.997128759927151 0.558043095611512 -1.78683110277439 0.0739647907200308 0.938390360282235
"Zfp326" 2130.78124673236 0.111714504588331 0.237646894136971 0.470086112398099 0.638293495751343 0.999862242050609
"Zfp644" 4829.70815574774 -0.0311833231628491 0.209942819028819 -0.148532459014798 0.881922571462177 0.999862242050609
"Cdc7" 1432.03143852598 0.159799722081102 0.240319553141925 0.664946817651285 0.506084509394084 0.999862242050609
"Tgfbr3" 1538.11563971811 0.982643268316664 0.307111485508181 3.19963047520242 0.00137603887736273 0.0857165626036056
"Gm43422" 19.9217292320502 1.69593202751156 1.24653777317828 1.36051394831579 0.173667341998802 0.999862242050609
"Gm43423" 29.9936921414666 0.244309683994814 0.945337902909015 0.25843635724646 0.796070160325632 0.999862242050609
"Brdt" 54.5854529166725 0.585211430171155 0.677143956045508 0.864234886756968 0.387458871165944 0.999862242050609
"Ephx4" 38.6176799302388 -0.127285668355084 0.803087744855376 -0.158495343965193 0.874066489269802 0.999862242050609
"Btbd8" 357.333344569374 -0.103130908572383 0.33394887800664 -0.308822443686523 0.757456595501379 0.999862242050609
"Gm9727" 88.7561565709429 -0.144527895621544 0.576736885340448 -0.250595894410723 0.802126556246012 0.999862242050609
"Glmn" 811.978943742057 -0.235310914583065 0.273251077957936 -0.861152740335349 0.389153924969029 0.999862242050609
"Rpap2" 1264.05769455907 -0.140298076716983 0.247940438213254 -0.565853951570064 0.571493067080844 0.999862242050609
"A930041C12Rik" 34.6562550522814 -0.303663686702863 0.884608756889764 -0.343274565549778 0.731391913343783 0.999862242050609
"Gm26692" 105.815963300285 0.477590717574968 0.510782448400049 0.935017871250178 0.349779089507229 0.999862242050609
"4930428O21Rik" 33.1275465049634 0.470545684349268 0.87640060066638 0.53690707650301 0.591331802654514 0.999862242050609
"Gfi1" 2992.88599704957 0.43267187028719 0.218061026599773 1.98417790209395 0.047236011089816 0.775332999016339
"A430072P03Rik" 254.222192569887 1.14019734286571 0.363079944121519 3.1403479077437 0.00168747303463158 0.0982009389989058
"Evi5" 153.222157284757 -0.271148296463273 0.468581170734731 -0.578658113893298 0.562819883925525 0.999862242050609
"Ube2d2b" 35.7644726476253 0.315559604516033 0.823071403997502 0.383392744521824 0.701428582152927 0.999862242050609
"Rpl5" 2827.88741260917 0.0667498056160233 0.266654379037021 0.250323305610354 0.802337334799489 0.999862242050609
"Gm26387" 26.9728590363576 0.0879862136831682 0.937811082341312 0.0938208295251794 0.925251485098311 0.999862242050609
"Dipk1a" 4677.17775737472 0.248734339905592 0.220890097856362 1.1260547318302 0.26014235333396 0.999862242050609
"Mtf2" 4300.11680114543 0.0909406856420259 0.221683155143235 0.410228217760915 0.68163854319868 0.999862242050609
"Tmed5" 6264.9449384216 -0.0778866243488901 0.231827340086536 -0.335968243951799 0.736894813619474 0.999862242050609
"Ccdc18" 200.67118998833 -0.369874362074764 0.423990932659811 -0.872363849279607 0.383009915539031 0.999862242050609
"Dr1" 4063.74151765245 -0.094707888546597 0.236419115639238 -0.400593193534806 0.688719657702839 0.999862242050609
"Pigg" 279.512749235472 -0.317902653808868 0.431906858924191 -0.736044467088832 0.461703636787718 0.999862242050609
"Pde6b" 45.616743963915 0.230920591655244 0.745128192487907 0.309907199839297 0.756631527504602 0.999862242050609
"Atp5k" 3044.63221617055 0.0337059402825379 0.22171704465422 0.152022323475871 0.879169328699857 0.999862242050609
"Pcgf3" 1009.64702009946 0.0571043284393566 0.256369613519341 0.22274218717051 0.823736165460601 0.999862242050609
"Gm10086" 192.604691355815 0.506377112992524 0.41061121880849 1.23322766109978 0.217490838034376 0.999862242050609
"Gm43364" 33.6741313123879 1.04866403811271 0.959580094843448 1.0928363809837 0.274465644977765 0.999862242050609
"Gak" 5778.6587233687 0.0472952030923436 0.261732788858614 0.180700336777033 0.856602794428735 0.999862242050609
"Tmem175" 2025.74361681272 0.234010661042049 0.226659778575897 1.03243134936572 0.301870092310881 0.999862242050609
"Dgkq" 449.912915830469 0.165612399006864 0.375822411914721 0.440666638700738 0.659454351906558 0.999862242050609
"Idua" 1625.64020001322 0.178356401954747 0.242831444459185 0.734486435033026 0.462652324581748 0.999862242050609
"Fgfrl1" 64.3055067890257 0.383048465626209 0.682781232255309 0.561012001400439 0.574789355744808 0.999862242050609
"Crlf2" 2412.31607413113 -0.213422776867617 0.250389423454953 -0.852363386291405 0.394012435049515 0.999862242050609
"5430403G16Rik" 561.03732214529 -0.444032000413754 0.29488787916602 -1.50576551898142 0.132127377851446 0.999862242050609
"A430073D23Rik" 59.586343431613 -0.143324571499722 0.691552679925452 -0.207250402840131 0.835814305936913 0.999862242050609
"4930522L14Rik" 426.677293451991 -0.0461382344109632 0.306611669375757 -0.150477750911757 0.880387703059255 0.999862242050609
"Gm10416" 22.9120876404827 1.00132042311909 1.23944795895544 0.807876132179822 0.419161892509284 0.999862242050609
"ENSMUSG00000120227" 124.900512126151 0.0115272754381243 0.487712679262541 0.0236353819128805 0.981143449342543 0.999862242050609
"Gm26779" 30.5818347544296 0.808947115252715 0.914318625909659 0.884754058737336 0.376289292454705 0.999862242050609
"Gm15446" 813.289352829895 -0.1097026970906 0.269979984193525 -0.406336408301899 0.684495437436458 0.999862242050609
"Zfp932" 665.737846597029 -0.277212814208253 0.279721488582643 -0.991031527870449 0.321670185549993 0.999862242050609
"Gm17655" 204.040101311094 -0.260133230735474 0.407443299119808 -0.638452592783915 0.523179104679664 0.999862242050609
"Gm35315" 131.417437886073 0.326869268288701 0.588006785553298 0.555893701092456 0.578283524522459 0.999862242050609
"Plcxd1" 60.0961943100173 -0.993686871630268 0.683851335200129 -1.45307440445293 0.146203096764381 0.999862242050609
"Gtpbp6" 1115.55231188375 0.221253413943542 0.254319049406126 0.869983646369404 0.384309341347939 0.999862242050609
"Zfp605" 248.150333428204 -0.0328107175277392 0.397776673141633 -0.082485273127257 0.934260828767516 0.999862242050609
"Chfr" 3978.70891590175 -0.0963747841178667 0.214812885913945 -0.44864526496085 0.653687575109581 0.999862242050609
"Gm15787" 67.8265872013199 -0.634118142595464 0.63752090915413 -0.994662502029649 0.319900437808202 0.999862242050609
"Golga3" 1672.9631782602 -0.0571169063594225 0.296416729246521 -0.192691237450097 0.847200786351284 0.999862242050609
"Gm43138" 38.8579483488926 -0.533830843171373 0.787751766635702 -0.67766378417815 0.497984893897538 0.999862242050609
"5930411N13Rik" 27.0503127804365 0.110396633943093 0.955474640616844 0.115541144945325 0.908016209882562 0.999862242050609
"Ankle2" 2791.46323073316 -0.0410542618563963 0.230194977670824 -0.178345601940557 0.858451567659562 0.999862242050609
"Pgam5" 3628.28779988483 0.149537262973732 0.213801659567177 0.699420496905668 0.484289282080637 0.999862242050609
"Pxmp2" 120.300000716195 -0.0682715611107665 0.497369238642785 -0.13726534696248 0.890821060238955 0.999862242050609
"Pole" 409.975326451025 -1.059009068878 0.314805741185393 -3.36400811780093 0.000768192836535198 0.0547987881900975
"Fbrsl1" 1822.34366287388 -0.223466982030997 0.242590809039495 -0.921168377795448 0.35696252517371 0.999862242050609
"A630023P12Rik" 4444.92151999792 0.366770838154547 0.212478467373058 1.7261553261799 0.0843194726132713 0.99031981391302
"Galnt9" 464.936859084209 1.0501643460478 0.323224011346391 3.24902949404452 0.00115799470829563 0.0760374713138518
"Noc4l" 4469.87379773401 -0.0924239946965668 0.218884926176846 -0.422249244435836 0.672843100886856 0.999862242050609
"Ddx51" 1530.43745315382 0.147544187333133 0.256472886163736 0.575281814542137 0.565100718469064 0.999862242050609
"Gm42595" 140.376306474704 -0.00530268173381504 0.531299931316686 -0.00998058049936831 0.992036781117266 0.999862242050609
"Ep400" 8788.19580896123 0.146977774517218 0.228261581559808 0.643900622754194 0.519639877941013 0.999862242050609
"Gm15559" 65.754750803576 -0.0216079169550466 0.62740897380092 -0.0344399233312575 0.97252634812726 0.999862242050609
"Pus1" 1737.82670033802 -0.343959060076136 0.234497673904524 -1.46679092525318 0.142432939075716 0.999862242050609
"Ulk1" 1318.68755258876 -0.212313583579026 0.27102760380333 -0.783365165022419 0.433412706236228 0.999862242050609
"Hscb" 753.353972046311 -0.155950770942188 0.263673690307365 -0.59145366669081 0.554216491134945 0.999862242050609
"Chek2" 331.135150334867 -0.295254543301948 0.359727588412037 -0.820772586849133 0.411775816012869 0.999862242050609
"Ttc28" 1145.04387115926 -0.0762972424458368 0.251277656575786 -0.30363719355535 0.761404312208886 0.999862242050609
"Gm42778" 43.2076429057006 0.148118289000285 0.761099479985388 0.194610944949179 0.845697534056921 0.999862242050609
"Gm43677" 86.3672714305451 -0.147899800704208 0.608690138800789 -0.242980444854244 0.808020546306812 0.999862242050609
"Pitpnb" 3110.77991247976 -0.244348297693707 0.229709413703286 -1.06372783663681 0.287452010333556 0.999862242050609
"Miat" 12.8880114293922 2.90820610793634 1.69014101204128 1.72068844387365 0.0853073744867977 0.991846660360183
"Cryba4" 27.960089003665 1.21990835172829 0.984258296542755 1.23941891677547 0.21519039949121 0.999862242050609
"Tpst2" 8377.36316322491 -0.038863422305105 0.227909600372197 -0.17052121648951 0.864600250359279 0.999862242050609
"Tfip11" 1569.85433741297 0.515423705945776 0.261118161966663 1.97390982712103 0.0483919971548032 0.783138858228478
"Srrd" 1007.99133924459 0.203284998567053 0.28174464785739 0.72152213045747 0.470588329716117 0.999862242050609
"Hps4" 743.572351000341 0.30004168873793 0.295120398298734 1.01667553468878 0.309307807970131 0.999862242050609
"Gm43759" 40.5937451335269 0.630636464228427 0.841532614413759 0.749390402019951 0.453621934213692 0.999862242050609
"Grk3" 26.1781864475544 -0.984442033447397 0.99793989324953 -0.986474275762059 0.32390043248304 0.999862242050609
"Gm43247" 26.7779850263766 -0.61519581751523 0.936230911529959 -0.657098382395745 0.511117658961968 0.999862242050609
"2900026A02Rik" 37.9197645989406 0.939194485753573 0.943433674988227 0.995506637777472 0.319489917533986 0.999862242050609
"Wscd2" 114.121372172825 0.814264743159584 0.492606906456912 1.65297061914175 0.0983368432768189 0.999862242050609
"Ficd" 595.910139922244 0.67171244309385 0.3682062085613 1.82428331591269 0.0681092514018012 0.908191397208787
"Sart3" 4187.92193589252 0.264636475611061 0.216714472287279 1.22112968653176 0.222036921255312 0.999862242050609
"Gm3511" 356.012666655952 0.322158434909833 0.345810992634557 0.931602643558183 0.351541916438268 0.999862242050609
"Iscu" 3954.06308697501 -0.0536920022608476 0.235854103899867 -0.227649217770842 0.81991895413753 0.999862242050609
"Tmem119" 80.0588839330707 -0.220708817810536 0.577380672842313 -0.382258756123645 0.702269443750394 0.999862242050609
"Selplg" 56416.8708335491 0.0421460067500618 0.200075158760725 0.210650872457711 0.833159712406707 0.999862242050609
"Coro1c" 4206.53157726014 0.0752352815807825 0.229707810948143 0.327526004754653 0.743270077660736 0.999862242050609
"Gm43335" 25.6793200556386 0.797178087561561 1.03683241979109 0.768859144780774 0.441976933219397 0.999862242050609
"Gm43336" 90.377598285515 -0.330347429312153 0.600224562756658 -0.550373060034336 0.582063522539012 0.999862242050609
"Ssh1" 2571.02010307315 -0.0865468171925119 0.218489329381533 -0.396114617759576 0.692020475040012 0.999862242050609
"Usp30" 486.049326496439 -0.157694136791418 0.387630228117034 -0.406815891416515 0.684143214176536 0.999862242050609
"Gm42913" 15.4311634212335 1.68393945669396 1.24602906314612 1.35144476681961 0.17655300167062 0.999862242050609
"Alkbh2" 523.572897440175 0.505588338239221 0.298472037717952 1.69392195699414 0.0902801140037946 0.999862242050609
"Ung" 304.346412575359 -0.108125885371477 0.376686246862992 -0.287044951261 0.774077901654807 0.999862242050609
"Acacb" 50.1488477761994 -0.486096268368269 0.804937577625525 -0.603893123988817 0.545914700588374 0.999862242050609
"Myo1h" 126.831921583094 -0.117505320721205 0.489655289891211 -0.239975597419383 0.810349174351201 0.999862242050609
"Kctd10" 2754.25032545708 0.0104239482036372 0.225089952678642 0.0463101443649035 0.963063053951519 0.999862242050609
"Ube3b" 4049.68483148552 -0.0696457989288278 0.260845308944275 -0.267000388892202 0.789468861664652 0.999862242050609
"Mmab" 575.976799516846 -0.197139547223564 0.280442310106158 -0.702959361406414 0.482081075604217 0.999862242050609
"Mvk" 616.070829371069 -0.218018740879651 0.299340287154282 -0.728330766808154 0.466411132869081 0.999862242050609
"Fam222a" 39.9717746378306 0.740935508551315 0.810972085760088 0.913638732530318 0.360906707099386 0.999862242050609
"Trpv4" 60.6411906464857 -0.433906602058935 0.678616305525703 -0.639399021989018 0.522563385056364 0.999862242050609
"Gltp" 27515.5451680525 0.176622189869845 0.209122916556564 0.844585532652863 0.398342289405221 0.999862242050609
"Tchp" 1215.16395200157 0.18021420237081 0.299703638159328 0.601308023745125 0.54763484634663 0.999862242050609
"Git2" 8042.99830094375 -0.00409418553439158 0.246681228682399 -0.0165970696524413 0.986758062315903 0.999862242050609
"4930515G01Rik" 91.3050048047796 -0.0189447739013883 0.549868418461193 -0.0344532860323299 0.972515692558042 0.999862242050609
"Ankrd13a" 10185.5333951166 0.0629879583612267 0.240595110332213 0.261800658684431 0.793475131217219 0.999862242050609
"1500011B03Rik" 2654.62327026636 0.0807533268296639 0.279851977705639 0.288557284789332 0.772920187321344 0.999862242050609
"Oasl2" 1721.07031058897 0.688858679208806 0.283046556424932 2.43372923489886 0.0149441693363219 0.404926426503158
"Gm13822" 86.4571169762488 0.292270374009217 0.563233078336419 0.518915499197019 0.603819668941483 0.999862242050609
"Oasl1" 1088.3045308148 0.579906664127927 0.319883101308695 1.81287058227031 0.0698517844458945 0.91762940849924
"2210016L21Rik" 2141.88252875844 -0.0647717650403881 0.224505795887853 -0.28850820881588 0.772957747809473 0.999862242050609
"Sppl3" 3837.02464621423 0.0270079792588873 0.221838158853593 0.1217463190213 0.903099928783868 0.999862242050609
"C730045M19Rik" 55.1917334896096 0.174284736997464 0.739932128924221 0.235541518180666 0.81378845828278 0.999862242050609
"Rpl37rt" 4157.11711166853 0.408332975152166 0.225135643174663 1.81371980639857 0.0697208741757786 0.91762940849924
"Acads" 1410.56423330984 -0.379282111435761 0.262102780788017 -1.44707396959102 0.14787620760315 0.999862242050609
"Unc119b" 3557.52629696111 -0.0871793406270142 0.223779077090499 -0.389577711019685 0.696848836487389 0.999862242050609
"Mlec" 6015.60177227712 -0.111473680695598 0.210517980056563 -0.529520949543817 0.596444115605685 0.999862242050609
"Cabp1" 31.0589410592002 -0.210881749545355 0.880043828005607 -0.239626417269768 0.810619883328146 0.999862242050609
"Pop5" 4963.2590799882 0.0223592905317651 0.22917684182453 0.0975634813437412 0.922278923781725 0.999862242050609
"Rnf10" 10191.4887587665 -0.0858769047706155 0.245697283546429 -0.349523216256429 0.726696544486781 0.999862242050609
"Gm13831" 36.8409433953368 -0.706116117075547 0.886144500736633 -0.79684082730138 0.425543480338797 0.999862242050609
"Coq5" 2543.35014610155 -0.117314430122875 0.222480076315038 -0.527303082891588 0.597983133737864 0.999862242050609
"Dynll1" 13112.6476518269 -0.0497024485484177 0.227135744488164 -0.218822663339136 0.826788191891675 0.999862242050609
"Gm13830" 85.8754522144968 -0.0959603706634155 0.620318429834638 -0.15469534040605 0.877061503590805 0.999862242050609
"ENSMUSG00000121115" 62.4914303494693 0.0888827662489321 0.649790264368766 0.136786854347959 0.891199274679574 0.999862242050609
"Srsf9" 7040.32676451649 -0.116415283538505 0.22049425239983 -0.527974231851655 0.597517220949634 0.999862242050609
"Gatc" 1374.14437927861 -0.258087460681069 0.26707971697466 -0.966331189820586 0.333878483780645 0.999862242050609
