"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Eif4g2" 417.83510292773 -0.0533034708974267 0.0857346135747221 -0.621726379520799 0.534121802667344 0.999993958184227
"Eif4g3" 97.5852547616111 0.0331569105686447 0.156348175284999 0.212070978815101 0.832051660299908 0.999993958184227
"Eif4h" 174.94599836402 -0.129239174676177 0.135894746674978 -0.95102406706921 0.341592158712426 0.999993958184227
"Eif5" 396.089229814465 -0.0208271358450052 0.103060789431182 -0.202085933553929 0.839849544399038 0.999993958184227
"Eif5a" 713.983447433167 0.0236294310094673 0.103952518866455 0.227309845563466 0.820182817825424 0.999993958184227
"Eif5b" 275.559391071394 -0.00895318742483588 0.102705635825773 -0.0871732826816228 0.930533775825677 0.999993958184227
"Eif6" 182.178635382105 -0.116604065680417 0.120530515641793 -0.967423602724437 0.333332315630124 0.999993958184227
"Eipr1" 40.2168017740598 0.0973268596582804 0.242258139457374 0.401748564057661 0.687869079859498 0.999993958184227
"Elavl1" 148.211569907663 -0.0648753098480243 0.139950215452638 -0.463559914060863 0.642963079740574 0.999993958184227
"Elf1" 353.363487451122 0.0196740365828975 0.104026617560278 0.189125024386161 0.849994828778701 0.999993958184227
"Elf2" 117.210378474611 -0.0174503891890389 0.144076835315373 -0.121118631949691 0.903597071657456 0.999993958184227
"Elf4" 88.4900003755464 -0.0193818782122446 0.163668912694253 -0.118421256017333 0.905733884413158 0.999993958184227
"Elk3" 197.34156412476 -0.13456324774188 0.14195906323884 -0.947901773030744 0.343179462251869 0.999993958184227
"Elk4" 100.359423645184 -0.0212550109768806 0.149997098012718 -0.141702814644311 0.887314751614054 0.999993958184227
"Elmo1" 170.004739388282 0.0311797564673174 0.131217366257757 0.237619130428737 0.812176511501748 0.999993958184227
"Elmsan1" 43.4551178940854 -0.133016479912755 0.28729103603758 -0.463002541768674 0.643362545196783 0.999993958184227
"Eloa" 99.7721627163303 0.0997116974999742 0.177789072250023 0.560842667313942 0.574904797084102 0.999993958184227
"Elob" 1186.06826024124 -0.0134533523624965 0.081214596787441 -0.165651901193418 0.868430900248373 0.999993958184227
"Eloc" 275.411223758591 0.101821281195445 0.110505925300846 0.921410149892347 0.356836331574775 0.999993958184227
"Elof1" 120.444905161321 -0.00680060186103403 0.138092348801075 -0.049246767978655 0.960722640999276 0.999993958184227
"Elovl1" 53.7310604634265 0.067151663813666 0.19308370203125 0.347785251200528 0.728001466879944 0.999993958184227
"Elovl5" 52.2623850344243 0.0176417674729129 0.200113808365191 0.0881586713932211 0.929750564822723 0.999993958184227
"Elp2" 41.3687370049085 0.128520897547157 0.230100651210237 0.558542085262207 0.576474274761988 0.999993958184227
"Elp5" 46.034155972027 0.200868839370077 0.205126773516354 0.979242426167554 0.327460210292729 0.999993958184227
"Emb" 793.320770734795 0.183528603265435 0.101186136331906 1.81377222135879 0.0697128008670879 0.999993958184227
"Emc1" 25.3538659255921 -0.52996175537046 0.296168741643701 -1.78939125185608 0.0735518272135449 0.999993958184227
"Emc10" 141.939138806794 0.126607228470568 0.153268472434983 0.826048739568895 0.408776444130239 0.999993958184227
"Emc2" 102.139103222855 0.152767432227796 0.151140768276867 1.01076257564041 0.312130079075444 0.999993958184227
"Emc3" 89.5754713774958 0.00492414876445187 0.163354585055647 0.0301439274739331 0.97595226757591 0.999993958184227
"Emc4" 64.66712257865 -0.112074316029159 0.183411979628501 -0.61105232197027 0.54116494241348 0.999993958184227
"Emc6" 143.025101593669 0.195390085465524 0.126422903586634 1.54552758971898 0.122218700731942 0.999993958184227
"Emc7" 143.87832594979 -0.150171044752597 0.137661165284799 -1.09087442665415 0.275328141338194 0.999993958184227
"Emc8" 64.315322498658 -0.15224584481246 0.201433664448649 -0.755811324930109 0.449762325782995 0.999993958184227
"Emc9" 39.9640164337244 0.0552263714270396 0.23182222126939 0.238227255026012 0.811704839090481 0.999993958184227
"Emd" 85.8285679653609 0.0217462646831845 0.167153895635523 0.130097265160975 0.89648947381824 0.999993958184227
"Emg1" 347.964952630559 0.048350201180716 0.0952629554900812 0.507544626680727 0.61177273222858 0.999993958184227
"Eml3" 31.3712704244889 0.515784055116685 0.292294203695286 1.76460582726569 0.07763003544261 0.999993958184227
"Eml4" 76.560552818471 0.054699453214884 0.167024515017402 0.327493561104996 0.743294612203815 0.999993958184227
"Emp1" 116.179845266858 0.444555699418919 0.146699624824161 3.03038061584533 0.00244245725463344 0.246447867233178
"Emp3" 1089.96458438869 0.254195339643632 0.144654060757184 1.75726376648578 0.0788728607357915 0.999993958184227
"Emsy" 123.91789308211 -0.210298949132318 0.144873219571795 -1.45160678939768 0.146610969862913 0.999993958184227
"Endod1" 45.5267462348857 -0.124293588355923 0.229744955122127 -0.541006823370077 0.588502879621346 0.999993958184227
"Eno1" 90.0730411584033 0.206652298351261 0.164303067302813 1.25775070267189 0.208481929219027 0.999993958184227
"Enpp1" 26.063722368247 -0.00408098407980229 0.275706318273789 -0.0148019244004038 0.988190204300722 0.999993958184227
"Ensa" 93.9485153358653 -0.0195722643601292 0.164776749990238 -0.1187804976205 0.905449259929713 0.999993958184227
"Entpd1" 36.0269547654116 -0.438407260577275 0.289496680842404 -1.51437750271111 0.129930121849245 0.999993958184227
"Entpd6" 37.7995852560053 -0.304523169564388 0.234438352925387 -1.29894774367958 0.193961863256079 0.999993958184227
"Entr1" 36.1397296568036 0.34479813542978 0.233244989804895 1.47826598855648 0.139336597425431 0.999993958184227
"Eny2" 202.414471713417 0.136767087472914 0.122927380445246 1.11258441347681 0.26588695762843 0.999993958184227
"Ep300" 142.375067254211 -0.155802988072359 0.15519354538295 -1.00392698477186 0.315413808633697 0.999993958184227
"Ep400" 108.257575656014 0.117299940841089 0.147814800078289 0.793560190041606 0.427451515971035 0.999993958184227
"Epb41" 73.5921143327812 -0.227518005775696 0.191595466724278 -1.18749159187108 0.235033771178235 0.999993958184227
"Epb41l2" 50.2564885374621 -0.0754164169011987 0.211590054135398 -0.356427041003256 0.721520781541693 0.999993958184227
"Epc1" 86.5349309035261 -0.0316850016217535 0.175589853963782 -0.180448932022513 0.856800142544358 0.999993958184227
"Epc2" 62.6210993299523 0.169886052410039 0.180070080354603 0.943444086188508 0.345453802253614 0.999993958184227
"Ephx1" 66.415194799947 -0.287606573696618 0.275847808446042 -1.04262772764742 0.297120742181718 0.999993958184227
"Epm2aip1" 38.6699621376279 0.149574065265277 0.235230121289396 0.63586272219475 0.524865901655384 0.999993958184227
"Epn1" 78.7865456198713 -0.0748922457100537 0.165996086838114 -0.451168742207106 0.651867936182282 0.999993958184227
"Eprs" 132.718622352327 0.0288086222929873 0.144306223409348 0.199635342207432 0.8417657850467 0.999993958184227
"Eps15" 62.1055085677017 0.401550576251629 0.211928196351161 1.8947482362671 0.0581257639456697 0.999993958184227
"Eps15l1" 30.3622318333038 0.0584797202137218 0.245644323596727 0.238066645943457 0.811829403760025 0.999993958184227
"Epsti1" 232.738712552617 -0.131907665332489 0.131524143872696 -1.00291597761825 0.315901402885097 0.999993958184227
"Erap1" 53.2142206949061 -0.048862296519539 0.202079439829391 -0.241797466188503 0.808937102354422 0.999993958184227
"Erbin" 119.09681126144 0.100990284211037 0.147021668702993 0.686907481747152 0.492141031910724 0.999993958184227
"Ercc1" 31.7552412843087 0.0086667263089934 0.24862582629986 0.0348585118367418 0.972192563249759 0.999993958184227
"Ercc3" 30.8093606279227 -0.0122602916364174 0.249051960018094 -0.0492278464121571 0.960737719935941 0.999993958184227
"Ercc5" 29.661247463503 -0.0952370732568052 0.250144636728726 -0.380728024003516 0.703405072079231 0.999993958184227
"Ercc6l2" 31.4445026504477 -0.439852588235756 0.263044863285215 -1.67215805981671 0.0944931582453532 0.999993958184227
"Erg28" 120.813646018825 0.169205886918013 0.133666621249386 1.26587988337283 0.205556089553188 0.999993958184227
"Ergic1" 28.8191647757113 0.0146608731139971 0.34718824120685 0.0422274471711223 0.966317382391616 0.999993958184227
"Ergic2" 91.588081138027 -0.0173157344742091 0.156019163211072 -0.11098466443371 0.911628507606487 0.999993958184227
"Ergic3" 113.09577144354 -0.110185441966141 0.142184225491927 -0.774948427541259 0.438370134502662 0.999993958184227
"Erh" 69.9111048154175 0.162208778971312 0.193904675902758 0.836538769455253 0.402851875679243 0.999993958184227
"Eri1" 73.9422801284552 -0.0709799172066039 0.169966931169815 -0.417610159329684 0.676232167685658 0.999993958184227
"Erich1" 74.013136875366 -0.152576418325069 0.170510181473378 -0.894822919116366 0.370881756540145 0.999993958184227
"Erlec1" 69.9245002953905 0.0920376745454513 0.175571797633723 0.524216735181238 0.600127802334982 0.999993958184227
"Ermp1" 40.7115405744421 -0.358509574995604 0.254785777382418 -1.40710199242206 0.159397147403552 0.999993958184227
"Ero1l" 40.368892100735 0.487848484244017 0.232424393099595 2.09895561192225 0.0358208138165133 0.884514274818667
"Erp29" 205.897442277268 0.0844526490936304 0.112759726210873 0.748961104567556 0.453880649074111 0.999993958184227
"Erp44" 93.4333260255279 0.144465243872065 0.15563701990013 0.928219031466718 0.353293964290325 0.999993958184227
"Esco1" 112.56040821185 -0.0881682717863865 0.14116803666412 -0.624562570039595 0.532258192215748 0.999993958184227
"Esd" 267.411280839678 0.0428897630341682 0.106795385389816 0.401606894133255 0.687973355316572 0.999993958184227
"Esf1" 123.628040226911 -0.0622746905839758 0.141656369374545 -0.43961800559295 0.660213797565874 0.999993958184227
"Espn" 38.8822404601284 0.273588540454749 0.236846806376976 1.15512868693401 0.248037732318393 0.999993958184227
"Esrra" 34.4138982377361 -0.0261179077071007 0.250819993951568 -0.104130086663442 0.917066114933216 0.999993958184227
"Esyt1" 163.403442242733 0.0315524551019751 0.132588970247064 0.237971944749106 0.811902854036489 0.999993958184227
"Esyt2" 132.227459503084 0.266053740541043 0.132048695098991 2.01481537050854 0.0439239979300277 0.945880576113872
"Etaa1" 36.6123816339589 0.00336069197480066 0.233256865059593 0.0144076873104767 0.988504726440404 0.999993958184227
"Etf1" 100.220026391973 0.0354518284381921 0.157680377151067 0.224833483269939 0.822108816976094 0.999993958184227
"Etfa" 102.666760931179 0.173327796464553 0.157779127045071 1.09854706202703 0.271965679221819 0.999993958184227
"Etfb" 167.875333141941 -0.0781666426897044 0.122700243640529 -0.637053687674057 0.524089873600146 0.999993958184227
"Etfbkmt" 27.5956966870354 -0.021950229933392 0.304335522171918 -0.0721250998790484 0.942502351425454 0.999993958184227
"Ethe1" 57.7457247737864 -0.114706192494854 0.196031874026713 -0.58514051893022 0.558453235905608 0.999993958184227
"Etnk1" 160.624507377599 0.0387394090101529 0.133740991387697 0.289659950985801 0.77207639783011 0.999993958184227
"Ets1" 1030.40757036435 -0.0624117500670363 0.0752379634297242 -0.829524713615246 0.406807558333416 0.999993958184227
"Etv3" 61.9864726561599 -0.112394379007344 0.215209732504725 -0.522255093667179 0.601492731112654 0.999993958184227
"Etv6" 59.2061494575389 0.0757540728933522 0.200617029962267 0.377605395252837 0.705723756113203 0.999993958184227
"Eva1b" 130.130572002027 -0.11370394778796 0.136132273907925 -0.835246077391356 0.403579171098396 0.999993958184227
"Evi2a" 52.8746056282384 0.0626225313161754 0.195542050424533 0.32025096995873 0.748778087643688 0.999993958184227
"Evl" 140.866410323502 0.00689552186512215 0.157006361445012 0.0439187419010226 0.964969175837725 0.999993958184227
"Ewsr1" 199.89567781171 0.0332647241711721 0.120312571822478 0.276485854032398 0.782174923206777 0.999993958184227
"Exoc1" 38.3889848626663 -0.245350990803434 0.240927679620097 -1.01835949771447 0.308507142722252 0.999993958184227
"Exoc2" 79.444707323059 -0.192904182790742 0.168158641306893 -1.14715593139628 0.251317181160297 0.999993958184227
"Exoc3" 151.560279725589 -0.199558666132757 0.129216886720476 -1.54436986679957 0.122498755670402 0.999993958184227
"Exoc4" 56.8809321951898 0.194277095598327 0.188386884080604 1.03126656904205 0.30241583101568 0.999993958184227
"Exoc5" 57.7516848320466 -0.131632231575173 0.197284534785239 -0.667220224425935 0.504631474517754 0.999993958184227
"Exoc6" 31.5019110624311 -0.188133052986924 0.24558319886001 -0.766066464889425 0.44363675561284 0.999993958184227
"Exoc6b" 33.9959849837497 0.389073508036381 0.283076675783115 1.3744456584423 0.169303369689238 0.999993958184227
"Exoc7" 38.1136285191738 -0.220132545901492 0.227268338825813 -0.96860190486194 0.332743852594981 0.999993958184227
"Exosc1" 73.3759361458261 0.231133483660382 0.168524387410434 1.37151356674252 0.170214917270787 0.999993958184227
"Exosc10" 45.3981059375559 0.0982106336783431 0.218594900905268 0.449281448339477 0.653228638801061 0.999993958184227
"Exosc2" 23.7734780956088 -0.0704521410781166 0.293863225704475 -0.239744666619045 0.810528205589062 0.999993958184227
"Exosc3" 131.193724665494 0.0547003390241539 0.164223509904404 0.333084703012349 0.739070345964117 0.999993958184227
"Exosc4" 87.4874205068755 0.0165957935266227 0.159652292619791 0.10394960983207 0.917209337368393 0.999993958184227
"Exosc5" 84.2105136823551 -0.0993777091904287 0.168116478661704 -0.591124141913559 0.554437245123576 0.999993958184227
"Exosc7" 98.1606663998103 -0.0624351688716872 0.148773719772661 -0.419665307603343 0.674729972156228 0.999993958184227
"Exosc8" 228.622368963006 -0.0149011352103376 0.117828859837519 -0.126464223034031 0.89936446751151 0.999993958184227
"Exosc9" 37.4780062433614 -0.0286945689810363 0.247939976183721 -0.115731917953295 0.907865009344325 0.999993958184227
"Ext1" 36.1378815793659 0.0562336272868726 0.24186813342454 0.232497049076607 0.816151978926621 0.999993958184227
"Ext2" 35.0156991722244 0.155968344028726 0.233500353078958 0.667957636774901 0.504160634497314 0.999993958184227
"Ezh1" 63.0575309850036 0.058141121773462 0.216945633861333 0.267998579822189 0.788700411900322 0.999993958184227
"Ezh2" 93.4579983590281 0.077434420719993 0.162569468191602 0.476315888717368 0.633849347517168 0.999993958184227
"Ezr" 261.654792496932 0.078205796473779 0.103838939433352 0.753145177527306 0.451362678917702 0.999993958184227
"F2r" 77.1529338739442 -0.219569155938871 0.177535971804685 -1.23675869012297 0.216176682625384 0.999993958184227
"F2rl1" 56.7032326915957 0.166200418451691 0.187242353229375 0.887621927332289 0.374744154653149 0.999993958184227
"F830016B08Rik" 25.418346077965 -0.728783702964257 0.290047232456905 -2.5126380168876 0.011983222148103 0.589253719014985
"Faah" 79.3378911985967 0.399023418097341 0.232691036806131 1.71482074932603 0.0863780960974962 0.999993958184227
"Faap20" 94.9174023563408 -0.0655482535525202 0.172273922723357 -0.380488541250551 0.70358280086529 0.999993958184227
"Fabp5" 504.174516698716 -0.517474495957404 0.348993649458351 -1.48276192635752 0.138137675041057 0.999993958184227
"Faf1" 29.9752398979387 0.410721455520594 0.278381892689096 1.47538854468275 0.140108113341995 0.999993958184227
"Faf2" 74.2045117430489 -0.135788293348649 0.176656115872719 -0.768658886661386 0.442095837709412 0.999993958184227
"Faim" 77.4302311859505 -0.158300092562438 0.173417165236049 -0.912828279409172 0.36133286265118 0.999993958184227
"Fam102a" 90.9684268502574 0.0264474144588368 0.161960177347894 0.16329578598835 0.870285551665074 0.999993958184227
"Fam104a" 271.689385074374 -0.00935765548480255 0.110019172808803 -0.0850547704177411 0.93221784792456 0.999993958184227
"Fam107b" 193.806975176259 -0.0394104976894096 0.15760152336431 -0.25006419257959 0.802537706584794 0.999993958184227
"Fam110a" 31.5912168778922 -0.169560686971368 0.256593989083307 -0.6608131686059 0.50873213666266 0.999993958184227
"Fam111a" 89.7877093836673 0.133707581713815 0.159562343684811 0.837964513594335 0.402050633998222 0.999993958184227
"Fam114a2" 78.2367430409329 -0.0480994154658273 0.180212539202311 -0.266903821891271 0.789543213920346 0.999993958184227
"Fam117a" 60.292546283884 0.00361417323356518 0.206238605383387 0.0175242323174491 0.986018401219491 0.999993958184227
"Fam117b" 48.9243656269224 0.123219486578811 0.233342420701176 0.528062948042392 0.597455646362568 0.999993958184227
"Fam118b" 25.5943272916722 0.220884713155682 0.278057129652147 0.794386079695245 0.426970705509894 0.999993958184227
"Fam120a" 100.829313444549 -0.0622293418039408 0.158168983391943 -0.393435808142842 0.693997626561857 0.999993958184227
"Fam120b" 48.139892321617 -0.153726072308763 0.199955445559075 -0.768801629177666 0.442011081588729 0.999993958184227
"Fam122a" 37.6864350499552 0.293395061850759 0.230228576029835 1.27436422928116 0.202534363299392 0.999993958184227
"Fam129a" 148.175530027308 -0.511504086152696 0.130707202340553 -3.91335807815694 9.10214055992572e-05 0.0355267923729601
